FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:31:12.520825702,98922.0
2019-06-28 09:31:15.345759837,98952.0
2019-06-28 09:31:19.120760426,99043.0
2019-06-28 09:31:33.217254407,99131.0
2019-06-28 09:31:39.293952061,99261.0
2019-06-28 09:31:56.525392090,99388.0
2019-06-28 09:32:10.985390179,99333.0
2019-06-28 09:32:19.164024283,99257.0
2019-06-28 09:32:29.348928618,99452.0
2019-06-28 09:33:04.003985868,99481.0
2019-06-28 09:33:25.893546727,99707.0
2019-06-28 09:33:31.918649062,99666.0
2019-06-28 09:33:37.972871587,99660.0
2019-06-28 09:34:10.116618390,99900.0
2019-06-28 09:34:32.774347846,99847.0
2019-06-28 09:34:32.821752866,99847.0
2019-06-28 09:34:36.974836681,99807.0
2019-06-28 09:34:41.778207438,99734.0
2019-06-28 09:34:43.676813156,99733.0
2019-06-28 09:34:48.167037412,99713.0
2019-06-28 09:34:57.336925025,99557.0
2019-06-28 09:35:04.199691904,99566.0
2019-06-28 09:35:06.378011216,99543.0
2019-06-28 09:36:06.096679379,99824.0
2019-06-28 09:36:09.974713629,99834.0
2019-06-28 09:36:10.080166026,99835.0
2019-06-28 09:36:25.776804865,99763.0
2019-06-28 09:36:39.487660606,99754.0
2019-06-28 09:36:42.728534078,99673.0
2019-06-28 09:37:39.245032963,99158.0
2019-06-28 09:38:17.345933948,99445.0
2019-06-28 09:38:24.936619709,99477.0
2019-06-28 09:38:28.967400547,99510.0
2019-06-28 09:38:32.182593206,99507.0
2019-06-28 09:39:00.149716780,99377.0
2019-06-28 09:39:14.588058843,99348.0
2019-06-28 09:39:41.676892703,99754.0
2019-06-28 09:39:52.160931879,99843.0
2019-06-28 09:39:55.544137365,99871.0
2019-06-28 09:40:00.015807810,99848.0
2019-06-28 09:40:07.900440813,99845.0
2019-06-28 09:40:22.417216127,100009.0
2019-06-28 09:40:52.331466113,100336.0
2019-06-28 09:41:15.203162129,100170.0
2019-06-28 09:41:18.891376537,100163.0
2019-06-28 09:41:45.124590264,100320.0
2019-06-28 09:41:45.710900052,100321.0
2019-06-28 09:41:49.165761627,100356.0
2019-06-28 09:42:12.172175439,100299.0
2019-06-28 09:42:46.158308693,99878.0
2019-06-28 09:44:13.192585408,99222.0
2019-06-28 09:44:21.842189958,99154.0
2019-06-28 09:45:16.736424202,97853.0
2019-06-28 09:45:17.632899985,97852.0
2019-06-28 09:45:33.727679749,97590.0
2019-06-28 09:45:57.473117837,97420.0
2019-06-28 09:46:10.984183673,97554.0
2019-06-28 09:46:38.124586212,97424.0
2019-06-28 09:46:42.146622211,97412.0
2019-06-28 09:46:42.457764369,97415.0
2019-06-28 09:46:48.685971605,97419.0
2019-06-28 09:47:13.898417753,97577.0
2019-06-28 09:47:19.263045391,97666.0
2019-06-28 09:47:19.537523178,97669.0
2019-06-28 09:47:19.709169034,97669.0
2019-06-28 09:47:29.954186549,97774.0
2019-06-28 09:47:50.032304923,97876.0
2019-06-28 09:48:08.414417568,97968.0
2019-06-28 09:48:22.758052015,97988.0
2019-06-28 09:48:24.883774678,97997.0
2019-06-28 09:48:34.680409120,98141.0
2019-06-28 09:48:54.503208668,97993.0
2019-06-28 09:49:04.299714020,98051.0
2019-06-28 09:49:07.044183283,98049.0
2019-06-28 09:49:21.286125143,98259.0
2019-06-28 09:49:40.909293671,98395.0
2019-06-28 09:49:45.894700829,98415.0
2019-06-28 09:50:03.902066268,98400.0
2019-06-28 09:50:18.893488767,98712.0
2019-06-28 09:50:20.604585409,98700.0
2019-06-28 09:50:21.147851682,98710.0
2019-06-28 09:50:54.097287944,98888.0
2019-06-28 09:51:03.688565163,98972.0
2019-06-28 09:51:07.517946980,98998.0
2019-06-28 09:51:41.854916486,99379.0
2019-06-28 09:52:12.585692334,99460.0
2019-06-28 09:52:22.253573432,99410.0
2019-06-28 09:52:22.577840041,99408.0
2019-06-28 09:52:27.283234437,99281.0
2019-06-28 09:52:34.366097811,99320.0
2019-06-28 09:52:41.918911121,99365.0
2019-06-28 09:52:47.526668765,99348.0
2019-06-28 09:52:49.176422824,99374.0
2019-06-28 09:53:11.339367826,99230.0
2019-06-28 09:53:12.541826730,99222.0
2019-06-28 09:53:54.539328376,99883.0
2019-06-28 09:53:59.056082292,99907.0
2019-06-28 09:54:42.992237847,99361.0
2019-06-28 09:54:51.235405796,99313.0
2019-06-28 09:55:34.877280834,99797.0
2019-06-28 09:55:49.184690640,99668.0
2019-06-28 09:56:20.036959160,99924.0
2019-06-28 09:56:38.780097429,100077.0
2019-06-28 09:56:43.043344086,100100.0
2019-06-28 09:56:58.561517735,100022.0
2019-06-28 09:57:05.131453482,99960.0
2019-06-28 09:57:15.265857048,99843.0
2019-06-28 09:57:53.484536023,99463.0
2019-06-28 09:58:08.539869842,99595.0
2019-06-28 09:58:32.683294047,99590.0
2019-06-28 09:58:34.486806842,99582.0
2019-06-28 09:59:00.637870436,99594.0
2019-06-28 09:59:07.040199489,99521.0
2019-06-28 09:59:25.082326453,99743.0
2019-06-28 10:00:02.507045513,99381.0
2019-06-28 10:00:18.974100551,99389.0
2019-06-28 10:00:39.934268587,99179.0
2019-06-28 10:00:42.478877189,99199.0
2019-06-28 10:01:06.826637721,99334.0
2019-06-28 10:01:51.491651531,98978.0
2019-06-28 10:02:01.705868142,98895.0
2019-06-28 10:02:05.939844103,98869.0
2019-06-28 10:02:37.340361376,98364.0
2019-06-28 10:02:50.383397919,98315.0
2019-06-28 10:03:06.544035724,98081.0
2019-06-28 10:03:31.064222389,98305.0
2019-06-28 10:03:43.133297859,98510.0
2019-06-28 10:04:15.876913245,99157.0
2019-06-28 10:04:17.694172376,99161.0
2019-06-28 10:04:18.635704631,99157.0
2019-06-28 10:04:27.803735336,99211.0
2019-06-28 10:04:36.840697355,99163.0
2019-06-28 10:05:09.576737409,99399.0
2019-06-28 10:05:11.198730146,99400.0
2019-06-28 10:05:31.407451270,99613.0
2019-06-28 10:05:54.993225356,99641.0
2019-06-28 10:06:14.430551292,99402.0
2019-06-28 10:06:22.134811840,99438.0
2019-06-28 10:06:33.090509151,99445.0
2019-06-28 10:07:05.754251353,99456.0
2019-06-28 10:07:21.021890105,99446.0
2019-06-28 10:07:38.950863878,99468.0
2019-06-28 10:07:47.899396273,99412.0
2019-06-28 10:08:09.228250202,99379.0
2019-06-28 10:08:13.012849839,99321.0
2019-06-28 10:08:14.133512390,99325.0
2019-06-28 10:08:23.591952601,99336.0
2019-06-28 10:08:38.083118048,99283.0
2019-06-28 10:08:39.714679523,99281.0
2019-06-28 10:09:22.378455269,99378.0
2019-06-28 10:09:33.140305474,99326.0
2019-06-28 10:09:33.451736151,99329.0
2019-06-28 10:09:54.800700084,99721.0
2019-06-28 10:09:54.926500033,99720.0
2019-06-28 10:10:21.226073682,99694.0
2019-06-28 10:10:40.674324587,99297.0
2019-06-28 10:10:50.942592176,99125.0
2019-06-28 10:10:53.586445934,99142.0
2019-06-28 10:10:57.076710488,99133.0
2019-06-28 10:11:07.653009719,99120.0
2019-06-28 10:11:15.844901790,99174.0
2019-06-28 10:11:35.146589854,98909.0
2019-06-28 10:11:49.054337481,98895.0
2019-06-28 10:11:50.224361930,98894.0
2019-06-28 10:11:57.367881987,98833.0
2019-06-28 10:11:58.250329879,98844.0
2019-06-28 10:12:24.439475923,99138.0
2019-06-28 10:12:42.825991466,99307.0
2019-06-28 10:12:46.866971818,99319.0
2019-06-28 10:13:05.093885892,99080.0
2019-06-28 10:13:21.221075352,99129.0
2019-06-28 10:13:27.517058392,99097.0
2019-06-28 10:13:38.058483218,99089.0
2019-06-28 10:13:41.844728300,99038.0
2019-06-28 10:14:14.437035652,98686.0
2019-06-28 10:14:15.065411171,98692.0
2019-06-28 10:14:19.656475149,98752.0
2019-06-28 10:14:30.364716042,98890.0
2019-06-28 10:14:58.348170428,99053.0
2019-06-28 10:15:12.823216850,99170.0
2019-06-28 10:15:17.072267497,99140.0
2019-06-28 10:15:20.240224887,99146.0
2019-06-28 10:15:41.677631797,99408.0
2019-06-28 10:15:42.902880265,99414.0
2019-06-28 10:16:20.044077658,99310.0
2019-06-28 10:16:27.583065769,99320.0
2019-06-28 10:16:46.365796153,99437.0
2019-06-28 10:17:01.789683692,99326.0
2019-06-28 10:17:09.201313569,99258.0
2019-06-28 10:17:39.791138229,99030.0
2019-06-28 10:17:59.058934612,98749.0
2019-06-28 10:18:20.233049024,98618.0
2019-06-28 10:18:20.518234853,98621.0
2019-06-28 10:18:58.319587231,98615.0
2019-06-28 10:19:00.728603707,98610.0
2019-06-28 10:19:23.984887220,98338.0
2019-06-28 10:19:40.751637438,98265.0
2019-06-28 10:19:45.144256834,98284.0
2019-06-28 10:20:10.918392006,98463.0
2019-06-28 10:20:25.925575950,98621.0
2019-06-28 10:21:04.634670549,98700.0
2019-06-28 10:21:30.991368933,98579.0
2019-06-28 10:21:33.392674338,98629.0
2019-06-28 10:21:42.458059178,98659.0
2019-06-28 10:21:50.679934426,98670.0
2019-06-28 10:22:20.833713925,98258.0
2019-06-28 10:22:31.050946241,98225.0
2019-06-28 10:22:56.131446495,98521.0
2019-06-28 10:22:56.370632518,98521.0
2019-06-28 10:22:56.522825175,98521.0
2019-06-28 10:23:07.682170376,98517.0
2019-06-28 10:23:47.625049835,98003.0
2019-06-28 10:23:52.580140460,97914.0
2019-06-28 10:23:58.211001582,97957.0
2019-06-28 10:24:23.503423515,97769.0
2019-06-28 10:24:30.348032420,97816.0
2019-06-28 10:24:35.306627839,97783.0
2019-06-28 10:24:44.332986181,97744.0
2019-06-28 10:24:57.116660165,97661.0
2019-06-28 10:24:58.429765800,97666.0
2019-06-28 10:25:14.665760725,97740.0
2019-06-28 10:25:27.000412697,97712.0
2019-06-28 10:25:36.164793306,97522.0
2019-06-28 10:25:48.724012768,97682.0
2019-06-28 10:25:57.165525191,97769.0
2019-06-28 10:26:56.790110044,98111.0
2019-06-28 10:27:17.497942262,98172.0
2019-06-28 10:27:29.485277218,98425.0
2019-06-28 10:27:54.360700562,98546.0
2019-06-28 10:28:18.810048555,98881.0
2019-06-28 10:28:35.146096962,99159.0
2019-06-28 10:29:04.944738050,99360.0
2019-06-28 10:29:39.675866585,99430.0
2019-06-28 10:29:41.728882960,99438.0
2019-06-28 10:29:42.979479564,99470.0
2019-06-28 10:29:49.524891390,99408.0
2019-06-28 10:30:13.160662379,98922.0
2019-06-28 10:30:25.119732917,98867.0
2019-06-28 10:30:25.609102440,98874.0
2019-06-28 10:30:39.431234628,98770.0
2019-06-28 10:30:44.983768417,98747.0
2019-06-28 10:30:53.586506802,98855.0
2019-06-28 10:30:56.190838859,98857.0
2019-06-28 10:30:58.155617854,98834.0
2019-06-28 10:31:51.156342640,98945.0
2019-06-28 10:32:23.758348433,99502.0
2019-06-28 10:32:58.481872551,99578.0
2019-06-28 10:33:00.596138119,99535.0
2019-06-28 10:33:15.200969301,99704.0
2019-06-28 10:33:26.208433876,99897.0
2019-06-28 10:33:30.049947183,99890.0
2019-06-28 10:34:08.646691933,100167.0
2019-06-28 10:34:31.403677743,99977.0
2019-06-28 10:34:46.931982372,99852.0
2019-06-28 10:35:17.112756883,100093.0
2019-06-28 10:35:41.720555269,99840.0
2019-06-28 10:36:04.349462257,99825.0
2019-06-28 10:36:14.458971168,99745.0
2019-06-28 10:36:31.778220676,99735.0
2019-06-28 10:36:33.619565850,99751.0
2019-06-28 10:36:47.151007431,99741.0
2019-06-28 10:37:08.638132487,99514.0
2019-06-28 10:37:13.914346768,99490.0
2019-06-28 10:37:17.857113866,99521.0
2019-06-28 10:37:24.766315473,99458.0
2019-06-28 10:37:37.650982046,99377.0
2019-06-28 10:37:43.707562972,99378.0
2019-06-28 10:37:47.936563370,99332.0
2019-06-28 10:37:50.010082584,99352.0
2019-06-28 10:37:54.605387468,99448.0
2019-06-28 10:37:59.619016234,99394.0
2019-06-28 10:38:00.488104012,99396.0
2019-06-28 10:38:13.928958218,99442.0
2019-06-28 10:38:29.559981658,99556.0
2019-06-28 10:38:34.368205410,99502.0
2019-06-28 10:38:35.150387169,99494.0
2019-06-28 10:39:12.089015561,99224.0
2019-06-28 10:39:17.669703654,99196.0
2019-06-28 10:39:17.721522958,99196.0
2019-06-28 10:40:30.777078918,99907.0
2019-06-28 10:41:05.721507585,99189.0
2019-06-28 10:41:12.210797475,99067.0
2019-06-28 10:41:21.309572329,99161.0
2019-06-28 10:41:44.153716778,99268.0
2019-06-28 10:42:08.203548113,99468.0
2019-06-28 10:42:13.779951803,99457.0
2019-06-28 10:42:26.759854610,99428.0
2019-06-28 10:42:37.376537953,99227.0
2019-06-28 10:42:50.973642915,99135.0
2019-06-28 10:43:00.193058819,99283.0
2019-06-28 10:43:00.475992545,99285.0
2019-06-28 10:43:03.951168274,99291.0
2019-06-28 10:43:07.222631465,99254.0
2019-06-28 10:43:19.072315434,99272.0
2019-06-28 10:43:27.235949876,99285.0
2019-06-28 10:43:34.103701941,99278.0
2019-06-28 10:43:49.606062081,99227.0
2019-06-28 10:43:52.926300998,99299.0
2019-06-28 10:44:03.088151359,99423.0
2019-06-28 10:44:04.777493941,99406.0
2019-06-28 10:44:06.852542307,99411.0
2019-06-28 10:44:34.252233080,99597.0
2019-06-28 10:44:35.006020874,99602.0
2019-06-28 10:45:18.590766379,99907.0
2019-06-28 10:45:18.732208801,99905.0
2019-06-28 10:45:33.606645201,100224.0
2019-06-28 10:45:45.162251167,100397.0
2019-06-28 10:46:25.761407055,100178.0
2019-06-28 10:46:32.201113718,100274.0
2019-06-28 10:46:34.109383381,100278.0
2019-06-28 10:47:05.854294723,100343.0
2019-06-28 10:47:11.358829542,100273.0
2019-06-28 10:47:20.852177638,100204.0
2019-06-28 10:47:30.525257659,100049.0
2019-06-28 10:47:31.505348345,100054.0
2019-06-28 10:47:35.619714566,100067.0
2019-06-28 10:47:40.372087140,100031.0
2019-06-28 10:47:57.789748255,100123.0
2019-06-28 10:48:09.422747587,100197.0
2019-06-28 10:48:23.668303855,100149.0
2019-06-28 10:48:23.753246269,100148.0
2019-06-28 10:48:29.532646103,100016.0
2019-06-28 10:48:38.957365292,99956.0
2019-06-28 10:48:53.648691005,100008.0
2019-06-28 10:49:20.790550580,100495.0
2019-06-28 10:49:27.562948335,100452.0
2019-06-28 10:50:03.946033075,100163.0
2019-06-28 10:50:11.805614064,100085.0
2019-06-28 10:50:21.673995320,100069.0
2019-06-28 10:50:22.280110743,100066.0
2019-06-28 10:50:42.964307798,99896.0
2019-06-28 10:51:02.498641595,99867.0
2019-06-28 10:51:24.550161263,100117.0
2019-06-28 10:51:37.972375991,100259.0
2019-06-28 10:51:52.151389913,100083.0
2019-06-28 10:51:52.628375018,100079.0
2019-06-28 10:52:04.392689686,100168.0
2019-06-28 10:52:23.791394040,99955.0
2019-06-28 10:52:24.354180183,99955.0
2019-06-28 10:52:35.299839406,99858.0
2019-06-28 10:52:46.662462157,100030.0
2019-06-28 10:52:50.121316870,100021.0
2019-06-28 10:53:23.928082852,100513.0
2019-06-28 10:53:44.365819368,100286.0
2019-06-28 10:54:27.657425811,100642.0
2019-06-28 10:55:02.864045440,100390.0
2019-06-28 10:55:03.003876852,100390.0
2019-06-28 10:55:06.676607919,100461.0
2019-06-28 10:55:12.179376629,100456.0
2019-06-28 10:55:21.042628652,100340.0
2019-06-28 10:55:25.003888329,100346.0
2019-06-28 10:55:39.088938132,99965.0
2019-06-28 10:55:48.446393162,100080.0
2019-06-28 10:55:50.414047857,100056.0
2019-06-28 10:56:24.599576898,99467.0
2019-06-28 10:56:39.975291521,99393.0
2019-06-28 10:56:49.011408532,99332.0
2019-06-28 10:56:50.598507993,99338.0
2019-06-28 10:56:51.745107755,99345.0
2019-06-28 10:56:54.676520226,99331.0
2019-06-28 10:57:08.800590841,99296.0
2019-06-28 10:57:11.858780486,99317.0
2019-06-28 10:57:20.127691713,99488.0
2019-06-28 10:57:20.679448649,99489.0
2019-06-28 10:57:25.237369922,99582.0
2019-06-28 10:57:26.783665312,99569.0
2019-06-28 10:57:43.882359753,99798.0
2019-06-28 10:58:29.754661505,99554.0
2019-06-28 10:59:10.313883626,99066.0
2019-06-28 10:59:35.027561079,98985.0
2019-06-28 11:00:12.343516286,98978.0
2019-06-28 11:00:19.170482414,99090.0
2019-06-28 11:00:31.771207886,99109.0
2019-06-28 11:00:42.566545112,99259.0
2019-06-28 11:00:42.973518094,99263.0
2019-06-28 11:00:50.697034198,99302.0
2019-06-28 11:01:35.961401948,99470.0
2019-06-28 11:01:43.533075231,99373.0
2019-06-28 11:01:44.502119633,99365.0
2019-06-28 11:02:02.427996077,99260.0
2019-06-28 11:02:09.671215345,99256.0
2019-06-28 11:02:21.693855933,99258.0
2019-06-28 11:02:44.001920763,99040.0
2019-06-28 11:02:46.004362893,99015.0
2019-06-28 11:02:51.381220163,99122.0
2019-06-28 11:03:08.236765604,98980.0
2019-06-28 11:03:28.808301418,98975.0
2019-06-28 11:03:49.213216333,98854.0
2019-06-28 11:03:49.851527018,98852.0
2019-06-28 11:04:14.052403978,98946.0
2019-06-28 11:04:15.220042836,98932.0
2019-06-28 11:04:42.425805247,98780.0
2019-06-28 11:04:42.967719325,98777.0
2019-06-28 11:04:45.223676981,98767.0
2019-06-28 11:05:17.995335274,98806.0
2019-06-28 11:05:28.154959406,98822.0
2019-06-28 11:05:34.973699729,98819.0
2019-06-28 11:06:34.405343319,99412.0
2019-06-28 11:06:51.157611369,99412.0
2019-06-28 11:06:59.435285048,99290.0
2019-06-28 11:07:04.509339306,99250.0
2019-06-28 11:07:19.296626260,99115.0
2019-06-28 11:07:38.775768121,99449.0
2019-06-28 11:07:51.147813651,99569.0
2019-06-28 11:07:56.166129722,99557.0
2019-06-28 11:08:03.963311891,99628.0
2019-06-28 11:08:05.745894938,99605.0
2019-06-28 11:08:27.490888748,99954.0
2019-06-28 11:08:48.241108202,100009.0
2019-06-28 11:08:52.167500952,100018.0
2019-06-28 11:08:58.153561017,100010.0
2019-06-28 11:09:08.090036474,100075.0
2019-06-28 11:10:12.443738398,100412.0
2019-06-28 11:10:17.801008593,100390.0
2019-06-28 11:10:52.166429869,100414.0
2019-06-28 11:10:56.727768649,100390.0
2019-06-28 11:11:24.174017919,100463.0
2019-06-28 11:11:51.155358090,100562.0
2019-06-28 11:12:02.849398561,100360.0
2019-06-28 11:12:09.584008148,100331.0
2019-06-28 11:12:19.860675597,100278.0
2019-06-28 11:12:32.022789573,100137.0
2019-06-28 11:13:14.899394277,100103.0
2019-06-28 11:13:38.204786317,100160.0
2019-06-28 11:13:46.168426896,100070.0
2019-06-28 11:13:46.262807342,100069.0
2019-06-28 11:14:02.898630463,100391.0
2019-06-28 11:14:05.983087779,100379.0
2019-06-28 11:14:16.729775709,100422.0
2019-06-28 11:14:42.667905791,100501.0
2019-06-28 11:14:43.301713684,100509.0
2019-06-28 11:14:47.081037437,100506.0
2019-06-28 11:15:02.504678616,100492.0
2019-06-28 11:15:22.431289719,100742.0
2019-06-28 11:15:32.645525484,100708.0
2019-06-28 11:15:54.202790634,100396.0
2019-06-28 11:16:03.716315068,100414.0
2019-06-28 11:16:10.993745464,100434.0
2019-06-28 11:16:30.973225669,100333.0
2019-06-28 11:16:31.046131621,100333.0
2019-06-28 11:16:31.517853019,100333.0
2019-06-28 11:16:37.751543479,100264.0
2019-06-28 11:17:05.981455440,100462.0
2019-06-28 11:17:11.777173708,100481.0
2019-06-28 11:17:37.486909258,100744.0
2019-06-28 11:17:45.998778023,100797.0
2019-06-28 11:17:47.249889887,100780.0
2019-06-28 11:18:03.698515790,100595.0
2019-06-28 11:18:13.747581354,100593.0
2019-06-28 11:18:16.609458944,100612.0
2019-06-28 11:18:24.956528272,100676.0
2019-06-28 11:19:40.068599480,100498.0
2019-06-28 11:19:41.977586982,100525.0
2019-06-28 11:20:24.614373343,100733.0
2019-06-28 11:20:31.195063766,100703.0
2019-06-28 11:20:39.848510462,100636.0
2019-06-28 11:20:55.404941758,100590.0
2019-06-28 11:21:06.990569547,100798.0
2019-06-28 11:21:23.829594912,100842.0
2019-06-28 11:21:33.273733254,100852.0
2019-06-28 11:21:39.429077670,100804.0
2019-06-28 11:21:48.115647680,100842.0
2019-06-28 11:21:56.121949736,100840.0
2019-06-28 11:21:57.213774447,100840.0
2019-06-28 11:22:12.583827750,100817.0
2019-06-28 11:22:17.515422654,100753.0
2019-06-28 11:23:27.857910086,100110.0
2019-06-28 11:23:29.499431600,100089.0
2019-06-28 11:23:29.667181256,100091.0
2019-06-28 11:24:14.782678490,99828.0
2019-06-28 11:24:31.427212319,99833.0
2019-06-28 11:24:40.093161585,99679.0
2019-06-28 11:24:48.164868114,99564.0
2019-06-28 11:25:02.295882328,99700.0
2019-06-28 11:25:17.491479256,99371.0
2019-06-28 11:25:29.239189687,99486.0
2019-06-28 11:25:29.417752034,99482.0
2019-06-28 11:25:31.964212467,99529.0
2019-06-28 11:25:43.758831393,99555.0
2019-06-28 11:25:58.339153412,99807.0
2019-06-28 11:26:07.941058626,99821.0
2019-06-28 11:26:14.854566119,99879.0
2019-06-28 11:26:14.934481994,99879.0
2019-06-28 11:26:18.443168223,99839.0
2019-06-28 11:26:22.470415434,99867.0
2019-06-28 11:26:24.356134246,99874.0
2019-06-28 11:27:01.610822388,99918.0
2019-06-28 11:27:57.973028040,100068.0
2019-06-28 11:28:30.748068327,99888.0
2019-06-28 11:28:44.151329004,99828.0
2019-06-28 11:28:45.292990534,99822.0
2019-06-28 11:28:45.389225164,99822.0
2019-06-28 11:28:59.339841078,99801.0
2019-06-28 11:29:10.697709425,99716.0
2019-06-28 11:29:33.247564132,99782.0
2019-06-28 11:30:11.877415563,99551.0
2019-06-28 11:30:11.953268901,99551.0
2019-06-28 11:30:31.455204638,99496.0
2019-06-28 11:30:41.316248271,99458.0
2019-06-28 11:30:41.515901138,99459.0
2019-06-28 11:30:42.011051543,99466.0
2019-06-28 11:30:44.058057913,99451.0
2019-06-28 11:30:49.529946577,99422.0
2019-06-28 11:31:11.207138314,99372.0
2019-06-28 11:31:14.294500540,99385.0
2019-06-28 11:31:38.327832527,99157.0
2019-06-28 11:31:50.829767066,99128.0
2019-06-28 11:32:25.830089573,99098.0
2019-06-28 11:32:27.148165343,99084.0
2019-06-28 11:32:31.864977605,99114.0
2019-06-28 11:32:35.110839412,99145.0
2019-06-28 11:32:35.235342529,99145.0
2019-06-28 11:32:42.956129142,99051.0
2019-06-28 11:32:58.353669018,99167.0
2019-06-28 11:33:00.152232954,99149.0
2019-06-28 11:33:06.002536571,99132.0
2019-06-28 11:33:21.299248897,99030.0
2019-06-28 11:33:26.817645808,99105.0
2019-06-28 11:33:47.544205829,99206.0
2019-06-28 11:34:05.225623414,99191.0
2019-06-28 11:34:19.757765785,99221.0
2019-06-28 11:35:08.749602904,99958.0
2019-06-28 11:35:10.001640573,99944.0
2019-06-28 11:35:26.029341549,99722.0
2019-06-28 11:35:27.445791127,99709.0
2019-06-28 11:35:36.088501338,99687.0
2019-06-28 11:35:51.536516969,99820.0
2019-06-28 11:36:02.803919541,99766.0
2019-06-28 11:36:12.023370532,99736.0
2019-06-28 11:36:12.444512556,99733.0
2019-06-28 11:37:53.513757537,100409.0
2019-06-28 11:37:55.730007367,100409.0
2019-06-28 11:38:02.187332943,100335.0
2019-06-28 11:39:11.787252828,101361.0
2019-06-28 11:39:32.205705684,101133.0
2019-06-28 11:39:36.647551718,101088.0
2019-06-28 11:40:22.244873849,100198.0
2019-06-28 11:40:26.913352359,100259.0
2019-06-28 11:40:53.529330980,100388.0
2019-06-28 11:41:20.774699638,100658.0
2019-06-28 11:41:36.143775553,100527.0
2019-06-28 11:41:49.989723710,100490.0
2019-06-28 11:42:18.859759566,100454.0
2019-06-28 11:42:30.094308578,100456.0
2019-06-28 11:42:30.328515086,100456.0
2019-06-28 11:42:33.520843932,99486.0
2019-06-28 11:42:35.400562977,99472.0
2019-06-28 11:42:47.349238865,99652.0
2019-06-28 11:42:48.811137566,99635.0
2019-06-28 11:42:57.406724709,99571.0
2019-06-28 11:43:47.719591554,99921.0
2019-06-28 11:44:16.339719169,99924.0
2019-06-28 11:44:25.681570967,99990.0
2019-06-28 11:44:33.529679632,99989.0
2019-06-28 11:44:37.344827263,99962.0
2019-06-28 11:45:03.470744298,100021.0
2019-06-28 11:45:05.955724436,100031.0
2019-06-28 11:45:07.765104616,100033.0
2019-06-28 11:45:09.917012152,100056.0
2019-06-28 11:45:37.208326700,100245.0
2019-06-28 11:45:44.934727073,100265.0
2019-06-28 11:45:44.980294656,100265.0
2019-06-28 11:45:50.861461666,100310.0
2019-06-28 11:46:45.505369437,100092.0
2019-06-28 11:46:58.347383977,100061.0
2019-06-28 11:47:08.424713405,100113.0
2019-06-28 11:47:16.056660051,100169.0
2019-06-28 11:47:17.556096809,100174.0
2019-06-28 11:47:40.192382921,99940.0
2019-06-28 11:47:44.435696275,99921.0
2019-06-28 11:47:49.134689076,99942.0
2019-06-28 11:47:53.950294070,99919.0
2019-06-28 11:47:58.519314455,99880.0
2019-06-28 11:47:58.786341211,99881.0
2019-06-28 11:48:32.262248644,99419.0
2019-06-28 11:48:35.579835101,99379.0
2019-06-28 11:48:38.230878792,99343.0
2019-06-28 11:48:43.017243937,99350.0
2019-06-28 11:49:10.096580240,99599.0
2019-06-28 11:49:27.785253219,99676.0
