EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000088,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:36:39.487660606,BID_DEPTH,"[(99956, 175)]"
2019-06-28 09:36:39.487660606,ASK_DEPTH,"[(99965, 175)]"
2019-06-28 09:36:39.487660606,IMBALANCE,"[175, 175]"
2019-06-28 09:36:39.487660606,HOLDINGS_UPDATED,{'CASH': 9995900}
2019-06-28 09:41:15.203162129,BID_DEPTH,"[(99932, 194)]"
2019-06-28 09:41:15.203162129,ASK_DEPTH,"[(99965, 194)]"
2019-06-28 09:41:15.203162129,IMBALANCE,"[194, 194]"
2019-06-28 09:58:34.486806842,BID_DEPTH,"[(99828, 376)]"
2019-06-28 09:58:34.486806842,ASK_DEPTH,"[(99907, 576)]"
2019-06-28 09:58:34.486806842,IMBALANCE,"[376, 576]"
2019-06-28 10:13:41.844728300,BID_DEPTH,"[(99290, 388)]"
2019-06-28 10:13:41.844728300,ASK_DEPTH,"[(99408, 288)]"
2019-06-28 10:13:41.844728300,IMBALANCE,"[388, 288]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9202756, 'JPM': 8}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9103613, 'JPM': 9}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8806184, 'JPM': 12}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8409612, 'JPM': 16}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7715611, 'JPM': 23}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7418182, 'JPM': 26}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7021610, 'JPM': 30}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6327609, 'JPM': 37}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5931037, 'JPM': 41}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5435322, 'JPM': 46}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5237036, 'JPM': 48}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5137893, 'JPM': 49}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4840464, 'JPM': 52}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4443892, 'JPM': 56}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3749891, 'JPM': 63}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2857604, 'JPM': 72}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2262746, 'JPM': 78}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2064460, 'JPM': 80}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1469602, 'JPM': 86}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1073030, 'JPM': 90}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 973887, 'JPM': 91}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 180743, 'JPM': 99}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81600, 'JPM': 100}"
2019-06-28 11:32:42.956129142,BID_DEPTH,"[(99860, 100)]"
2019-06-28 11:32:42.956129142,ASK_DEPTH,[]
2019-06-28 11:32:42.956129142,IMBALANCE,"[100, 0]"
2019-06-28 12:07:31.722239196,BID_DEPTH,"[(99018, 376)]"
2019-06-28 12:07:31.722239196,ASK_DEPTH,"[(99247, 474)]"
2019-06-28 12:07:31.722239196,IMBALANCE,"[376, 474]"
2019-06-28 12:08:10.115074901,BID_DEPTH,"[(99180, 383)]"
2019-06-28 12:08:10.115074901,ASK_DEPTH,"[(99247, 284)]"
2019-06-28 12:08:10.115074901,IMBALANCE,"[383, 284]"
2019-06-28 12:09:16.384396425,HOLDINGS_UPDATED,{'CASH': 10088000}
2019-06-28 12:31:46.852529387,BID_DEPTH,"[(99844, 175)]"
2019-06-28 12:31:46.852529387,ASK_DEPTH,"[(100184, 175)]"
2019-06-28 12:31:46.852529387,IMBALANCE,"[175, 175]"
2019-06-28 12:31:46.852529387,HOLDINGS_UPDATED,"{'CASH': 69600, 'JPM': 100}"
2019-06-28 13:13:55.486254515,BID_DEPTH,"[(99068, 175)]"
2019-06-28 13:13:55.486254515,ASK_DEPTH,"[(99285, 96)]"
2019-06-28 13:13:55.486254515,IMBALANCE,"[175, 96]"
2019-06-28 13:14:42.658967101,BID_DEPTH,"[(99285, 76)]"
2019-06-28 13:14:42.658967101,ASK_DEPTH,"[(99430, 371)]"
2019-06-28 13:14:42.658967101,IMBALANCE,"[76, 371]"
2019-06-28 13:14:42.658967101,HOLDINGS_UPDATED,"{'CASH': -9475680, 'JPM': 196}"
2019-06-28 13:14:42.658967101,HOLDINGS_UPDATED,"{'CASH': -9873400, 'JPM': 200}"
2019-06-28 13:32:18.329664159,BID_DEPTH,"[(100155, 288)]"
2019-06-28 13:32:18.329664159,ASK_DEPTH,"[(100309, 288)]"
2019-06-28 13:32:18.329664159,IMBALANCE,"[288, 288]"
2019-06-28 13:33:09.739609686,BID_DEPTH,"[(100155, 68)]"
2019-06-28 13:33:09.739609686,ASK_DEPTH,"[(100309, 175)]"
2019-06-28 13:33:09.739609686,IMBALANCE,"[68, 175]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9056064, 'JPM': 192}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8953897, 'JPM': 191}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8647396, 'JPM': 188}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8238728, 'JPM': 184}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7523559, 'JPM': 177}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7217058, 'JPM': 174}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6808390, 'JPM': 170}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6093221, 'JPM': 163}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5684553, 'JPM': 159}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5173718, 'JPM': 154}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4969384, 'JPM': 152}"
