EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:31:34.092740429,BID_DEPTH,"[(100001, 183)]"
2019-06-28 09:31:34.092740429,ASK_DEPTH,"[(100009, 183)]"
2019-06-28 09:31:34.092740429,IMBALANCE,"[183, 183]"
2019-06-28 10:11:24.568308533,BID_DEPTH,"[(100437, 241)]"
2019-06-28 10:11:24.568308533,ASK_DEPTH,"[(100459, 341)]"
2019-06-28 10:11:24.568308533,IMBALANCE,"[241, 341]"
2019-06-28 11:07:11.823525887,BID_DEPTH,"[(99069, 183)]"
2019-06-28 11:07:11.823525887,ASK_DEPTH,"[(99093, 183)]"
2019-06-28 11:07:11.823525887,IMBALANCE,"[183, 183]"
2019-06-28 11:29:23.914492626,BID_DEPTH,"[(98681, 100)]"
2019-06-28 11:29:23.914492626,ASK_DEPTH,"[(99102, 203)]"
2019-06-28 11:29:23.914492626,IMBALANCE,"[100, 203]"
2019-06-28 11:29:37.023917230,BID_DEPTH,"[(98681, 204)]"
2019-06-28 11:29:37.023917230,ASK_DEPTH,"[(99102, 203)]"
2019-06-28 11:29:37.023917230,IMBALANCE,"[204, 203]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9802638, 'JPM': 2}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9111871, 'JPM': 9}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8322423, 'JPM': 17}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7927699, 'JPM': 21}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7829018, 'JPM': 22}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7335613, 'JPM': 27}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7236932, 'JPM': 28}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6546165, 'JPM': 35}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5954079, 'JPM': 41}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5164631, 'JPM': 49}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4473864, 'JPM': 56}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4276502, 'JPM': 58}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3585735, 'JPM': 65}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3092330, 'JPM': 70}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2401563, 'JPM': 77}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2105520, 'JPM': 80}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1612115, 'JPM': 85}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1414753, 'JPM': 87}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1118710, 'JPM': 90}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 625305, 'JPM': 95}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 131900, 'JPM': 100}"
2019-06-28 11:46:48.809868573,BID_DEPTH,"[(98255, 241)]"
2019-06-28 11:46:48.809868573,ASK_DEPTH,"[(98648, 339)]"
2019-06-28 11:46:48.809868573,IMBALANCE,"[241, 339]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 230547, 'JPM': 99}"
2019-06-28 11:49:00.030121944,BID_DEPTH,"[(98314, 204)]"
2019-06-28 11:49:00.030121944,ASK_DEPTH,"[(98380, 86)]"
2019-06-28 11:49:00.030121944,IMBALANCE,"[204, 86]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 624067, 'JPM': 95}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 722447, 'JPM': 94}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1214347, 'JPM': 89}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1312727, 'JPM': 88}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2001387, 'JPM': 81}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2591667, 'JPM': 75}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3378707, 'JPM': 67}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4067367, 'JPM': 60}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4264127, 'JPM': 58}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4952787, 'JPM': 51}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5444687, 'JPM': 46}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6133347, 'JPM': 39}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6428487, 'JPM': 36}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6920387, 'JPM': 31}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7117147, 'JPM': 29}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7412287, 'JPM': 26}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7904187, 'JPM': 21}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8396087, 'JPM': 16}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8592847, 'JPM': 14}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8986367, 'JPM': 10}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9675027, 'JPM': 3}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10068547, 'JPM': -1}"
2019-06-28 11:50:18.340740956,BID_DEPTH,"[(98314, 183)]"
2019-06-28 11:50:18.340740956,ASK_DEPTH,"[(98380, 265)]"
2019-06-28 11:50:18.340740956,IMBALANCE,"[183, 265]"
2019-06-28 12:21:57.157321755,BID_DEPTH,"[(99592, 239)]"
2019-06-28 12:21:57.157321755,ASK_DEPTH,"[(99642, 241)]"
2019-06-28 12:21:57.157321755,IMBALANCE,"[239, 241]"
2019-06-28 12:36:14.434756559,BID_DEPTH,"[(99324, 304)]"
2019-06-28 12:36:14.434756559,ASK_DEPTH,"[(99502, 104)]"
2019-06-28 12:36:14.434756559,IMBALANCE,"[304, 104]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 9969096}
2019-06-28 12:40:23.654947567,BID_DEPTH,"[(99609, 406)]"
2019-06-28 12:40:23.654947567,ASK_DEPTH,"[(99947, 307)]"
2019-06-28 12:40:23.654947567,IMBALANCE,"[406, 307]"
2019-06-28 12:42:32.259174190,HOLDINGS_UPDATED,"{'CASH': 9769878, 'JPM': 2}"
2019-06-28 12:42:52.659869302,HOLDINGS_UPDATED,"{'CASH': 8196, 'JPM': 100}"
2019-06-28 12:50:19.977592354,BID_DEPTH,"[(99757, 17)]"
2019-06-28 12:50:19.977592354,ASK_DEPTH,"[(99795, 183)]"
2019-06-28 12:50:19.977592354,IMBALANCE,"[17, 183]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -91561, 'JPM': 101}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -690103, 'JPM': 107}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1488159, 'JPM': 115}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2186458, 'JPM': 122}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2385972, 'JPM': 124}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3084271, 'JPM': 131}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3583056, 'JPM': 136}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4281355, 'JPM': 143}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4580626, 'JPM': 146}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5079411, 'JPM': 151}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5278925, 'JPM': 153}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5578196, 'JPM': 156}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6076981, 'JPM': 161}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6575766, 'JPM': 166}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6775280, 'JPM': 168}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7174308, 'JPM': 172}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7872607, 'JPM': 179}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8471149, 'JPM': 185}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9169448, 'JPM': 192}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9967504, 'JPM': 200}"
2019-06-28 12:57:03.831551319,BID_DEPTH,"[(99634, 168)]"
2019-06-28 12:57:03.831551319,ASK_DEPTH,"[(101064, 87)]"
2019-06-28 12:57:03.831551319,IMBALANCE,"[168, 87]"
2019-06-28 13:02:25.512951752,BID_DEPTH,"[(101097, 100)]"
2019-06-28 13:02:25.512951752,ASK_DEPTH,"[(101582, 100)]"
2019-06-28 13:02:25.512951752,IMBALANCE,"[100, 100]"
2019-06-28 13:07:12.635990693,BID_DEPTH,"[(100645, 204)]"
2019-06-28 13:07:12.635990693,ASK_DEPTH,"[(100879, 204)]"
2019-06-28 13:07:12.635990693,IMBALANCE,"[204, 204]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9765746, 'JPM': 198}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9059593, 'JPM': 191}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8252561, 'JPM': 183}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7849045, 'JPM': 179}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7748166, 'JPM': 178}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7243771, 'JPM': 173}"
