EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99987, 307)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100009, 307)]"
2019-06-28 09:31:00,IMBALANCE,"[307, 307]"
2019-06-28 09:32:00,BID_DEPTH,"[(100001, 514)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100010, 514)]"
2019-06-28 09:32:00,IMBALANCE,"[514, 514]"
2019-06-28 09:33:00,BID_DEPTH,"[(100001, 307)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100021, 307)]"
2019-06-28 09:33:00,IMBALANCE,"[307, 307]"
2019-06-28 09:34:00,BID_DEPTH,"[(100009, 514)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100052, 514)]"
2019-06-28 09:34:00,IMBALANCE,"[514, 514]"
2019-06-28 09:35:00,BID_DEPTH,"[(100009, 241)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100060, 241)]"
2019-06-28 09:35:00,IMBALANCE,"[241, 241]"
2019-06-28 09:36:00,BID_DEPTH,"[(100052, 307)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100064, 307)]"
2019-06-28 09:36:00,IMBALANCE,"[307, 307]"
2019-06-28 09:37:00,BID_DEPTH,"[(100052, 514)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100083, 514)]"
2019-06-28 09:37:00,IMBALANCE,"[514, 514]"
2019-06-28 09:38:00,BID_DEPTH,"[(100064, 204)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100086, 204)]"
2019-06-28 09:38:00,IMBALANCE,"[204, 204]"
2019-06-28 09:39:00,BID_DEPTH,"[(100064, 241)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100086, 241)]"
2019-06-28 09:39:00,IMBALANCE,"[241, 241]"
2019-06-28 09:40:00,BID_DEPTH,"[(100064, 304)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100086, 204)]"
2019-06-28 09:40:00,IMBALANCE,"[304, 204]"
2019-06-28 09:41:00,BID_DEPTH,"[(100064, 514)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100079, 514)]"
2019-06-28 09:41:00,IMBALANCE,"[514, 514]"
2019-06-28 09:42:00,BID_DEPTH,"[(100009, 307)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100064, 407)]"
2019-06-28 09:42:00,IMBALANCE,"[307, 407]"
2019-06-28 09:43:00,BID_DEPTH,"[(100009, 241)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100064, 441)]"
2019-06-28 09:43:00,IMBALANCE,"[241, 441]"
2019-06-28 09:44:00,BID_DEPTH,"[(100009, 307)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100079, 307)]"
2019-06-28 09:44:00,IMBALANCE,"[307, 307]"
2019-06-28 09:45:00,BID_DEPTH,"[(100009, 204)]"
