FundamentalTime,FundamentalValue
2019-06-28 09:33:16.760394263,99510.0
2019-06-28 09:33:16.806749924,99510.0
2019-06-28 09:33:20.772605524,99536.0
2019-06-28 09:33:25.824145621,99587.0
2019-06-28 09:33:50.815106523,99917.0
2019-06-28 09:34:40.876662715,100740.0
2019-06-28 09:34:44.853085978,100714.0
2019-06-28 09:34:49.538600528,100764.0
2019-06-28 09:35:26.993500777,99970.0
2019-06-28 09:35:41.348491829,99824.0
2019-06-28 09:36:10.170011272,99393.0
2019-06-28 09:36:13.061534320,99389.0
2019-06-28 09:36:14.785930913,99438.0
2019-06-28 09:36:23.612642278,99426.0
2019-06-28 09:36:29.698893535,99484.0
2019-06-28 09:36:39.940485238,99325.0
2019-06-28 09:36:45.869301422,99352.0
2019-06-28 09:36:47.693398786,99353.0
2019-06-28 09:36:50.927782798,99409.0
2019-06-28 09:36:53.294728597,99423.0
2019-06-28 09:36:54.426727141,99430.0
2019-06-28 09:37:05.613456643,99386.0
2019-06-28 09:37:14.493139098,99575.0
2019-06-28 09:37:39.500413609,99431.0
2019-06-28 09:38:38.827887259,98887.0
2019-06-28 09:39:06.090240764,98700.0
2019-06-28 09:39:14.285049109,98622.0
2019-06-28 09:39:34.833835889,98511.0
2019-06-28 09:39:49.168372188,98552.0
2019-06-28 09:40:12.089405234,98568.0
2019-06-28 09:40:23.741480024,98404.0
2019-06-28 09:40:50.724513515,97945.0
2019-06-28 09:41:00.672948631,97834.0
2019-06-28 09:41:01.313334285,97833.0
2019-06-28 09:41:12.782457162,98007.0
2019-06-28 09:41:16.439424183,98018.0
2019-06-28 09:41:17.595028465,98038.0
2019-06-28 09:41:24.781878447,97853.0
2019-06-28 09:41:31.424467682,97827.0
2019-06-28 09:41:48.990635231,98048.0
2019-06-28 09:41:53.810582225,98044.0
2019-06-28 09:42:15.315245830,97963.0
2019-06-28 09:42:40.856583675,97689.0
2019-06-28 09:42:54.777215414,97668.0
2019-06-28 09:43:13.033924539,97862.0
2019-06-28 09:43:19.558603868,97912.0
2019-06-28 09:43:24.937668602,97939.0
2019-06-28 09:43:26.810368677,97972.0
2019-06-28 09:43:32.546080985,98011.0
2019-06-28 09:43:51.242445046,97958.0
2019-06-28 09:44:49.460104215,98271.0
2019-06-28 09:45:21.358673063,98345.0
2019-06-28 09:45:27.681020913,98445.0
2019-06-28 09:45:27.884205164,98445.0
2019-06-28 09:45:28.150585734,98448.0
2019-06-28 09:45:44.318509308,98675.0
2019-06-28 09:45:47.965852788,98707.0
2019-06-28 09:46:06.335244920,98961.0
2019-06-28 09:46:09.890516035,98981.0
2019-06-28 09:46:10.266744817,98978.0
2019-06-28 09:46:15.518842140,98964.0
2019-06-28 09:46:20.262325572,98986.0
2019-06-28 09:46:23.740972414,98997.0
2019-06-28 09:46:25.128939402,99001.0
2019-06-28 09:46:39.483002415,99262.0
2019-06-28 09:46:47.580723704,99231.0
2019-06-28 09:47:01.157781302,99039.0
2019-06-28 09:47:34.499666070,99103.0
2019-06-28 09:47:50.134815282,98976.0
2019-06-28 09:47:52.188314597,98990.0
2019-06-28 09:47:54.357284068,98998.0
2019-06-28 09:48:18.233154813,99126.0
2019-06-28 09:48:22.500854936,99185.0
2019-06-28 09:48:53.389810344,99504.0
2019-06-28 09:48:54.226285172,99503.0
2019-06-28 09:48:59.017500101,99552.0
2019-06-28 09:49:11.987461644,99756.0
2019-06-28 09:49:16.270628695,99723.0
2019-06-28 09:49:22.660574389,99778.0
2019-06-28 09:49:39.449794782,99686.0
2019-06-28 09:49:41.968377491,99695.0
2019-06-28 09:49:46.573900037,99683.0
2019-06-28 09:50:00.488891708,99795.0
2019-06-28 09:50:05.722246213,99781.0
2019-06-28 09:50:29.273570021,99394.0
2019-06-28 09:51:02.681183802,99820.0
2019-06-28 09:51:27.005999395,99812.0
2019-06-28 09:51:30.746433046,99856.0
2019-06-28 09:51:32.548350041,99827.0
2019-06-28 09:51:37.584855525,99927.0
2019-06-28 09:52:28.372076732,99996.0
2019-06-28 09:52:41.997783830,100220.0
2019-06-28 09:53:21.075555218,99925.0
2019-06-28 09:53:32.975271513,100037.0
2019-06-28 09:53:43.431070352,100043.0
2019-06-28 09:54:29.953492555,99978.0
2019-06-28 09:54:43.223462198,99848.0
2019-06-28 09:54:52.870405504,99971.0
2019-06-28 09:55:00.798625476,99942.0
2019-06-28 09:55:17.995518258,99915.0
2019-06-28 09:55:26.059080048,99960.0
2019-06-28 09:55:41.584797087,99952.0
2019-06-28 09:56:06.780975377,99613.0
2019-06-28 09:56:12.763699263,99660.0
2019-06-28 09:56:24.729214620,99555.0
2019-06-28 09:56:45.076367432,99426.0
2019-06-28 09:56:50.134193104,99433.0
2019-06-28 09:56:56.387704746,99418.0
2019-06-28 09:57:07.360873087,99394.0
2019-06-28 09:57:23.423703689,99185.0
2019-06-28 09:57:31.365558975,99193.0
2019-06-28 09:57:33.429022182,99206.0
2019-06-28 09:57:59.384946433,99498.0
2019-06-28 09:58:13.287072135,99506.0
2019-06-28 09:59:07.733771461,99996.0
2019-06-28 09:59:16.802480413,100083.0
2019-06-28 09:59:35.189456189,100367.0
2019-06-28 09:59:57.826477570,100678.0
2019-06-28 10:00:17.395198135,100264.0
2019-06-28 10:00:29.423546429,100149.0
2019-06-28 10:00:30.127540026,100149.0
2019-06-28 10:00:37.777313702,100159.0
2019-06-28 10:00:45.320363448,100073.0
2019-06-28 10:01:08.415091189,99890.0
2019-06-28 10:01:27.232494697,99750.0
2019-06-28 10:01:29.790597273,99772.0
2019-06-28 10:01:53.112149937,100099.0
2019-06-28 10:01:54.928525516,100105.0
2019-06-28 10:01:57.200284481,100047.0
2019-06-28 10:02:05.759800308,100206.0
2019-06-28 10:02:23.644237469,100160.0
2019-06-28 10:02:26.673940288,100184.0
2019-06-28 10:02:30.175571010,100184.0
2019-06-28 10:02:48.063299514,100045.0
2019-06-28 10:03:12.109923773,100185.0
2019-06-28 10:03:12.816332369,100184.0
2019-06-28 10:03:17.705571073,100155.0
2019-06-28 10:03:22.851413811,100148.0
2019-06-28 10:03:27.950418609,100157.0
2019-06-28 10:03:35.267575022,100188.0
2019-06-28 10:03:36.796447106,100204.0
2019-06-28 10:03:38.077889372,100215.0
2019-06-28 10:03:54.074178188,99980.0
2019-06-28 10:03:56.728235415,99977.0
2019-06-28 10:03:57.000818803,99981.0
2019-06-28 10:04:02.916310159,100010.0
2019-06-28 10:04:07.383386001,99998.0
2019-06-28 10:04:16.833133726,100046.0
2019-06-28 10:04:22.341584142,100072.0
2019-06-28 10:04:25.015121462,100070.0
2019-06-28 10:04:29.686833754,100032.0
2019-06-28 10:05:06.187996719,99447.0
2019-06-28 10:05:07.195400420,99450.0
2019-06-28 10:05:11.045134753,99493.0
2019-06-28 10:05:15.082713090,99483.0
2019-06-28 10:05:16.126654459,99486.0
2019-06-28 10:05:24.051336501,99532.0
2019-06-28 10:05:30.181214819,99524.0
2019-06-28 10:05:56.950508328,99052.0
2019-06-28 10:06:27.988840275,99121.0
2019-06-28 10:06:34.862042172,99031.0
2019-06-28 10:06:46.062535397,99088.0
2019-06-28 10:06:47.959876583,99114.0
2019-06-28 10:06:49.023479651,99108.0
2019-06-28 10:06:53.792318224,99102.0
2019-06-28 10:06:54.010991721,99111.0
2019-06-28 10:06:57.330055971,99124.0
2019-06-28 10:07:09.375817889,99153.0
2019-06-28 10:07:09.835442097,99164.0
2019-06-28 10:07:29.120251462,99006.0
2019-06-28 10:08:15.020168061,98845.0
2019-06-28 10:08:19.999583992,98878.0
2019-06-28 10:08:31.163307879,98979.0
2019-06-28 10:09:08.141316575,99466.0
2019-06-28 10:09:15.872728881,99403.0
2019-06-28 10:09:28.922593775,99612.0
2019-06-28 10:09:32.925009034,99647.0
2019-06-28 10:10:00.506550429,99668.0
2019-06-28 10:10:07.888210318,99790.0
2019-06-28 10:10:36.740320181,99408.0
2019-06-28 10:10:42.818226820,99375.0
2019-06-28 10:10:50.395555884,99463.0
2019-06-28 10:11:00.948438047,99452.0
2019-06-28 10:11:07.906209392,99380.0
2019-06-28 10:11:14.877810493,99324.0
2019-06-28 10:11:23.473288011,99332.0
2019-06-28 10:11:23.490963340,99332.0
2019-06-28 10:11:31.001951599,99461.0
2019-06-28 10:11:32.380599273,99466.0
2019-06-28 10:11:32.656636247,99468.0
2019-06-28 10:11:46.082556804,99568.0
2019-06-28 10:12:25.513376322,98810.0
2019-06-28 10:12:27.428888822,98782.0
2019-06-28 10:12:56.162938177,98859.0
2019-06-28 10:12:56.301987510,98859.0
2019-06-28 10:13:30.813413982,98655.0
2019-06-28 10:13:32.385202107,98659.0
2019-06-28 10:13:35.620363175,98715.0
2019-06-28 10:13:51.236432016,98741.0
2019-06-28 10:14:13.742987472,98716.0
2019-06-28 10:14:28.976916956,98720.0
2019-06-28 10:14:51.986470651,98777.0
2019-06-28 10:14:56.668497568,98750.0
2019-06-28 10:16:01.461654065,99150.0
2019-06-28 10:16:06.685045533,99130.0
2019-06-28 10:16:24.615277504,98952.0
2019-06-28 10:16:45.064115563,99370.0
2019-06-28 10:16:55.642601277,99423.0
2019-06-28 10:17:04.536476423,99341.0
2019-06-28 10:17:09.103319208,99316.0
2019-06-28 10:17:14.897619135,99348.0
2019-06-28 10:17:28.214801290,99597.0
2019-06-28 10:17:46.476591804,99447.0
2019-06-28 10:18:04.833068113,99581.0
2019-06-28 10:18:27.468179110,99485.0
2019-06-28 10:18:32.192062383,99495.0
2019-06-28 10:19:05.899553035,99237.0
2019-06-28 10:19:11.472658323,99234.0
2019-06-28 10:19:12.721455816,99236.0
2019-06-28 10:19:38.433504668,99019.0
2019-06-28 10:19:45.225912229,99052.0
2019-06-28 10:19:48.103656177,99011.0
2019-06-28 10:20:05.200693772,99130.0
2019-06-28 10:20:11.823388027,99082.0
2019-06-28 10:20:34.335438412,98792.0
2019-06-28 10:20:38.790806013,98815.0
2019-06-28 10:20:41.684530229,98835.0
2019-06-28 10:20:55.689475144,98846.0
2019-06-28 10:21:06.442261560,98964.0
2019-06-28 10:21:09.686517419,99020.0
2019-06-28 10:21:33.188066304,98819.0
2019-06-28 10:21:34.017467494,98818.0
2019-06-28 10:21:36.553555138,98825.0
2019-06-28 10:21:39.847903548,98849.0
2019-06-28 10:21:47.532074478,98826.0
2019-06-28 10:21:49.755574957,98817.0
2019-06-28 10:21:54.470391075,98814.0
2019-06-28 10:21:56.881157245,98833.0
2019-06-28 10:22:14.728051475,98886.0
2019-06-28 10:22:23.495697256,98764.0
2019-06-28 10:22:30.122386802,98691.0
2019-06-28 10:23:33.272006427,100088.0
2019-06-28 10:23:34.010964857,100085.0
2019-06-28 10:23:50.123862852,99823.0
2019-06-28 10:24:24.594655466,99254.0
2019-06-28 10:24:28.802063407,99258.0
2019-06-28 10:24:37.283488684,99270.0
2019-06-28 10:24:45.307122476,99184.0
2019-06-28 10:25:19.245210141,98635.0
2019-06-28 10:25:31.303550598,98727.0
2019-06-28 10:25:32.533815793,98740.0
2019-06-28 10:25:49.082573978,98964.0
2019-06-28 10:25:51.334140188,98949.0
2019-06-28 10:26:12.272573430,98602.0
2019-06-28 10:26:43.935050526,98402.0
2019-06-28 10:26:53.586553612,98403.0
2019-06-28 10:27:00.366177052,98397.0
2019-06-28 10:27:23.499499749,98360.0
2019-06-28 10:27:24.234709098,98364.0
2019-06-28 10:27:47.915791986,98494.0
2019-06-28 10:27:51.315801923,98492.0
2019-06-28 10:28:03.445110543,98340.0
2019-06-28 10:28:28.753758467,98298.0
2019-06-28 10:28:55.193625949,98113.0
2019-06-28 10:29:45.946006267,98016.0
2019-06-28 10:30:13.880253712,98290.0
2019-06-28 10:30:19.020835641,98320.0
2019-06-28 10:30:23.956536891,98389.0
2019-06-28 10:30:31.878765514,98443.0
2019-06-28 10:30:42.308272660,98658.0
2019-06-28 10:30:49.528027113,98578.0
2019-06-28 10:30:54.537790281,98582.0
2019-06-28 10:31:03.835325961,98678.0
2019-06-28 10:31:09.049666807,98669.0
2019-06-28 10:31:17.369626083,98812.0
2019-06-28 10:31:39.497387253,98938.0
2019-06-28 10:31:47.578411547,98967.0
2019-06-28 10:32:04.429446008,98813.0
2019-06-28 10:32:24.166798942,98915.0
2019-06-28 10:32:56.459149785,98792.0
2019-06-28 10:33:39.983778081,98953.0
2019-06-28 10:33:45.664194630,99058.0
2019-06-28 10:33:58.588782347,98988.0
2019-06-28 10:34:39.690803131,99090.0
2019-06-28 10:34:48.440297027,99259.0
2019-06-28 10:34:56.013908970,99248.0
2019-06-28 10:35:03.030468725,99225.0
2019-06-28 10:35:23.782350424,99014.0
2019-06-28 10:35:30.409336637,99056.0
2019-06-28 10:35:38.246623837,99124.0
2019-06-28 10:35:51.518415971,99169.0
2019-06-28 10:36:09.278112062,99141.0
2019-06-28 10:36:32.195089894,99213.0
2019-06-28 10:36:49.567691840,99059.0
2019-06-28 10:36:50.964559976,99057.0
2019-06-28 10:36:59.669275477,99130.0
2019-06-28 10:37:07.078535009,99103.0
2019-06-28 10:37:11.942204679,99062.0
2019-06-28 10:37:56.369203601,99794.0
2019-06-28 10:37:56.769532399,99793.0
2019-06-28 10:38:07.841628017,99689.0
2019-06-28 10:38:08.558113626,99702.0
2019-06-28 10:38:19.760028320,99614.0
2019-06-28 10:38:38.592902759,99669.0
2019-06-28 10:38:50.761012432,99753.0
2019-06-28 10:38:52.476370825,99758.0
2019-06-28 10:38:53.837663183,99741.0
2019-06-28 10:39:21.173227944,100177.0
2019-06-28 10:39:26.682982706,100054.0
2019-06-28 10:39:51.400075838,100321.0
2019-06-28 10:39:59.738305579,100410.0
2019-06-28 10:40:12.078085886,100360.0
2019-06-28 10:40:14.575552475,100377.0
2019-06-28 10:40:25.040756412,100441.0
2019-06-28 10:40:39.777585445,100345.0
2019-06-28 10:40:52.313955577,100164.0
2019-06-28 10:40:58.180031517,100133.0
2019-06-28 10:41:21.832510221,99818.0
2019-06-28 10:41:22.472256427,99825.0
2019-06-28 10:41:22.617021184,99823.0
2019-06-28 10:41:26.141827523,99851.0
2019-06-28 10:41:28.586751282,99857.0
2019-06-28 10:41:43.957986327,99481.0
2019-06-28 10:41:53.908574589,99489.0
2019-06-28 10:42:02.351366400,99584.0
2019-06-28 10:42:11.204298758,99520.0
2019-06-28 10:42:21.014060015,99471.0
2019-06-28 10:42:27.955563573,99384.0
2019-06-28 10:42:41.825423871,99400.0
2019-06-28 10:42:47.764672641,99518.0
2019-06-28 10:42:59.524479375,99662.0
2019-06-28 10:43:24.400715314,99715.0
2019-06-28 10:43:52.131032482,99502.0
2019-06-28 10:43:58.367256667,99458.0
2019-06-28 10:44:22.143106344,99491.0
2019-06-28 10:44:42.753690847,99599.0
2019-06-28 10:44:49.638768340,99583.0
2019-06-28 10:45:02.332998426,99545.0
2019-06-28 10:45:07.562899695,99454.0
2019-06-28 10:45:26.923342402,99806.0
2019-06-28 10:45:27.221796252,99805.0
2019-06-28 10:45:54.716345680,99628.0
2019-06-28 10:45:56.637870276,99626.0
2019-06-28 10:46:26.257699927,99847.0
2019-06-28 10:46:27.979625596,99832.0
2019-06-28 10:46:30.390301505,99852.0
2019-06-28 10:46:48.450824733,100020.0
2019-06-28 10:47:03.952947506,100079.0
2019-06-28 10:47:18.450666635,99898.0
2019-06-28 10:47:19.452287352,99914.0
2019-06-28 10:47:41.848842763,99889.0
2019-06-28 10:48:02.066939339,100214.0
2019-06-28 10:48:03.446074133,100213.0
2019-06-28 10:48:07.065045937,100151.0
2019-06-28 10:48:09.056599814,100160.0
2019-06-28 10:48:09.548957537,100165.0
2019-06-28 10:48:13.107367378,100109.0
2019-06-28 10:48:44.670783248,99971.0
2019-06-28 10:48:51.543948781,99980.0
2019-06-28 10:49:23.987651081,99691.0
2019-06-28 10:49:48.587999583,100062.0
2019-06-28 10:49:55.209521096,100039.0
2019-06-28 10:49:57.018981267,100041.0
2019-06-28 10:50:12.012622100,100092.0
2019-06-28 10:50:22.679153226,99915.0
2019-06-28 10:50:34.115634699,99733.0
2019-06-28 10:50:38.015205172,99680.0
2019-06-28 10:50:57.703807083,99583.0
2019-06-28 10:50:57.754294012,99583.0
2019-06-28 10:51:06.825647648,99613.0
2019-06-28 10:51:26.377504903,99423.0
2019-06-28 10:51:27.063965836,99428.0
2019-06-28 10:51:33.693435331,99441.0
2019-06-28 10:51:51.723170981,99092.0
2019-06-28 10:51:53.987392306,99093.0
2019-06-28 10:52:00.555054120,99025.0
2019-06-28 10:52:05.566899390,99086.0
2019-06-28 10:52:15.059313417,99078.0
2019-06-28 10:52:38.118790342,99273.0
2019-06-28 10:52:50.104381161,99169.0
2019-06-28 10:52:55.632213212,99132.0
2019-06-28 10:53:01.432521933,99186.0
2019-06-28 10:53:09.454652825,99097.0
2019-06-28 10:53:24.910279798,99001.0
2019-06-28 10:53:28.329392357,99017.0
2019-06-28 10:54:00.742737399,98861.0
2019-06-28 10:54:15.403929961,99016.0
2019-06-28 10:54:16.642263819,99009.0
2019-06-28 10:55:03.464452158,99868.0
2019-06-28 10:55:55.094774840,100107.0
2019-06-28 10:56:28.539968014,99960.0
2019-06-28 10:56:42.649760417,99975.0
2019-06-28 10:56:46.174583847,99990.0
2019-06-28 10:57:16.212608528,99522.0
2019-06-28 10:57:39.850514129,99408.0
2019-06-28 10:57:56.124985211,99359.0
2019-06-28 10:58:04.780412207,99494.0
2019-06-28 10:58:21.286141188,99517.0
2019-06-28 10:58:29.790619557,99534.0
2019-06-28 10:58:31.336872992,99520.0
2019-06-28 10:58:43.231772519,99514.0
2019-06-28 10:58:44.966622063,99503.0
2019-06-28 10:59:05.939942959,99624.0
2019-06-28 10:59:23.953704497,99366.0
2019-06-28 10:59:36.544882747,99432.0
2019-06-28 10:59:39.516133158,99474.0
2019-06-28 10:59:47.254705295,99571.0
2019-06-28 10:59:55.703293236,99614.0
2019-06-28 11:00:04.934012945,99623.0
2019-06-28 11:00:15.948117439,99385.0
2019-06-28 11:00:23.565042181,99382.0
2019-06-28 11:00:24.810920748,99369.0
2019-06-28 11:00:37.241564186,99415.0
2019-06-28 11:00:42.675352262,99415.0
2019-06-28 11:00:50.519507369,99540.0
2019-06-28 11:00:50.635645075,99539.0
2019-06-28 11:01:33.794112903,99327.0
2019-06-28 11:01:44.577721041,99418.0
2019-06-28 11:02:02.132200249,99151.0
2019-06-28 11:02:05.130144637,99137.0
2019-06-28 11:02:37.319895568,99584.0
2019-06-28 11:02:58.815044168,99438.0
2019-06-28 11:03:09.604738175,99409.0
2019-06-28 11:03:19.947688046,99407.0
2019-06-28 11:03:28.885404569,99435.0
2019-06-28 11:03:37.397982080,99462.0
2019-06-28 11:04:14.608696940,99719.0
2019-06-28 11:04:23.382098162,99781.0
2019-06-28 11:04:29.913710944,99699.0
2019-06-28 11:04:35.897757300,99713.0
2019-06-28 11:04:48.821692030,99608.0
2019-06-28 11:05:00.528551643,99547.0
2019-06-28 11:05:02.366425679,99545.0
2019-06-28 11:05:12.391894653,99614.0
2019-06-28 11:05:26.656528491,99684.0
2019-06-28 11:06:02.128206072,99442.0
2019-06-28 11:06:04.811472410,99444.0
2019-06-28 11:06:54.376631970,99401.0
2019-06-28 11:06:59.736663909,99360.0
2019-06-28 11:07:30.281408914,99206.0
2019-06-28 11:07:51.312473704,99358.0
2019-06-28 11:07:52.944077658,99359.0
2019-06-28 11:07:56.094059524,99395.0
2019-06-28 11:08:28.980146268,99269.0
2019-06-28 11:08:37.895665892,99309.0
2019-06-28 11:08:44.355363159,99383.0
2019-06-28 11:08:56.644781388,99448.0
2019-06-28 11:08:59.095568028,99464.0
2019-06-28 11:09:24.559276527,99287.0
2019-06-28 11:09:35.227935149,99088.0
2019-06-28 11:09:41.560750221,99022.0
2019-06-28 11:10:00.113072145,99151.0
2019-06-28 11:10:04.004242896,99205.0
2019-06-28 11:10:56.188700211,98312.0
2019-06-28 11:11:00.710882643,98304.0
2019-06-28 11:11:01.751131809,98318.0
2019-06-28 11:12:32.021592013,97592.0
2019-06-28 11:12:37.645334571,97612.0
2019-06-28 11:12:45.964393708,97644.0
2019-06-28 11:13:23.321080440,98297.0
2019-06-28 11:13:25.543193898,98308.0
2019-06-28 11:13:27.445984494,98314.0
2019-06-28 11:13:29.394749178,98324.0
2019-06-28 11:13:37.952619697,98437.0
2019-06-28 11:13:53.666357953,98491.0
2019-06-28 11:13:58.250614844,98473.0
2019-06-28 11:14:25.400662121,98425.0
2019-06-28 11:14:30.018547757,98368.0
2019-06-28 11:14:40.164761446,98364.0
2019-06-28 11:14:42.119148174,98355.0
2019-06-28 11:14:44.719042378,98339.0
2019-06-28 11:14:57.408269706,98308.0
2019-06-28 11:14:57.509940766,98308.0
2019-06-28 11:15:00.876323603,98279.0
2019-06-28 11:15:14.431773140,98334.0
2019-06-28 11:15:34.620188842,98067.0
2019-06-28 11:15:43.260399588,98174.0
2019-06-28 11:15:47.336531970,98230.0
2019-06-28 11:15:47.441271180,98230.0
2019-06-28 11:15:59.876664645,98293.0
2019-06-28 11:16:00.297257608,98297.0
2019-06-28 11:16:16.155375373,98340.0
2019-06-28 11:16:47.428416346,98397.0
2019-06-28 11:16:49.825139865,98428.0
2019-06-28 11:16:55.796098180,98529.0
2019-06-28 11:16:59.522860106,98518.0
2019-06-28 11:17:07.525998543,98644.0
2019-06-28 11:17:44.900955871,98576.0
2019-06-28 11:18:08.745900006,98990.0
2019-06-28 11:18:19.350579654,98961.0
2019-06-28 11:18:56.681075720,99665.0
2019-06-28 11:19:11.086290743,99638.0
2019-06-28 11:19:12.062194220,99642.0
2019-06-28 11:19:35.357244655,99570.0
2019-06-28 11:19:36.821714663,99572.0
2019-06-28 11:19:37.407779705,99572.0
2019-06-28 11:20:07.192859338,99392.0
2019-06-28 11:20:32.121989780,99066.0
2019-06-28 11:20:39.753483549,99149.0
2019-06-28 11:20:41.455650066,99129.0
2019-06-28 11:20:42.080877578,99136.0
2019-06-28 11:20:46.857293743,99115.0
2019-06-28 11:20:47.141265421,99117.0
2019-06-28 11:20:52.604657054,99158.0
2019-06-28 11:21:02.802573668,99024.0
2019-06-28 11:21:27.864044671,98881.0
2019-06-28 11:21:48.770546261,99181.0
2019-06-28 11:21:53.786541454,99134.0
2019-06-28 11:21:56.718917960,99153.0
2019-06-28 11:21:58.034153028,99166.0
2019-06-28 11:21:59.780731764,99184.0
2019-06-28 11:22:13.918714631,99346.0
2019-06-28 11:22:39.038753238,99139.0
2019-06-28 11:22:59.529974067,99050.0
2019-06-28 11:23:26.969496155,98962.0
2019-06-28 11:23:36.362047032,99024.0
2019-06-28 11:23:45.345620681,99023.0
2019-06-28 11:23:51.496776708,99055.0
2019-06-28 11:23:54.219532319,99068.0
2019-06-28 11:23:55.261172534,99070.0
2019-06-28 11:24:22.136572923,99129.0
2019-06-28 11:24:25.585028990,99164.0
2019-06-28 11:24:27.103386370,99160.0
2019-06-28 11:24:30.032316322,99192.0
2019-06-28 11:24:57.657196044,99624.0
2019-06-28 11:25:31.089847949,99931.0
2019-06-28 11:25:32.452343191,99951.0
2019-06-28 11:25:43.434882701,100037.0
2019-06-28 11:25:47.848415982,100054.0
2019-06-28 11:26:34.769365569,100175.0
2019-06-28 11:26:36.976380889,100200.0
2019-06-28 11:26:55.172246600,99778.0
2019-06-28 11:27:03.801898495,99851.0
2019-06-28 11:27:03.828667416,99852.0
2019-06-28 11:27:11.376617243,99715.0
2019-06-28 11:27:23.817636978,99925.0
2019-06-28 11:27:42.207908324,100202.0
2019-06-28 11:27:52.645844827,100353.0
2019-06-28 11:28:07.052526325,100462.0
2019-06-28 11:28:16.986282672,100639.0
2019-06-28 11:28:38.867621829,100572.0
2019-06-28 11:28:44.408700723,100575.0
2019-06-28 11:29:14.691446264,100600.0
2019-06-28 11:29:26.309575237,100444.0
2019-06-28 11:29:28.919931748,100404.0
2019-06-28 11:29:33.378278745,100301.0
2019-06-28 11:29:34.035501275,100304.0
2019-06-28 11:29:40.415905488,100287.0
2019-06-28 11:29:47.254009764,100330.0
2019-06-28 11:29:50.548231145,100298.0
2019-06-28 11:30:33.100738259,101239.0
2019-06-28 11:31:00.503621250,101300.0
2019-06-28 11:31:44.196131203,101777.0
2019-06-28 11:32:03.330697055,101807.0
2019-06-28 11:32:07.647371603,101777.0
2019-06-28 11:32:35.330081371,101788.0
2019-06-28 11:32:39.695602463,101736.0
2019-06-28 11:32:50.137284748,101601.0
2019-06-28 11:33:27.424332144,101781.0
2019-06-28 11:33:28.249437925,101778.0
2019-06-28 11:33:32.379279009,101669.0
2019-06-28 11:33:47.751411764,101345.0
