EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:39:34.833835889,BID_DEPTH,"[(99936, 186)]"
2019-06-28 09:39:34.833835889,ASK_DEPTH,"[(99962, 386)]"
2019-06-28 09:39:34.833835889,IMBALANCE,"[186, 386]"
2019-06-28 09:39:34.833835889,HOLDINGS_UPDATED,"{'CASH': 19993600, 'JPM': -100}"
2019-06-28 09:45:21.358673063,BID_DEPTH,"[(99444, 352)]"
2019-06-28 09:45:21.358673063,ASK_DEPTH,"[(99876, 352)]"
2019-06-28 09:45:21.358673063,IMBALANCE,"[352, 352]"
2019-06-28 10:03:36.796447106,BID_DEPTH,"[(99958, 226)]"
2019-06-28 10:03:36.796447106,ASK_DEPTH,"[(99984, 226)]"
2019-06-28 10:03:36.796447106,IMBALANCE,"[226, 226]"
2019-06-28 10:03:57.000818803,BID_DEPTH,"[(99958, 186)]"
2019-06-28 10:03:57.000818803,ASK_DEPTH,"[(99984, 186)]"
2019-06-28 10:03:57.000818803,IMBALANCE,"[186, 186]"
2019-06-28 10:06:54.010991721,BID_DEPTH,"[(99824, 352)]"
2019-06-28 10:06:54.010991721,ASK_DEPTH,"[(99893, 402)]"
2019-06-28 10:06:54.010991721,IMBALANCE,"[352, 402]"
2019-06-28 10:08:15.020168061,BID_DEPTH,"[(99658, 226)]"
2019-06-28 10:08:15.020168061,ASK_DEPTH,"[(99892, 226)]"
2019-06-28 10:08:15.020168061,IMBALANCE,"[226, 226]"
2019-06-28 10:08:15.020168061,HOLDINGS_UPDATED,"{'CASH': 29959400, 'JPM': -200}"
2019-06-28 10:19:12.721455816,BID_DEPTH,"[(99307, 140)]"
2019-06-28 10:19:12.721455816,ASK_DEPTH,"[(99346, 226)]"
2019-06-28 10:19:12.721455816,IMBALANCE,"[140, 226]"
2019-06-28 10:19:12.721455816,HOLDINGS_UPDATED,"{'CASH': 31349698, 'JPM': -214}"
2019-06-28 10:19:12.721455816,HOLDINGS_UPDATED,"{'CASH': 39890100, 'JPM': -300}"
2019-06-28 10:34:39.690803131,BID_DEPTH,"[(98352, 260)]"
2019-06-28 10:34:39.690803131,ASK_DEPTH,"[(98925, 186)]"
2019-06-28 10:34:39.690803131,IMBALANCE,"[260, 186]"
2019-06-28 10:38:19.760028320,HOLDINGS_UPDATED,"{'CASH': 49807600, 'JPM': -400}"
2019-06-28 11:20:47.141265421,BID_DEPTH,"[(99297, 150)]"
2019-06-28 11:20:47.141265421,ASK_DEPTH,"[(99546, 150)]"
2019-06-28 11:20:47.141265421,IMBALANCE,"[150, 150]"
2019-06-28 11:20:47.141265421,HOLDINGS_UPDATED,"{'CASH': 59737300, 'JPM': -500}"
2019-06-28 11:36:32.444510792,BID_DEPTH,"[(99634, 352)]"
2019-06-28 11:36:32.444510792,ASK_DEPTH,"[(99839, 352)]"
2019-06-28 11:36:32.444510792,IMBALANCE,"[352, 352]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59337976, 'JPM': -496}"
2019-06-28 11:37:04.003196507,HOLDINGS_UPDATED,"{'CASH': 49754200, 'JPM': -400}"
2019-06-28 11:46:39.817900340,BID_DEPTH,"[(100147, 186)]"
2019-06-28 11:46:39.817900340,ASK_DEPTH,"[(100484, 186)]"
2019-06-28 11:46:39.817900340,IMBALANCE,"[186, 186]"
2019-06-28 11:46:49.138844436,HOLDINGS_UPDATED,"{'CASH': 39728700, 'JPM': -300}"
2019-06-28 11:47:29.317825595,BID_DEPTH,"[(100147, 352)]"
2019-06-28 11:47:29.317825595,ASK_DEPTH,"[(100225, 352)]"
2019-06-28 11:47:29.317825595,IMBALANCE,"[352, 352]"
2019-06-28 11:49:30.204608653,BID_DEPTH,"[(100350, 163)]"
2019-06-28 11:49:30.204608653,ASK_DEPTH,"[(100470, 200)]"
2019-06-28 11:49:30.204608653,IMBALANCE,"[163, 200]"
2019-06-28 11:51:43.980278502,BID_DEPTH,"[(100472, 100)]"
2019-06-28 11:51:43.980278502,ASK_DEPTH,"[(100484, 150)]"
2019-06-28 11:51:43.980278502,IMBALANCE,"[100, 150]"
2019-06-28 11:51:43.980278502,HOLDINGS_UPDATED,"{'CASH': 29680300, 'JPM': -200}"
2019-06-28 12:09:47.080149244,BID_DEPTH,"[(100201, 100)]"
2019-06-28 12:09:47.080149244,ASK_DEPTH,[]
2019-06-28 12:09:47.080149244,IMBALANCE,"[100, 0]"
2019-06-28 12:16:16.362731975,HOLDINGS_UPDATED,"{'CASH': 19730200, 'JPM': -100}"
2019-06-28 12:35:26.479660962,BID_DEPTH,"[(100220, 226)]"
2019-06-28 12:35:26.479660962,ASK_DEPTH,"[(100575, 126)]"
2019-06-28 12:35:26.479660962,IMBALANCE,"[226, 126]"
2019-06-28 13:15:53.455461660,BID_DEPTH,"[(99598, 352)]"
2019-06-28 13:15:53.455461660,ASK_DEPTH,"[(100022, 331)]"
2019-06-28 13:15:53.455461660,IMBALANCE,"[352, 331]"
2019-06-28 13:15:53.455461660,HOLDINGS_UPDATED,"{'CASH': 11828462, 'JPM': -21}"
2019-06-28 13:15:53.455461660,HOLDINGS_UPDATED,{'CASH': 9728000}
2019-06-28 13:22:43.458247864,BID_DEPTH,"[(100023, 107)]"
2019-06-28 13:22:43.458247864,ASK_DEPTH,"[(100339, 163)]"
2019-06-28 13:22:43.458247864,IMBALANCE,"[107, 163]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9126626, 'JPM': 6}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8625481, 'JPM': 11}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8425023, 'JPM': 13}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7522962, 'JPM': 22}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7122046, 'JPM': 26}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6620901, 'JPM': 31}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5718840, 'JPM': 40}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5117466, 'JPM': 46}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4415863, 'JPM': 53}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3513802, 'JPM': 62}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2611741, 'JPM': 71}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2010367, 'JPM': 77}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1910138, 'JPM': 78}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1709680, 'JPM': 80}"
