EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100004, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 10:01:54.928525516,BID_DEPTH,"[(99824, 352)]"
2019-06-28 10:01:54.928525516,ASK_DEPTH,"[(99892, 252)]"
2019-06-28 10:01:54.928525516,IMBALANCE,"[352, 252]"
2019-06-28 10:01:54.928525516,HOLDINGS_UPDATED,"{'CASH': 10800, 'JPM': 100}"
2019-06-28 10:49:23.987651081,BID_DEPTH,"[(99577, 326)]"
2019-06-28 10:49:23.987651081,ASK_DEPTH,"[(99783, 226)]"
2019-06-28 10:49:23.987651081,IMBALANCE,"[326, 226]"
2019-06-28 10:49:48.587999583,HOLDINGS_UPDATED,{'CASH': 9975100}
2019-06-28 10:58:04.780412207,BID_DEPTH,"[(99400, 163)]"
2019-06-28 10:58:04.780412207,ASK_DEPTH,"[(99660, 37)]"
2019-06-28 10:58:04.780412207,IMBALANCE,"[163, 37]"
2019-06-28 11:14:40.164761446,HOLDINGS_UPDATED,"{'CASH': 53200, 'JPM': 100}"
2019-06-28 11:29:50.548231145,BID_DEPTH,"[(99122, 226)]"
2019-06-28 11:29:50.548231145,ASK_DEPTH,"[(100059, 226)]"
2019-06-28 11:29:50.548231145,IMBALANCE,"[226, 226]"
2019-06-28 11:40:17.277335847,BID_DEPTH,"[(99556, 186)]"
2019-06-28 11:40:17.277335847,ASK_DEPTH,"[(99832, 186)]"
2019-06-28 11:40:17.277335847,IMBALANCE,"[186, 186]"
2019-06-28 11:40:17.277335847,HOLDINGS_UPDATED,{'CASH': 10008800}
2019-06-28 11:45:05.048226625,BID_DEPTH,"[(100181, 186)]"
2019-06-28 11:45:05.048226625,ASK_DEPTH,"[(100315, 60)]"
2019-06-28 11:45:05.048226625,IMBALANCE,"[186, 60]"
2019-06-28 11:45:05.048226625,HOLDINGS_UPDATED,"{'CASH': 20026900, 'JPM': -100}"
2019-06-28 12:25:51.890590920,BID_DEPTH,"[(100304, 336)]"
2019-06-28 12:25:51.890590920,ASK_DEPTH,"[(100528, 226)]"
2019-06-28 12:25:51.890590920,IMBALANCE,"[336, 226]"
2019-06-28 12:41:49.601321757,BID_DEPTH,"[(100054, 352)]"
2019-06-28 12:41:49.601321757,ASK_DEPTH,"[(100638, 252)]"
2019-06-28 12:41:49.601321757,IMBALANCE,"[352, 252]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19430296, 'JPM': -94}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18933126, 'JPM': -89}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18734258, 'JPM': -87}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17839352, 'JPM': -78}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17441616, 'JPM': -74}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16944446, 'JPM': -69}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16049540, 'JPM': -60}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15452936, 'JPM': -54}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14756898, 'JPM': -47}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13861992, 'JPM': -38}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12967086, 'JPM': -29}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12370482, 'JPM': -23}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12271048, 'JPM': -22}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12072180, 'JPM': -20}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11873312, 'JPM': -18}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11674444, 'JPM': -16}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10878972, 'JPM': -8}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10182934, 'JPM': -1}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10083500}
2019-06-28 13:13:25.844701558,BID_DEPTH,"[(99794, 352)]"
2019-06-28 13:13:25.844701558,ASK_DEPTH,"[(100022, 535)]"
2019-06-28 13:13:25.844701558,IMBALANCE,"[352, 535]"
2019-06-28 13:13:25.844701558,HOLDINGS_UPDATED,"{'CASH': 20062900, 'JPM': -100}"
2019-06-28 13:24:15.296293202,BID_DEPTH,"[(100023, 296)]"
2019-06-28 13:24:15.296293202,ASK_DEPTH,"[(100604, 352)]"
2019-06-28 13:24:15.296293202,IMBALANCE,"[296, 352]"
2019-06-28 13:24:53.875895131,HOLDINGS_UPDATED,"{'CASH': 30117100, 'JPM': -200}"
2019-06-28 13:56:55.286525105,BID_DEPTH,"[(99803, 318)]"
2019-06-28 13:56:55.286525105,ASK_DEPTH,"[(99895, 352)]"
2019-06-28 13:56:55.286525105,IMBALANCE,"[318, 352]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29220295, 'JPM': -191}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28323490, 'JPM': -182}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27725620, 'JPM': -176}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27625975, 'JPM': -175}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27426685, 'JPM': -173}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27227395, 'JPM': -171}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27028105, 'JPM': -169}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26230945, 'JPM': -161}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25533430, 'JPM': -154}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25334140, 'JPM': -152}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24835915, 'JPM': -147}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24736270, 'JPM': -146}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24238045, 'JPM': -141}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23341240, 'JPM': -132}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22843015, 'JPM': -127}"
2019-06-28 14:04:47.506714858,HOLDINGS_UPDATED,"{'CASH': 20152600, 'JPM': -100}"
