EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 100), (99990, 100), (99987, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100031, 200), (100044, 100), (100060, 200), (100085, 100), (100090, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99990, 100), (99987, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100031, 200), (100044, 100), (100060, 200), (100085, 100), (100090, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99990, 100), (99987, 100), (99976, 100), (99964, 100), (99951, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100031, 200), (100044, 100), (100060, 200), (100085, 100), (100090, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99990, 100), (99987, 100), (99976, 100), (99964, 100), (99951, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100031, 200), (100044, 100), (100060, 200), (100085, 100), (100090, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 100), (99987, 100), (99976, 100), (99964, 100), (99951, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100031, 200), (100044, 100), (100060, 200), (100085, 100), (100090, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 100), (99987, 100), (99976, 100), (99964, 100), (99951, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 200), (100044, 100), (100060, 200), (100085, 100), (100090, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 100), (99976, 100), (99964, 100), (99951, 100), (99949, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100031, 200), (100044, 100), (100060, 100), (100085, 100), (100090, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 100), (99976, 100), (99964, 100), (99951, 100), (99949, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 200), (100044, 100), (100060, 100), (100085, 100), (100090, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 100), (99976, 100), (99964, 100), (99951, 100), (99949, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 200), (100044, 100), (100060, 100), (100085, 100), (100090, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 100), (99976, 100), (99964, 100), (99951, 100), (99949, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99993, 100), (100023, 100), (100029, 100), (100031, 200), (100044, 100)]"
