,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000064,100031,100,100024,100,100044,100,99993,100,100060,100,99990,100,100093,100,99987,100,100096,100,99976,100,100098,100,99964,100,100109,100,99928,100,100110,100,99920,100,100113,100,99918,100,100122,100,99911,100
2019-06-28 09:30:00.000000065,100044,100,99993,100,100060,100,99990,100,100093,100,99987,100,100096,100,99976,100,100098,100,99964,100,100109,100,99928,100,100110,100,99920,100,100113,100,99918,100,100122,100,99911,100,100126,100,99816,100
2019-06-28 09:30:00.000000067,99995,100,99993,100,100044,100,99990,100,100060,100,99987,100,100093,100,99976,100,100096,100,99964,100,100098,100,99928,100,100109,100,99920,100,100110,100,99918,100,100113,100,99911,100,100122,100,99869,100
2019-06-28 09:30:00.000000069,100044,100,99993,100,100060,100,99990,100,100093,100,99987,100,100096,100,99976,100,100098,100,99964,100,100109,100,99951,100,100110,100,99928,100,100113,100,99920,100,100122,100,99918,100,100126,100,99911,100
2019-06-28 09:30:00.000000071,100044,100,99993,100,100060,100,99990,100,100093,100,99987,100,100096,100,99976,100,100098,100,99964,100,100109,100,99951,100,100110,100,99928,100,100113,100,99920,100,100122,100,99918,100,100126,100,99911,100
2019-06-28 09:30:00.000000072,100044,100,99993,100,100060,100,99990,100,100093,100,99987,100,100096,100,99976,100,100098,100,99964,100,100109,100,99951,100,100110,100,99944,100,100113,100,99928,100,100122,100,99920,100,100126,100,99918,100
2019-06-28 09:30:00.000000074,99999,100,99993,100,100044,100,99990,100,100060,100,99987,100,100093,100,99976,100,100096,100,99964,100,100098,100,99951,100,100109,100,99944,100,100110,100,99928,100,100113,100,99920,100,100122,100,99918,100
2019-06-28 09:30:00.000000075,99999,100,99993,100,100031,100,99990,100,100044,100,99987,100,100060,100,99976,100,100093,100,99964,100,100096,100,99951,100,100098,100,99944,100,100109,100,99928,100,100110,100,99920,100,100113,100,99918,100
2019-06-28 09:30:00.000000077,99999,100,99993,100,100031,100,99990,100,100044,100,99987,100,100060,100,99976,100,100093,100,99964,100,100096,100,99951,100,100098,100,99944,100,100109,100,99928,100,100110,100,99920,100,100113,100,99918,100
2019-06-28 09:30:00.000000078,99999,100,99993,100,100031,200,99990,100,100044,100,99987,100,100060,100,99976,100,100093,100,99964,100,100096,100,99951,100,100098,100,99944,100,100109,100,99928,100,100110,100,99920,100,100113,100,99918,100
2019-06-28 09:30:00.000000079,99999,100,99993,100,100031,200,99990,100,100044,100,99987,100,100060,100,99976,100,100093,100,99964,100,100096,100,99951,100,100098,100,99944,100,100109,100,99928,100,100110,100,99920,100,100113,100,99918,100
2019-06-28 09:30:00.000000080,99999,100,99993,100,100031,200,99990,100,100044,100,99987,100,100060,200,99976,100,100093,100,99964,100,100096,100,99951,100,100098,100,99944,100,100109,100,99928,100,100110,100,99920,100,100113,100,99918,100
2019-06-28 09:30:00.000000081,99999,100,99993,100,100031,200,99990,100,100044,100,99987,100,100060,200,99976,100,100085,100,99964,100,100093,100,99951,100,100096,100,99944,100,100098,100,99928,100,100109,100,99920,100,100110,100,99918,100
2019-06-28 09:30:00.000000082,99999,100,99993,100,100031,200,99990,100,100044,100,99987,100,100060,200,99976,100,100085,100,99964,100,100093,100,99951,100,100096,100,99949,100,100098,100,99944,100,100109,100,99928,100,100110,100,99920,100
2019-06-28 09:30:00.000000086,99999,100,99993,100,100031,200,99990,100,100044,100,99987,100,100060,200,99976,100,100085,100,99964,100,100093,100,99951,100,100096,100,99949,100,100098,100,99944,100,100109,100,99928,100,100110,100,99920,100
2019-06-28 09:30:00.000000087,99999,100,99993,100,100003,100,99990,100,100031,200,99987,100,100044,100,99976,100,100060,200,99964,100,100085,100,99951,100,100093,100,99949,100,100096,100,99944,100,100098,100,99928,100,100109,100,99920,100
2019-06-28 09:30:00.000000090,99999,100,99993,100,100003,100,99990,100,100031,200,99987,100,100044,100,99976,100,100060,200,99964,100,100085,100,99951,100,100090,100,99949,100,100093,100,99944,100,100096,100,99928,100,100098,100,99920,100
2019-06-28 09:30:00.000000094,99999,100,99993,100,100003,100,99990,100,100031,200,99987,100,100044,100,99976,100,100060,200,99964,100,100085,100,99951,100,100090,100,99949,100,100093,100,99944,100,100096,100,99928,100,100098,100,99920,100
2019-06-28 09:30:00.000000096,100003,100,99993,100,100031,200,99990,100,100044,100,99987,100,100060,200,99976,100,100085,100,99964,100,100090,100,99951,100,100093,100,99949,100,100096,100,99944,100,100098,100,99928,100,100105,100,99920,100
2019-06-28 09:30:00.000000097,100031,200,99993,100,100044,100,99990,100,100060,200,99987,100,100085,100,99976,100,100090,100,99964,100,100093,100,99951,100,100096,100,99949,100,100098,100,99944,100,100105,100,99928,100,100109,100,99920,100
2019-06-28 09:30:10.000000000,100031,304,99993,204,100044,204,99990,204,100060,304,99987,204,100085,204,99976,204,100090,100,99964,100,100093,100,99951,100,100096,100,99949,100,100098,100,99944,100,100105,100,99928,100,100109,100,99920,100
2019-06-28 09:30:20.000000000,100031,615,99993,515,100044,100,99990,100,100060,200,99987,100,100085,100,99976,100,100090,100,99964,100,100093,100,99951,100,100096,100,99949,100,100098,100,99944,100,100105,100,99928,100,100109,100,99920,100
2019-06-28 09:30:26.908142474,100031,615,99993,415,100044,100,99990,100,100060,200,99987,100,100085,100,99976,100,100090,100,99964,100,100093,100,99951,100,100096,100,99949,100,100098,100,99944,100,100105,100,99928,100,100109,100,99920,100
2019-06-28 09:30:30.000000000,100031,341,99990,241,100044,237,99987,237,100060,337,99976,237,100085,100,99964,100,100090,100,99951,100,100093,100,99949,100,100096,100,99944,100,100098,100,99928,100,100105,100,99920,100,100109,100,99918,100
2019-06-28 09:30:40.000000000,100031,283,99990,183,100044,183,99987,183,100060,283,99976,183,100085,183,99964,183,100090,183,99951,183,100093,100,99949,100,100096,100,99944,100,100098,100,99928,100,100105,100,99920,100,100109,100,99918,100
2019-06-28 09:30:48.560324084,100031,283,99990,183,100044,183,99987,183,100060,283,99976,183,100085,183,99964,183,100090,183,99951,183,100096,100,99949,100,100098,100,99944,100,100105,100,99928,100,100109,100,99920,100,100110,100,99918,100
2019-06-28 09:30:50.000000000,100031,408,99990,308,100044,308,99987,308,100060,200,99976,100,100085,100,99964,100,100090,100,99951,100,100096,100,99949,100,100098,100,99944,100,100105,100,99928,100,100109,100,99920,100,100110,100,99918,100
2019-06-28 09:31:00.000000000,100031,615,99990,515,100044,100,99987,100,100060,200,99976,100,100085,100,99964,100,100090,100,99951,100,100096,100,99949,100,100098,100,99944,100,100105,100,99928,100,100109,100,99920,100,100110,100,99918,100
2019-06-28 09:31:02.732947536,100031,615,99990,415,100044,100,99987,100,100060,100,99976,100,100085,100,99964,100,100090,100,99951,100,100096,100,99949,100,100098,100,99944,100,100105,100,99928,100,100109,100,99920,100,100110,100,99918,100
2019-06-28 09:31:10.000000000,100031,304,99987,204,100044,204,99976,204,100060,204,99964,204,100085,204,99951,204,100090,100,99949,100,100096,100,99944,100,100098,100,99928,100,100105,100,99920,100,100109,100,99918,100,100110,100,99911,100
2019-06-28 09:31:20.000000000,100031,341,99987,241,100044,237,99976,237,100060,237,99964,237,100085,100,99951,100,100090,100,99949,100,100096,100,99944,100,100098,100,99928,100,100105,100,99920,100,100109,100,99918,100,100110,100,99911,100
2019-06-28 09:31:25.193796274,100031,341,99987,241,100044,237,99976,237,100060,237,99964,237,100085,100,99951,100,100090,100,99949,100,100096,100,99944,100,100098,100,99928,100,100105,100,99920,100,100109,100,99919,100,100110,100,99918,100
2019-06-28 09:31:30.000000000,100031,304,99987,204,100044,204,99976,204,100060,204,99964,204,100085,204,99951,204,100090,100,99949,100,100096,100,99944,100,100098,100,99928,100,100105,100,99920,100,100109,100,99919,100,100110,100,99918,100
2019-06-28 09:31:30.273986394,99993,100,99987,204,100031,304,99976,204,100044,204,99964,204,100060,204,99951,204,100085,204,99949,100,100090,100,99944,100,100096,100,99928,100,100098,100,99920,100,100105,100,99919,100,100109,100,99918,100
2019-06-28 09:31:38.173408780,99993,100,99987,204,100023,100,99976,204,100031,304,99964,204,100044,204,99951,204,100060,204,99949,100,100085,204,99944,100,100090,100,99928,100,100096,100,99920,100,100098,100,99919,100,100105,100,99918,100
2019-06-28 09:31:39.609746080,99993,100,99987,204,100023,100,99976,204,100029,100,99964,204,100031,304,99951,204,100044,204,99949,100,100060,204,99944,100,100085,204,99928,100,100090,100,99920,100,100096,100,99918,100,100098,100,99911,100
2019-06-28 09:31:40.000000000,99993,308,99987,308,100023,308,99976,308,100029,100,99964,100,100031,200,99951,100,100044,100,99949,100,100060,100,99944,100,100085,100,99928,100,100090,100,99920,100,100096,100,99918,100,100098,100,99911,100
2019-06-28 09:31:50.000000000,99993,308,99987,308,100023,308,99976,308,100029,100,99964,100,100031,200,99951,100,100044,100,99949,100,100060,100,99944,100,100085,100,99928,100,100090,100,99920,100,100096,100,99918,100,100098,100,99911,100
2019-06-28 09:32:00.000000000,99993,308,99987,308,100023,308,99976,308,100029,100,99964,100,100031,200,99951,100,100044,100,99949,100,100060,100,99944,100,100085,100,99928,100,100090,100,99920,100,100096,100,99918,100,100098,100,99911,100
2019-06-28 09:32:02.669402298,99993,208,99987,308,100023,308,99976,308,100029,100,99964,100,100031,200,99951,100,100044,100,99949,100,100060,100,99944,100,100085,100,99928,100,100090,100,99920,100,100096,100,99918,100,100105,100,99911,100
2019-06-28 09:32:10.000000000,100023,308,99987,308,100029,308,99976,308,100031,200,99964,100,100044,100,99951,100,100060,100,99949,100,100085,100,99944,100,100090,100,99928,100,100096,100,99920,100,100105,100,99918,100,100109,100,99911,100
2019-06-28 09:32:16.469113017,100023,308,99987,308,100029,308,99976,308,100031,200,99964,100,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99911,100
2019-06-28 09:32:18.072283360,100023,308,99987,308,100029,308,99976,308,100031,200,99964,100,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:32:20.000000000,100023,241,99987,241,100029,237,99976,237,100031,337,99964,237,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:32:30.000000000,100023,515,99987,515,100029,100,99976,100,100031,200,99964,100,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:32:40.000000000,100023,308,99987,308,100029,308,99976,308,100031,200,99964,100,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:32:49.640310022,100023,308,99987,308,100029,308,99976,308,100031,200,99964,100,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:32:50.000000000,100023,241,99987,241,100029,237,99976,237,100031,337,99964,237,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:32:58.785077750,100023,241,99987,241,100029,137,99976,237,100031,337,99964,237,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:33:00.000000000,100023,515,99987,515,100031,200,99976,100,100060,100,99964,100,100085,100,99951,100,100090,100,99949,100,100096,100,99944,100,100105,100,99928,100,100109,100,99920,100,100113,100,99918,100,100122,100,99912,100
2019-06-28 09:33:10.000000000,100023,515,99987,515,100031,200,99976,100,100060,100,99964,100,100085,100,99951,100,100090,100,99949,100,100096,100,99944,100,100105,100,99928,100,100109,100,99920,100,100113,100,99918,100,100122,100,99912,100
2019-06-28 09:33:20.000000000,100023,204,99987,204,100031,304,99976,204,100060,204,99964,204,100085,204,99951,204,100090,100,99949,100,100096,100,99944,100,100105,100,99928,100,100109,100,99920,100,100113,100,99918,100,100122,100,99912,100
2019-06-28 09:33:30.000000000,100023,515,99987,515,100031,200,99976,100,100060,100,99964,100,100085,100,99951,100,100090,100,99949,100,100096,100,99944,100,100105,100,99928,100,100109,100,99920,100,100113,100,99918,100,100122,100,99912,100
2019-06-28 09:33:40.000000000,100023,515,99987,515,100031,200,99976,100,100060,100,99964,100,100085,100,99951,100,100090,100,99949,100,100096,100,99944,100,100105,100,99928,100,100109,100,99920,100,100113,100,99918,100,100122,100,99912,100
2019-06-28 09:33:45.835105691,99992,100,99987,515,100023,515,99976,100,100031,200,99964,100,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:33:50.000000000,99992,183,99987,183,100023,183,99976,183,100031,283,99964,183,100060,183,99951,183,100085,183,99949,183,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:34:00.000000000,99992,241,99987,241,100023,237,99976,237,100031,337,99964,237,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:34:10.000000000,99992,515,99987,515,100023,100,99976,100,100031,200,99964,100,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:34:11.941753219,99992,515,99987,415,100023,100,99976,100,100031,200,99964,100,100060,100,99951,100,100085,100,99949,100,100090,100,99944,100,100096,100,99928,100,100105,100,99920,100,100109,100,99918,100,100113,100,99912,100
2019-06-28 09:34:20.000000000,99992,241,99976,241,100023,237,99964,237,100031,337,99951,237,100060,100,99949,100,100085,100,99944,100,100090,100,99928,100,100096,100,99920,100,100105,100,99918,100,100109,100,99912,100,100113,100,99911,100
2019-06-28 09:34:26.147094516,99992,241,99976,141,100023,237,99964,237,100031,337,99951,237,100060,100,99949,100,100085,100,99928,100,100090,100,99920,100,100096,100,99918,100,100105,100,99912,100,100109,100,99911,100,100113,100,99869,100
2019-06-28 09:34:27.431728541,99992,241,99976,41,100023,237,99964,237,100031,337,99951,237,100060,100,99949,100,100085,100,99928,100,100090,100,99920,100,100096,100,99918,100,100105,100,99912,100,100109,100,99911,100,100113,100,99869,100
2019-06-28 09:34:30.000000000,99992,204,99964,204,100023,204,99951,204,100031,304,99949,204,100060,204,99928,204,100085,100,99920,100,100090,100,99918,100,100096,100,99912,100,100105,100,99911,100,100109,100,99869,100,100113,100,99847,100
2019-06-28 09:34:40.000000000,99992,308,99964,308,100023,308,99951,308,100031,200,99949,100,100060,100,99928,100,100085,100,99920,100,100090,100,99918,100,100096,100,99912,100,100105,100,99911,100,100109,100,99869,100,100113,100,99847,100
2019-06-28 09:34:50.000000000,99992,308,99964,308,100023,308,99951,308,100031,200,99949,100,100060,100,99928,100,100085,100,99920,100,100090,100,99918,100,100096,100,99912,100,100105,100,99911,100,100109,100,99869,100,100113,100,99847,100
2019-06-28 09:34:57.734979755,99992,308,99964,308,100023,308,99951,308,100031,100,99949,100,100060,100,99928,100,100085,100,99920,100,100090,100,99918,100,100096,100,99912,100,100105,100,99911,100,100109,100,99869,100,100113,100,99847,100
2019-06-28 09:35:00.000000000,99992,308,99964,308,100023,308,99951,308,100031,100,99949,100,100060,100,99928,100,100085,100,99920,100,100090,100,99918,100,100096,100,99912,100,100105,100,99911,100,100109,100,99869,100,100113,100,99847,100
2019-06-28 09:35:08.860808406,99992,308,99964,208,100023,308,99951,308,100031,100,99949,100,100060,100,99928,100,100085,100,99920,100,100090,100,99918,100,100096,100,99912,100,100105,100,99911,100,100109,100,99869,100,100113,100,99847,100
2019-06-28 09:35:10.000000000,99992,204,99951,204,100023,204,99949,204,100031,204,99928,204,100060,204,99920,204,100085,100,99918,100,100090,100,99912,100,100096,100,99911,100,100105,100,99869,100,100109,100,99847,100,100113,100,99845,100
2019-06-28 09:35:16.141331090,99992,204,99951,104,100023,204,99949,204,100031,204,99928,204,100060,204,99920,204,100085,100,99918,100,100090,100,99912,100,100096,100,99869,100,100105,100,99847,100,100109,100,99845,100,100113,100,99816,100
2019-06-28 09:35:20.000000000,99992,241,99949,241,100023,237,99928,237,100031,237,99920,237,100060,100,99918,100,100085,100,99912,100,100090,100,99869,100,100096,100,99847,100,100105,100,99845,100,100109,100,99816,100,100113,100,,
2019-06-28 09:35:20.964480889,99976,100,99949,241,99992,141,99928,237,100023,237,99920,237,100031,237,99918,100,100060,100,99912,100,100085,100,99869,100,100090,100,99847,100,100096,100,99845,100,100105,100,99816,100,100109,100,,
2019-06-28 09:35:30.000000000,99976,515,99949,515,100023,100,99928,100,100031,100,99920,100,100060,100,99918,100,100085,100,99912,100,100090,100,99869,100,100096,100,99847,100,100105,100,99845,100,100109,100,99816,100,100113,100,,
2019-06-28 09:35:40.000000000,99976,515,99949,515,100023,100,99928,100,100031,100,99920,100,100060,100,99918,100,100085,100,99912,100,100090,100,99869,100,100096,100,99847,100,100105,100,99845,100,100109,100,99816,100,100113,100,,
2019-06-28 09:35:50.000000000,99976,241,99949,241,100023,237,99928,237,100031,237,99920,237,100060,100,99918,100,100085,100,99912,100,100090,100,99869,100,100096,100,99847,100,100105,100,99845,100,100109,100,99816,100,100113,100,,
2019-06-28 09:36:00.000000000,99976,515,99949,515,100023,100,99928,100,100031,100,99920,100,100060,100,99918,100,100085,100,99912,100,100090,100,99869,100,100096,100,99847,100,100105,100,99845,100,100109,100,99816,100,100113,100,,
2019-06-28 09:36:10.000000000,99976,241,99949,241,100023,237,99928,237,100031,237,99920,237,100060,100,99918,100,100085,100,99912,100,100090,100,99869,100,100096,100,99847,100,100105,100,99845,100,100109,100,99816,100,100113,100,,
2019-06-28 09:36:20.000000000,99976,204,99949,204,100023,204,99928,204,100031,204,99920,204,100060,204,99918,204,100085,100,99912,100,100090,100,99869,100,100096,100,99847,100,100105,100,99845,100,100109,100,99816,100,100113,100,,
2019-06-28 09:36:30.000000000,99976,515,99949,515,100023,100,99928,100,100031,100,99920,100,100060,100,99918,100,100085,100,99912,100,100090,100,99869,100,100096,100,99847,100,100105,100,99845,100,100109,100,99816,100,100113,100,,
2019-06-28 09:36:31.565477618,99976,515,99949,515,100023,100,99928,100,100031,100,99920,100,100060,200,99918,100,100085,100,99912,100,100090,100,99869,100,100096,100,99847,100,100105,100,99845,100,100109,100,99816,100,100113,100,,
2019-06-28 09:36:34.445072877,99976,515,99949,515,100023,100,99928,100,100031,100,99920,100,100060,200,99918,100,100085,100,99912,100,100090,100,99847,100,100096,100,99845,100,100105,100,99818,100,100109,100,99816,100,100113,100,,
2019-06-28 09:36:34.612888362,99976,515,99949,515,100023,100,99928,100,100031,100,99920,100,100060,200,99918,100,100085,100,99912,100,100090,100,99847,100,100096,100,99845,100,100105,100,99818,100,100109,100,99816,100,100113,100,99793,100
2019-06-28 09:36:40.000000000,99976,204,99949,204,100023,204,99928,204,100031,204,99920,204,100060,304,99918,204,100085,100,99912,100,100090,100,99847,100,100096,100,99845,100,100105,100,99818,100,100109,100,99816,100,100113,100,99793,100
2019-06-28 09:36:50.000000000,99976,241,99949,241,100023,237,99928,237,100031,237,99920,237,100060,200,99918,100,100085,100,99912,100,100090,100,99847,100,100096,100,99845,100,100105,100,99818,100,100109,100,99816,100,100113,100,99793,100
2019-06-28 09:37:00.000000000,99976,183,99949,183,100023,183,99928,183,100031,183,99920,183,100060,283,99918,183,100085,183,99912,183,100090,100,99847,100,100096,100,99845,100,100105,100,99818,100,100109,100,99816,100,100113,100,99793,100
2019-06-28 09:37:01.965110830,99976,183,99949,83,100023,183,99928,183,100031,183,99920,183,100060,283,99918,183,100085,183,99912,183,100090,100,99847,100,100096,100,99845,100,100105,100,99818,100,100109,100,99816,100,100113,100,99793,100
2019-06-28 09:37:10.000000000,99976,183,99928,183,100023,183,99920,183,100031,183,99918,183,100060,283,99912,183,100085,183,99847,183,100090,100,99845,100,100096,100,99818,100,100105,100,99816,100,100109,100,99793,100,100113,100,,
2019-06-28 09:37:20.000000000,99976,183,99928,183,100023,183,99920,183,100031,183,99918,183,100060,283,99912,183,100085,183,99847,183,100090,100,99845,100,100096,100,99818,100,100105,100,99816,100,100109,100,99793,100,100113,100,,
2019-06-28 09:37:24.869878642,99976,183,99928,183,100023,183,99920,183,100031,183,99918,183,100060,283,99912,183,100085,183,99847,183,100090,100,99845,100,100096,100,99818,100,100105,100,99816,100,100109,100,99793,100,100113,100,99684,100
