EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:48.988675076,BID_DEPTH,"[(99982, 404)]"
2019-06-28 09:30:48.988675076,ASK_DEPTH,"[(99991, 204)]"
2019-06-28 09:30:48.988675076,IMBALANCE,"[404, 204]"
2019-06-28 10:11:34.602207759,BID_DEPTH,"[(99471, 184)]"
2019-06-28 10:11:34.602207759,ASK_DEPTH,"[(99630, 184)]"
2019-06-28 10:11:34.602207759,IMBALANCE,"[184, 184]"
2019-06-28 10:11:34.602207759,HOLDINGS_UPDATED,"{'CASH': 37000, 'JPM': 100}"
2019-06-28 10:36:10.932358302,BID_DEPTH,"[(98880, 204)]"
2019-06-28 10:36:10.932358302,ASK_DEPTH,"[(98928, 118)]"
2019-06-28 10:36:10.932358302,IMBALANCE,"[204, 118]"
2019-06-28 10:36:34.682106169,HOLDINGS_UPDATED,"{'CASH': 8544808, 'JPM': 14}"
2019-06-28 10:37:01.942883680,HOLDINGS_UPDATED,{'CASH': 9929800}
2019-06-28 10:46:21.226733683,BID_DEPTH,"[(99161, 219)]"
2019-06-28 10:46:21.226733683,ASK_DEPTH,"[(99441, 242)]"
2019-06-28 10:46:21.226733683,IMBALANCE,"[219, 242]"
2019-06-28 11:05:35.821343253,BID_DEPTH,"[(100231, 242)]"
2019-06-28 11:05:35.821343253,ASK_DEPTH,"[(100772, 147)]"
2019-06-28 11:05:35.821343253,IMBALANCE,"[242, 147]"
2019-06-28 11:22:48.064999955,BID_DEPTH,"[(100548, 204)]"
2019-06-28 11:22:48.064999955,ASK_DEPTH,"[(100649, 204)]"
2019-06-28 11:22:48.064999955,IMBALANCE,"[204, 204]"
2019-06-28 11:26:25.291063478,BID_DEPTH,"[(100548, 204)]"
2019-06-28 11:26:25.291063478,ASK_DEPTH,"[(100793, 100)]"
2019-06-28 11:26:25.291063478,IMBALANCE,"[204, 100]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10636478, 'JPM': -7}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11040294, 'JPM': -11}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11444110, 'JPM': -15}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11948880, 'JPM': -20}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12150788, 'JPM': -22}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12857466, 'JPM': -29}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13463190, 'JPM': -35}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14169868, 'JPM': -42}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14270822, 'JPM': -43}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14876546, 'JPM': -49}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15684178, 'JPM': -57}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16491810, 'JPM': -65}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17400396, 'JPM': -74}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17501350, 'JPM': -75}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17804212, 'JPM': -78}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18308982, 'JPM': -83}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19015660, 'JPM': -90}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19116614, 'JPM': -91}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19419476, 'JPM': -94}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19722338, 'JPM': -97}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20025200, 'JPM': -100}"
2019-06-28 11:32:39.559755128,BID_DEPTH,"[(100471, 184)]"
2019-06-28 11:32:39.559755128,ASK_DEPTH,"[(100759, 84)]"
2019-06-28 11:32:39.559755128,IMBALANCE,"[184, 84]"
2019-06-28 11:32:39.559755128,HOLDINGS_UPDATED,"{'CASH': 11561444, 'JPM': -16}"
2019-06-28 11:46:35.299073034,HOLDINGS_UPDATED,{'CASH': 9949300}
2019-06-28 11:51:07.518504094,BID_DEPTH,"[(100096, 100)]"
2019-06-28 11:51:07.518504094,ASK_DEPTH,[]
2019-06-28 11:51:07.518504094,IMBALANCE,"[100, 0]"
2019-06-28 11:53:15.596686380,BID_DEPTH,"[(99139, 100)]"
2019-06-28 11:53:15.596686380,ASK_DEPTH,[]
2019-06-28 11:53:15.596686380,IMBALANCE,"[100, 0]"
2019-06-28 12:01:41.275017248,BID_DEPTH,"[(98881, 242)]"
2019-06-28 12:01:41.275017248,ASK_DEPTH,"[(98964, 242)]"
2019-06-28 12:01:41.275017248,IMBALANCE,"[242, 242]"
2019-06-28 12:02:51.162520407,HOLDINGS_UPDATED,"{'CASH': 19848900, 'JPM': -100}"
2019-06-28 12:04:25.702723625,BID_DEPTH,"[(99158, 225)]"
2019-06-28 12:04:25.702723625,ASK_DEPTH,"[(99624, 309)]"
2019-06-28 12:04:25.702723625,IMBALANCE,"[225, 309]"
2019-06-28 12:11:59.326155072,BID_DEPTH,"[(98964, 100)]"
2019-06-28 12:11:59.326155072,ASK_DEPTH,"[(99331, 209)]"
2019-06-28 12:11:59.326155072,IMBALANCE,"[100, 209]"
2019-06-28 12:40:00.907185399,BID_DEPTH,"[(101093, 242)]"
2019-06-28 12:40:00.907185399,ASK_DEPTH,"[(101631, 40)]"
2019-06-28 12:40:00.907185399,IMBALANCE,"[242, 40]"
2019-06-28 12:47:20.912050726,BID_DEPTH,"[(101135, 106)]"
2019-06-28 12:47:20.912050726,ASK_DEPTH,"[(101205, 297)]"
2019-06-28 12:47:20.912050726,IMBALANCE,"[106, 297]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20253720, 'JPM': -104}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20354925, 'JPM': -105}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20658540, 'JPM': -108}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21164565, 'JPM': -113}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21873000, 'JPM': -120}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21974205, 'JPM': -121}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22277820, 'JPM': -124}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22581435, 'JPM': -127}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23289870, 'JPM': -134}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23998305, 'JPM': -141}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24504330, 'JPM': -146}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25212765, 'JPM': -153}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25921200, 'JPM': -160}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26326020, 'JPM': -164}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26730840, 'JPM': -168}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27236865, 'JPM': -173}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27439275, 'JPM': -175}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28147710, 'JPM': -182}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28754940, 'JPM': -188}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29463375, 'JPM': -195}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29564580, 'JPM': -196}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29969400, 'JPM': -200}"
2019-06-28 12:59:31.189589824,BID_DEPTH,"[(100472, 309)]"
2019-06-28 12:59:31.189589824,ASK_DEPTH,"[(100574, 309)]"
2019-06-28 12:59:31.189589824,IMBALANCE,"[309, 309]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30673222, 'JPM': -207}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31075406, 'JPM': -211}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31477590, 'JPM': -215}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31980320, 'JPM': -220}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32181412, 'JPM': -222}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32885234, 'JPM': -229}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33488510, 'JPM': -235}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34192332, 'JPM': -242}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34292878, 'JPM': -243}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34896154, 'JPM': -249}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35700522, 'JPM': -257}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36504890, 'JPM': -265}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37409804, 'JPM': -274}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37510350, 'JPM': -275}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37811988, 'JPM': -278}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38314718, 'JPM': -283}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39018540, 'JPM': -290}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39119086, 'JPM': -291}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39420724, 'JPM': -294}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39722362, 'JPM': -297}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40024000, 'JPM': -300}"
2019-06-28 13:06:50.138047442,BID_DEPTH,"[(99166, 204)]"
2019-06-28 13:06:50.138047442,ASK_DEPTH,"[(100008, 204)]"
2019-06-28 13:06:50.138047442,IMBALANCE,"[204, 204]"
