EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99975, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99985, 100), (99991, 100), (99996, 200), (99999, 100), (100001, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99975, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99985, 100), (99991, 100), (99996, 200), (99999, 100), (100001, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99975, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99985, 100), (99991, 100), (99996, 200), (99999, 100), (100001, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99975, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99991, 100), (99996, 200), (99999, 100), (100001, 200), (100004, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99975, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99991, 100), (99996, 200), (99999, 100), (100001, 200), (100004, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99975, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 100), (99996, 200), (99999, 100), (100001, 200), (100004, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99975, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99991, 100), (99996, 200), (99999, 100), (100001, 200), (100004, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99982, 200), (99979, 100), (99975, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99991, 100), (99996, 200), (99999, 100), (100001, 200), (100004, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99982, 200), (99979, 100), (99975, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99991, 100), (99996, 200), (99999, 100), (100001, 200), (100004, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99982, 200), (99979, 100), (99975, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99996, 200), (99999, 100), (100001, 200), (100004, 100), (100007, 100)]"
