EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 718)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 518)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[718, 518]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99982, 618)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 518)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[618, 518]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99996, 242)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100001, 342)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[242, 342]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 518)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100004, 518)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[518, 518]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99982, 342)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99999, 242)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[342, 242]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99982, 284)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99999, 284)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[284, 284]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99982, 204)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99985, 204)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99975, 309)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99999, 409)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[309, 409]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99975, 242)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100041, 242)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99974, 242)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100041, 242)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99999, 309)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100051, 309)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99999, 518)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100051, 518)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[518, 518]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100004, 204)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100058, 204)]"
