,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99900,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,,,99984,100,,,99900,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,,,99984,100,,,99970,100,,,99905,100,,,99900,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,,,99990,100,,,99984,100,,,99970,100,,,99905,100,,,99900,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100163,100,99990,100,,,99984,100,,,99970,100,,,99905,100,,,99900,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100163,100,99990,100,,,99984,100,,,99970,100,,,99906,100,,,99905,100,,,99900,100,,,99864,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100163,100,99990,100,100199,100,99984,100,,,99970,100,,,99906,100,,,99905,100,,,99900,100,,,99864,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100163,100,99984,100,100199,100,99970,100,,,99906,100,,,99905,100,,,99900,100,,,99864,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100005,100,99984,100,100162,100,99983,100,100163,100,99977,100,100199,100,99970,100,,,99906,100,,,99905,100,,,99900,100,,,99864,100,,,,,,,,
2019-06-28 09:30:00.000000020,100005,100,99984,100,100054,100,99983,100,100162,100,99977,100,100163,100,99970,100,100199,100,99944,100,,,99906,100,,,99905,100,,,99900,100,,,99864,100,,,,
2019-06-28 09:30:00.000000021,100005,100,99984,100,100054,100,99983,100,100080,100,99977,100,100162,100,99970,100,100163,100,99944,100,100199,100,99906,100,,,99905,100,,,99900,100,,,99864,100,,,,
2019-06-28 09:30:00.000000022,100005,100,99984,100,100046,100,99983,100,100054,100,99977,100,100080,100,99970,100,100162,100,99944,100,100163,100,99906,100,100199,100,99905,100,,,99900,100,,,99864,100,,,,
2019-06-28 09:30:00.000000024,100005,100,99984,100,100046,100,99983,100,100054,100,99977,100,100080,100,99970,100,100162,100,99944,100,100163,100,99906,100,100199,100,99905,100,,,99900,100,,,99878,100,,,99864,100
2019-06-28 09:30:00.000000025,100005,100,99984,100,100046,100,99983,100,100054,100,99977,100,100080,100,99970,100,100100,100,99944,100,100162,100,99912,100,100163,100,99910,100,100199,100,99906,100,,,99905,100,,,99900,100
2019-06-28 09:30:00.000000027,100005,100,99984,100,100046,100,99983,100,100054,100,99977,100,100080,100,99970,100,100100,100,99944,100,100162,100,99912,100,100163,100,99910,100,100199,100,99906,100,,,99905,100,,,99900,100
2019-06-28 09:30:00.000000028,100005,100,99983,100,100046,100,99977,100,100054,100,99970,100,100080,100,99944,100,100100,100,99912,100,100162,100,99910,100,100163,100,99906,100,100199,100,99905,100,,,99900,100,,,99878,200
