EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:44:04.561767174,BID_DEPTH,"[(100071, 440)]"
2019-06-28 09:44:04.561767174,ASK_DEPTH,"[(100100, 440)]"
2019-06-28 09:44:04.561767174,IMBALANCE,"[440, 440]"
2019-06-28 09:45:42.034545658,BID_DEPTH,"[(100171, 185)]"
2019-06-28 09:45:42.034545658,ASK_DEPTH,"[(100184, 270)]"
2019-06-28 09:45:42.034545658,IMBALANCE,"[185, 270]"
2019-06-28 09:45:56.132681397,HOLDINGS_UPDATED,"{'CASH': 1485465, 'JPM': 85}"
2019-06-28 09:46:24.126323030,HOLDINGS_UPDATED,"{'CASH': -17100, 'JPM': 100}"
2019-06-28 10:15:34.789423987,BID_DEPTH,"[(98498, 270)]"
2019-06-28 10:15:34.789423987,ASK_DEPTH,"[(98657, 270)]"
2019-06-28 10:15:34.789423987,IMBALANCE,"[270, 270]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -115633, 'JPM': 101}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -214166, 'JPM': 102}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -509765, 'JPM': 105}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -903897, 'JPM': 109}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1790694, 'JPM': 118}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1889227, 'JPM': 119}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2776024, 'JPM': 128}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3071623, 'JPM': 131}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3761354, 'JPM': 138}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4648151, 'JPM': 147}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5042283, 'JPM': 151}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5337882, 'JPM': 154}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5732014, 'JPM': 158}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5830547, 'JPM': 159}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6717344, 'JPM': 168}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7407075, 'JPM': 175}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7899740, 'JPM': 180}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7998273, 'JPM': 181}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8392405, 'JPM': 185}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8983603, 'JPM': 191}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9870400, 'JPM': 200}"
2019-06-28 11:03:10.753902353,BID_DEPTH,"[(99786, 185)]"
2019-06-28 11:03:10.753902353,ASK_DEPTH,"[(100970, 164)]"
2019-06-28 11:03:10.753902353,IMBALANCE,"[185, 164]"
2019-06-28 11:08:23.753732113,BID_DEPTH,"[(99273, 100)]"
2019-06-28 11:08:23.753732113,ASK_DEPTH,[]
2019-06-28 11:08:23.753732113,IMBALANCE,"[100, 0]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9770822, 'JPM': 199}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9671244, 'JPM': 198}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9372510, 'JPM': 195}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8974198, 'JPM': 191}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8077996, 'JPM': 182}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7978418, 'JPM': 181}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7082216, 'JPM': 172}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6783482, 'JPM': 169}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6086436, 'JPM': 162}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5190234, 'JPM': 153}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4791922, 'JPM': 149}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4493188, 'JPM': 146}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4094876, 'JPM': 142}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3995298, 'JPM': 141}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3099096, 'JPM': 132}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2402050, 'JPM': 125}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1904160, 'JPM': 120}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1804582, 'JPM': 119}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1406270, 'JPM': 115}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -808802, 'JPM': 109}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87400, 'JPM': 100}"
2019-06-28 11:43:50.209678440,BID_DEPTH,"[(99408, 216)]"
2019-06-28 11:43:50.209678440,ASK_DEPTH,"[(99435, 231)]"
2019-06-28 11:43:50.209678440,IMBALANCE,"[216, 231]"
2019-06-28 12:36:06.134281480,BID_DEPTH,"[(99514, 100)]"
2019-06-28 12:36:06.134281480,ASK_DEPTH,"[(100687, 440)]"
2019-06-28 12:36:06.134281480,IMBALANCE,"[100, 440]"
2019-06-28 12:36:06.134281480,HOLDINGS_UPDATED,{'CASH': 10038800}
2019-06-28 12:52:21.601292532,BID_DEPTH,"[(99709, 147)]"
2019-06-28 12:52:21.601292532,ASK_DEPTH,"[(99822, 168)]"
2019-06-28 12:52:21.601292532,IMBALANCE,"[147, 168]"
2019-06-28 13:16:15.454024625,BID_DEPTH,"[(99254, 100)]"
2019-06-28 13:16:15.454024625,ASK_DEPTH,"[(99563, 216)]"
2019-06-28 13:16:15.454024625,IMBALANCE,"[100, 216]"
2019-06-28 13:41:59.574972167,BID_DEPTH,"[(100565, 440)]"
2019-06-28 13:41:59.574972167,ASK_DEPTH,"[(100608, 341)]"
2019-06-28 13:41:59.574972167,IMBALANCE,"[440, 341]"
2019-06-28 13:42:33.094427161,BID_DEPTH,"[(100557, 185)]"
2019-06-28 13:42:33.094427161,ASK_DEPTH,"[(100608, 86)]"
2019-06-28 13:42:33.094427161,IMBALANCE,"[185, 86]"
2019-06-28 13:47:23.526406124,BID_DEPTH,"[(99987, 185)]"
2019-06-28 13:47:23.526406124,ASK_DEPTH,"[(100608, 86)]"
2019-06-28 13:47:23.526406124,IMBALANCE,"[185, 86]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10139030, 'JPM': -1}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10239260, 'JPM': -2}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10539950, 'JPM': -5}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10940870, 'JPM': -9}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11842940, 'JPM': -18}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11943170, 'JPM': -19}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12845240, 'JPM': -28}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13145930, 'JPM': -31}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13847540, 'JPM': -38}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14749610, 'JPM': -47}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15150530, 'JPM': -51}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15451220, 'JPM': -54}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15852140, 'JPM': -58}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15952370, 'JPM': -59}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16854440, 'JPM': -68}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17556050, 'JPM': -75}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18057200, 'JPM': -80}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18157430, 'JPM': -81}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18558350, 'JPM': -85}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19159730, 'JPM': -91}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20061800, 'JPM': -100}"
2019-06-28 13:51:22.311036034,BID_DEPTH,"[(99677, 185)]"
2019-06-28 13:51:22.311036034,ASK_DEPTH,"[(100108, 185)]"
2019-06-28 13:51:22.311036034,IMBALANCE,"[185, 185]"
2019-06-28 13:56:16.335205883,BID_DEPTH,"[(99637, 216)]"
2019-06-28 13:56:16.335205883,ASK_DEPTH,"[(99845, 216)]"
2019-06-28 13:56:16.335205883,IMBALANCE,"[216, 216]"
2019-06-28 14:00:10.863439228,BID_DEPTH,"[(99637, 168)]"
2019-06-28 14:00:10.863439228,ASK_DEPTH,"[(99845, 168)]"
2019-06-28 14:00:10.863439228,IMBALANCE,"[168, 168]"
2019-06-28 14:00:47.399681751,BID_DEPTH,"[(99768, 116)]"
2019-06-28 14:00:47.399681751,ASK_DEPTH,"[(99845, 216)]"
2019-06-28 14:00:47.399681751,IMBALANCE,"[116, 216]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19962032, 'JPM': -99}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19862264, 'JPM': -98}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19562960, 'JPM': -95}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19163888, 'JPM': -91}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18265976, 'JPM': -82}"
