EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000075,HOLDINGS_UPDATED,"{'CASH': 1900, 'JPM': 100}"
2019-06-28 09:33:09.659865859,BID_DEPTH,"[(99977, 268)]"
2019-06-28 09:33:09.659865859,ASK_DEPTH,"[(99990, 168)]"
2019-06-28 09:33:09.659865859,IMBALANCE,"[268, 168]"
2019-06-28 09:35:21.853412964,BID_DEPTH,"[(99977, 185)]"
2019-06-28 09:35:21.853412964,ASK_DEPTH,"[(100010, 185)]"
2019-06-28 09:35:21.853412964,IMBALANCE,"[185, 185]"
2019-06-28 09:54:10.100694539,HOLDINGS_UPDATED,"{'CASH': -9998600, 'JPM': 200}"
2019-06-28 10:16:12.908654798,BID_DEPTH,"[(98533, 268)]"
2019-06-28 10:16:12.908654798,ASK_DEPTH,"[(98680, 168)]"
2019-06-28 10:16:12.908654798,IMBALANCE,"[268, 168]"
2019-06-28 10:23:45.295000577,BID_DEPTH,"[(98995, 270)]"
2019-06-28 10:23:45.295000577,ASK_DEPTH,"[(99013, 270)]"
2019-06-28 10:23:45.295000577,IMBALANCE,"[270, 270]"
2019-06-28 11:36:45.345724033,BID_DEPTH,"[(99370, 185)]"
2019-06-28 11:36:45.345724033,ASK_DEPTH,"[(99774, 185)]"
2019-06-28 11:36:45.345724033,IMBALANCE,"[185, 185]"
2019-06-28 11:42:59.469410329,BID_DEPTH,"[(99619, 216)]"
2019-06-28 11:42:59.469410329,ASK_DEPTH,"[(99659, 100)]"
2019-06-28 11:42:59.469410329,IMBALANCE,"[216, 100]"
2019-06-28 11:57:22.471556391,BID_DEPTH,"[(99533, 202)]"
2019-06-28 11:57:22.471556391,ASK_DEPTH,"[(100299, 270)]"
2019-06-28 11:57:22.471556391,IMBALANCE,"[202, 270]"
2019-06-28 11:58:17.678938909,HOLDINGS_UPDATED,"{'CASH': -20006800, 'JPM': 300}"
2019-06-28 12:02:00.976351961,BID_DEPTH,"[(100010, 216)]"
2019-06-28 12:02:00.976351961,ASK_DEPTH,"[(100049, 95)]"
2019-06-28 12:02:00.976351961,IMBALANCE,"[216, 95]"
2019-06-28 12:02:00.976351961,HOLDINGS_UPDATED,"{'CASH': -29511455, 'JPM': 395}"
2019-06-28 12:09:47.612867975,BID_DEPTH,"[(100633, 99)]"
2019-06-28 12:09:47.612867975,ASK_DEPTH,"[(100870, 185)]"
2019-06-28 12:09:47.612867975,IMBALANCE,"[99, 185]"
2019-06-28 12:10:45.734743183,HOLDINGS_UPDATED,"{'CASH': -38165893, 'JPM': 481}"
2019-06-28 12:12:45.401929627,HOLDINGS_UPDATED,"{'CASH': -39574755, 'JPM': 495}"
2019-06-28 12:15:51.085064154,BID_DEPTH,"[(100125, 185)]"
2019-06-28 12:15:51.085064154,ASK_DEPTH,"[(100417, 185)]"
2019-06-28 12:15:51.085064154,IMBALANCE,"[185, 185]"
2019-06-28 12:27:54.736497480,BID_DEPTH,"[(99400, 440)]"
2019-06-28 12:27:54.736497480,ASK_DEPTH,"[(100526, 677)]"
2019-06-28 12:27:54.736497480,IMBALANCE,"[440, 677]"
2019-06-28 12:44:37.702752232,BID_DEPTH,"[(99608, 200)]"
2019-06-28 12:44:37.702752232,ASK_DEPTH,"[(99709, 185)]"
2019-06-28 12:44:37.702752232,IMBALANCE,"[200, 185]"
2019-06-28 13:17:47.046105758,BID_DEPTH,"[(99254, 216)]"
2019-06-28 13:17:47.046105758,ASK_DEPTH,"[(100157, 216)]"
2019-06-28 13:17:47.046105758,IMBALANCE,"[216, 216]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39674010, 'JPM': 496}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39773265, 'JPM': 497}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40071030, 'JPM': 500}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40468050, 'JPM': 504}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41361345, 'JPM': 513}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41460600, 'JPM': 514}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42353895, 'JPM': 523}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42651660, 'JPM': 526}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43346445, 'JPM': 533}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44239740, 'JPM': 542}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44636760, 'JPM': 546}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44934525, 'JPM': 549}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45331545, 'JPM': 553}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45430800, 'JPM': 554}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46324095, 'JPM': 563}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47018880, 'JPM': 570}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47515155, 'JPM': 575}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47614410, 'JPM': 576}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48011430, 'JPM': 580}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48606960, 'JPM': 586}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49500255, 'JPM': 595}"
2019-06-28 13:19:00.304052600,BID_DEPTH,"[(99254, 95)]"
2019-06-28 13:19:00.304052600,ASK_DEPTH,"[(100295, 216)]"
2019-06-28 13:19:00.304052600,IMBALANCE,"[95, 216]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49599509, 'JPM': 596}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49698763, 'JPM': 597}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49996525, 'JPM': 600}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50393541, 'JPM': 604}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51286827, 'JPM': 613}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51386081, 'JPM': 614}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52279367, 'JPM': 623}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52577129, 'JPM': 626}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53271907, 'JPM': 633}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54165193, 'JPM': 642}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54562209, 'JPM': 646}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54859971, 'JPM': 649}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55256987, 'JPM': 653}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55356241, 'JPM': 654}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56249527, 'JPM': 663}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56944305, 'JPM': 670}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57440575, 'JPM': 675}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57539829, 'JPM': 676}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57936845, 'JPM': 680}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58532369, 'JPM': 686}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59425655, 'JPM': 695}"
2019-06-28 13:22:17.345868142,BID_DEPTH,"[(98045, 69)]"
2019-06-28 13:22:17.345868142,ASK_DEPTH,"[(100348, 168)]"
2019-06-28 13:22:17.345868142,IMBALANCE,"[69, 168]"
2019-06-28 13:22:40.019615770,BID_DEPTH,"[(98814, 116)]"
2019-06-28 13:22:40.019615770,ASK_DEPTH,"[(100366, 216)]"
2019-06-28 13:22:40.019615770,IMBALANCE,"[116, 216]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59524470, 'JPM': 696}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59623285, 'JPM': 697}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59919730, 'JPM': 700}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60314990, 'JPM': 704}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61204325, 'JPM': 713}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61303140, 'JPM': 714}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62192475, 'JPM': 723}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62488920, 'JPM': 726}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -63180625, 'JPM': 733}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -64069960, 'JPM': 742}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -64465220, 'JPM': 746}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -64761665, 'JPM': 749}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -65156925, 'JPM': 753}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -65255740, 'JPM': 754}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -66145075, 'JPM': 763}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -66836780, 'JPM': 770}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -67330855, 'JPM': 775}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -67429670, 'JPM': 776}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -67824930, 'JPM': 780}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -68417820, 'JPM': 786}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -69307155, 'JPM': 795}"
2019-06-28 14:34:36.634800533,BID_DEPTH,"[(99473, 168)]"
2019-06-28 14:34:36.634800533,ASK_DEPTH,"[(100406, 168)]"
2019-06-28 14:34:36.634800533,IMBALANCE,"[168, 168]"
