,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:30.000000000,100026,208,100014,308,100029,208,99996,208,100045,208,99981,208,100060,408,99980,208,100062,100,99972,100,100063,100,99959,100,100065,100,99955,100,100076,100,99954,100,100088,200,99938,100,100091,100,99933,100
2019-06-28 09:30:38.945911813,100026,108,100014,308,100029,208,99996,208,100045,208,99981,208,100060,408,99980,208,100062,100,99972,100,100063,100,99959,100,100065,100,99955,100,100076,100,99954,100,100088,200,99938,100,100091,100,99933,100
2019-06-28 09:30:40.000000000,100029,532,100014,632,100045,100,99996,100,100060,300,99981,100,100062,100,99980,100,100063,100,99972,100,100065,100,99959,100,100076,100,99955,100,100088,200,99954,100,100091,100,99938,100,100093,100,99933,100
2019-06-28 09:30:49.438139571,100029,532,100014,632,100045,100,99996,100,100060,300,99981,100,100062,100,99980,100,100063,100,99972,100,100065,100,99959,100,100076,100,99955,100,100088,200,99954,100,100091,100,99938,100,100093,100,99933,100
2019-06-28 09:30:50.000000000,100029,316,100014,416,100045,316,99996,316,100060,300,99981,100,100062,100,99980,100,100063,100,99972,100,100065,100,99959,100,100076,100,99955,100,100088,200,99954,100,100091,100,99938,100,100093,100,99933,100
2019-06-28 09:30:51.736129971,100029,316,100015,100,100045,316,100014,416,100060,300,99996,316,100062,100,99981,100,100063,100,99980,100,100065,100,99972,100,100076,100,99959,100,100088,200,99955,100,100091,100,99954,100,100093,100,99938,100
2019-06-28 09:30:55.034449041,100029,216,100015,100,100045,316,100014,416,100060,300,99996,316,100062,100,99981,100,100063,100,99980,100,100065,100,99972,100,100076,100,99959,100,100088,200,99955,100,100091,100,99954,100,100093,100,99938,100
2019-06-28 09:30:55.815466233,100029,116,100015,100,100045,316,100014,416,100060,300,99996,316,100062,100,99981,100,100063,100,99980,100,100065,100,99972,100,100076,100,99959,100,100088,200,99955,100,100091,100,99954,100,100093,100,99938,100
2019-06-28 09:31:00.000000000,100045,532,100015,532,100060,300,100014,200,100062,100,99996,100,100063,100,99981,100,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:31:10.000000000,100045,186,100015,186,100060,386,100014,286,100062,186,99996,186,100063,186,99981,186,100065,186,99980,186,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:31:20.000000000,100045,316,100015,316,100060,516,100014,416,100062,100,99996,100,100063,100,99981,100,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:31:30.000000000,100045,247,100015,247,100060,443,100014,343,100062,243,99996,243,100063,100,99981,100,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:31:40.000000000,100045,247,100015,247,100060,443,100014,343,100062,243,99996,243,100063,100,99981,100,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:31:44.030013712,100045,247,100015,247,100060,443,100014,343,100062,243,99996,243,100063,100,99981,100,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:31:46.203913503,100045,247,100015,247,100060,443,100014,343,100062,243,99996,243,100063,100,99981,100,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:31:50.000000000,100045,208,100015,208,100060,408,100014,308,100062,208,99996,208,100063,208,99981,208,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:31:58.238157405,100045,208,100015,208,100060,408,100014,308,100062,208,99996,208,100063,208,99981,208,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:32:00.000000000,100045,247,100015,247,100060,443,100014,343,100062,243,99996,243,100063,100,99981,100,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:32:10.000000000,100045,208,100015,208,100060,408,100014,308,100062,208,99996,208,100063,208,99981,208,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:32:14.035755158,100045,208,100015,108,100060,408,100014,308,100062,208,99996,108,100063,208,99981,208,100065,100,99980,100,100076,100,99972,100,100088,200,99959,100,100091,100,99955,100,100093,100,99954,100,100121,100,99938,100
2019-06-28 09:32:20.000000000,100045,316,100014,416,100060,516,99981,316,100062,100,99980,100,100063,100,99972,100,100065,100,99959,100,100076,100,99955,100,100088,200,99954,100,100091,100,99938,100,100093,100,99933,100,100121,100,99915,100
2019-06-28 09:32:30.000000000,100045,186,100014,286,100060,386,99981,186,100062,186,99980,186,100063,186,99972,186,100065,186,99959,186,100076,100,99955,100,100088,200,99954,100,100091,100,99938,100,100093,100,99933,100,100121,100,99915,100
2019-06-28 09:32:33.535886907,100028,100,100014,286,100045,186,99981,186,100060,386,99980,186,100062,86,99972,186,100063,186,99959,186,100065,186,99955,100,100076,100,99954,100,100088,200,99938,100,100091,100,99933,100,100093,100,99915,100
2019-06-28 09:32:40.000000000,100028,186,100014,286,100045,186,99981,186,100060,386,99980,186,100063,186,99972,186,100065,186,99959,186,100076,100,99955,100,100088,200,99954,100,100091,100,99938,100,100093,100,99933,100,100121,100,99915,100
2019-06-28 09:32:40.498183662,100028,186,100014,186,100045,186,99981,186,100060,386,99980,186,100063,186,99972,186,100065,186,99959,186,100076,100,99955,100,100088,200,99954,100,100091,100,99938,100,100093,100,99933,100,100121,100,99915,100
2019-06-28 09:32:46.211227810,100015,100,100014,186,100028,186,99981,186,100045,186,99980,186,100060,386,99972,186,100063,186,99959,186,100065,186,99955,100,100076,100,99954,100,100088,200,99938,100,100093,100,99933,100,100121,100,99915,100
2019-06-28 09:32:46.598577757,100015,100,100014,86,100028,186,99981,186,100045,186,99980,186,100060,386,99972,186,100063,186,99959,186,100065,186,99955,100,100076,100,99954,100,100088,200,99938,100,100093,100,99933,100,100121,100,99915,100
2019-06-28 09:32:50.000000000,100015,247,99981,247,100028,243,99980,243,100045,243,99972,243,100060,300,99959,100,100063,100,99955,100,100065,100,99954,100,100076,100,99938,100,100088,200,99933,100,100093,100,99915,100,100121,100,99899,100
2019-06-28 09:33:00.000000000,100015,316,99981,316,100028,316,99980,316,100045,100,99972,100,100060,300,99959,100,100063,100,99955,100,100065,100,99954,100,100076,100,99938,100,100088,200,99933,100,100093,100,99915,100,100121,100,99899,100
2019-06-28 09:33:10.000000000,100015,208,99981,208,100028,208,99980,208,100045,208,99972,208,100060,408,99959,208,100063,100,99955,100,100065,100,99954,100,100076,100,99938,100,100088,200,99933,100,100093,100,99915,100,100121,100,99899,100
2019-06-28 09:33:15.689603320,100015,208,99981,108,100028,208,99980,208,100045,208,99972,208,100060,408,99959,208,100063,100,99955,100,100065,100,99954,100,100076,100,99938,100,100088,200,99933,100,100093,100,99915,100,100121,100,99899,100
2019-06-28 09:33:20.000000000,100015,316,99980,316,100028,316,99972,316,100045,100,99959,100,100060,300,99955,100,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:33:30.000000000,100015,316,99980,316,100028,316,99972,316,100045,100,99959,100,100060,300,99955,100,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:33:40.000000000,100015,247,99980,247,100028,243,99972,243,100045,243,99959,243,100060,300,99955,100,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:33:50.000000000,100015,208,99980,208,100028,208,99972,208,100045,208,99959,208,100060,408,99955,208,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:34:00.000000000,100015,532,99980,532,100028,100,99972,100,100045,100,99959,100,100060,300,99955,100,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:34:10.000000000,100015,208,99980,208,100028,208,99972,208,100045,208,99959,208,100060,408,99955,208,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:34:20.000000000,100015,247,99980,247,100028,243,99972,243,100045,243,99959,243,100060,300,99955,100,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:34:30.000000000,100015,208,99980,208,100028,208,99972,208,100045,208,99959,208,100060,408,99955,208,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:34:35.137273812,100015,208,99980,208,100028,208,99972,208,100045,208,99959,208,100060,408,99955,208,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:34:40.000000000,100015,186,99980,186,100028,186,99972,186,100045,186,99959,186,100060,386,99955,186,100063,186,99954,186,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:34:50.000000000,100015,316,99980,316,100028,316,99972,316,100045,100,99959,100,100060,300,99955,100,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:35:00.000000000,100015,247,99980,247,100028,243,99972,243,100045,243,99959,243,100060,300,99955,100,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:35:10.000000000,100015,208,99980,208,100028,208,99972,208,100045,208,99959,208,100060,408,99955,208,100063,100,99954,100,100065,100,99938,100,100076,100,99933,100,100088,200,99915,100,100093,100,99899,100,100121,100,99892,100
2019-06-28 09:35:10.011083814,100014,100,99980,208,100015,208,99972,208,100028,208,99959,208,100045,208,99955,208,100060,408,99954,100,100063,100,99938,100,100065,100,99933,100,100076,100,99915,100,100088,200,99899,100,100093,100,99892,100
2019-06-28 09:35:11.524897033,100014,200,99980,208,100015,208,99972,208,100028,208,99959,208,100045,208,99955,208,100060,408,99954,100,100063,100,99938,100,100065,100,99933,100,100076,100,99915,100,100088,100,99899,100,100093,100,99892,100
2019-06-28 09:35:20.000000000,100014,632,99980,532,100015,100,99972,100,100028,100,99959,100,100045,100,99955,100,100060,300,99954,100,100063,100,99938,100,100065,100,99933,100,100076,100,99915,100,100088,100,99899,100,100093,100,99892,100
2019-06-28 09:35:30.000000000,100014,347,99980,247,100015,243,99972,243,100028,243,99959,243,100045,100,99955,100,100060,300,99954,100,100063,100,99938,100,100065,100,99933,100,100076,100,99915,100,100088,100,99899,100,100093,100,99892,100
2019-06-28 09:35:34.005646548,100014,347,99980,147,100015,243,99972,243,100028,243,99959,243,100045,100,99955,100,100060,300,99954,100,100063,100,99938,100,100065,100,99933,100,100076,100,99915,100,100088,100,99899,100,100093,100,99892,100
2019-06-28 09:35:40.000000000,100014,308,99972,208,100015,208,99959,208,100028,208,99955,208,100045,208,99954,208,100060,300,99938,100,100063,100,99933,100,100065,100,99915,100,100076,100,99899,100,100088,100,99892,100,100093,100,99889,100
2019-06-28 09:35:41.684563308,100014,308,99972,108,100015,208,99959,208,100028,208,99955,208,100045,208,99954,208,100060,300,99938,100,100063,100,99933,100,100065,100,99899,100,100076,100,99892,100,100088,100,99889,100,100093,100,99888,100
2019-06-28 09:35:50.000000000,100014,416,99959,316,100015,316,99955,316,100028,100,99954,100,100045,100,99938,100,100060,300,99933,100,100063,100,99899,100,100065,100,99892,100,100076,100,99889,100,100088,100,99888,100,100093,100,99883,100
2019-06-28 09:36:00.000000000,100014,632,99959,532,100015,100,99955,100,100028,100,99954,100,100045,100,99938,100,100060,300,99933,100,100063,100,99899,100,100065,100,99892,100,100076,100,99889,100,100088,100,99888,100,100093,100,99883,100
2019-06-28 09:36:10.000000000,100014,347,99959,247,100015,243,99955,243,100028,243,99954,243,100045,100,99938,100,100060,300,99933,100,100063,100,99899,100,100065,100,99892,100,100076,100,99889,100,100088,100,99888,100,100093,100,99883,100
2019-06-28 09:36:18.160722220,100014,347,99959,147,100015,243,99955,243,100028,243,99954,243,100045,100,99938,100,100060,300,99933,100,100063,100,99899,100,100065,100,99892,100,100076,100,99889,100,100088,100,99888,100,100093,100,99883,100
2019-06-28 09:36:20.000000000,100014,286,99955,186,100015,186,99954,186,100028,186,99938,186,100045,186,99933,186,100060,386,99899,186,100063,100,99892,100,100065,100,99889,100,100076,100,99888,100,100088,100,99883,100,100093,100,99879,100
2019-06-28 09:36:30.000000000,100014,286,99955,186,100015,186,99954,186,100028,186,99938,186,100045,186,99933,186,100060,386,99899,186,100063,100,99892,100,100065,100,99889,100,100076,100,99888,100,100088,100,99883,100,100093,100,99879,100
2019-06-28 09:36:31.382146757,100014,286,99955,86,100015,186,99954,186,100028,186,99938,186,100045,186,99933,186,100060,386,99899,186,100063,100,99892,100,100065,100,99889,100,100076,100,99888,100,100088,100,99883,100,100093,100,99879,100
2019-06-28 09:36:33.966938791,99955,14,99954,186,100014,286,99938,186,100015,186,99933,186,100028,186,99899,186,100045,186,99892,100,100060,386,99889,100,100063,100,99888,100,100065,100,99883,100,100076,100,99879,100,100088,100,99876,100
2019-06-28 09:36:40.000000000,99955,100,99954,186,100014,286,99938,186,100015,186,99933,186,100028,186,99899,186,100045,186,99892,186,100060,300,99889,100,100063,100,99888,100,100065,100,99883,100,100076,100,99879,100,100088,100,99876,100
2019-06-28 09:36:47.591587871,99955,100,99954,186,100014,286,99938,186,100015,186,99933,186,100028,186,99899,186,100045,186,99892,186,100060,300,99889,100,100063,100,99888,100,100065,100,99883,100,100076,100,99879,100,100093,100,99876,100
2019-06-28 09:36:49.582175785,99955,100,99954,86,100014,286,99938,186,100015,186,99933,186,100028,186,99899,186,100045,186,99892,186,100060,300,99889,100,100063,100,99888,100,100065,100,99883,100,100076,100,99879,100,100093,100,99876,100
2019-06-28 09:36:50.000000000,99955,446,99938,532,100014,200,99933,100,100015,100,99899,100,100028,100,99892,100,100045,100,99889,100,100060,300,99888,100,100063,100,99883,100,100065,100,99879,100,100076,100,99876,100,100093,100,99874,100
2019-06-28 09:36:52.021296428,99955,446,99938,532,100014,200,99933,100,100015,100,99899,100,100028,100,99892,100,100045,100,99889,100,100060,300,99888,100,100063,100,99883,100,100065,100,99879,100,100076,100,99876,100,100093,100,99874,100
