EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:30:34.845233576,BID_DEPTH,"[(99951, 440)]"
2019-06-28 09:30:34.845233576,ASK_DEPTH,"[(99999, 340)]"
2019-06-28 09:30:34.845233576,IMBALANCE,"[440, 340]"
2019-06-28 09:37:41.506842131,BID_DEPTH,"[(99944, 580)]"
2019-06-28 09:37:41.506842131,ASK_DEPTH,"[(99994, 580)]"
2019-06-28 09:37:41.506842131,IMBALANCE,"[580, 580]"
2019-06-28 09:37:41.506842131,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:45:02.189234803,BID_DEPTH,"[(99983, 580)]"
2019-06-28 09:45:02.189234803,ASK_DEPTH,"[(100025, 580)]"
2019-06-28 09:45:02.189234803,IMBALANCE,"[580, 580]"
2019-06-28 09:45:02.189234803,HOLDINGS_UPDATED,{'CASH': 9998900}
2019-06-28 10:54:37.809950506,BID_DEPTH,"[(99373, 196)]"
2019-06-28 10:54:37.809950506,ASK_DEPTH,"[(99464, 196)]"
2019-06-28 10:54:37.809950506,IMBALANCE,"[196, 196]"
2019-06-28 10:59:13.743466246,BID_DEPTH,"[(98250, 565)]"
2019-06-28 10:59:13.743466246,ASK_DEPTH,"[(99464, 580)]"
2019-06-28 10:59:13.743466246,IMBALANCE,"[565, 580]"
2019-06-28 11:02:44.700802815,HOLDINGS_UPDATED,"{'CASH': 19978200, 'JPM': -100}"
2019-06-28 11:05:21.182559608,BID_DEPTH,"[(99921, 263)]"
2019-06-28 11:05:21.182559608,ASK_DEPTH,"[(99943, 263)]"
2019-06-28 11:05:21.182559608,IMBALANCE,"[263, 263]"
2019-06-28 11:05:21.182559608,HOLDINGS_UPDATED,{'CASH': 9983900}
2019-06-28 11:06:24.063073433,BID_DEPTH,"[(99980, 340)]"
2019-06-28 11:06:24.063073433,ASK_DEPTH,"[(100016, 247)]"
2019-06-28 11:06:24.063073433,IMBALANCE,"[340, 247]"
2019-06-28 11:54:26.363274873,BID_DEPTH,"[(98579, 170)]"
2019-06-28 11:54:26.363274873,ASK_DEPTH,"[(98618, 263)]"
2019-06-28 11:54:26.363274873,IMBALANCE,"[170, 263]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9098876, 'JPM': 9}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8803868, 'JPM': 12}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8017180, 'JPM': 20}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7918844, 'JPM': 21}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7427164, 'JPM': 26}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6738812, 'JPM': 33}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5952124, 'JPM': 41}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5067100, 'JPM': 50}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4968764, 'JPM': 51}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4182076, 'JPM': 59}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4083740, 'JPM': 60}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3788732, 'JPM': 63}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3690396, 'JPM': 64}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3592060, 'JPM': 65}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2707036, 'JPM': 74}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2412028, 'JPM': 77}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1822012, 'JPM': 83}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1035324, 'JPM': 91}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 740316, 'JPM': 94}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 150300, 'JPM': 100}"
2019-06-28 12:15:07.007001789,BID_DEPTH,"[(99557, 148)]"
2019-06-28 12:15:07.007001789,ASK_DEPTH,"[(99697, 263)]"
2019-06-28 12:15:07.007001789,IMBALANCE,"[148, 263]"
2019-06-28 12:36:13.550651693,BID_DEPTH,"[(99879, 196)]"
2019-06-28 12:36:13.550651693,ASK_DEPTH,"[(100470, 103)]"
2019-06-28 12:36:13.550651693,IMBALANCE,"[196, 103]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1051533, 'JPM': 91}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1351944, 'JPM': 88}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2153040, 'JPM': 80}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2253177, 'JPM': 79}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2753862, 'JPM': 74}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3454821, 'JPM': 67}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4255917, 'JPM': 59}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5157150, 'JPM': 50}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5257287, 'JPM': 49}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6058383, 'JPM': 41}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6158520, 'JPM': 40}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6458931, 'JPM': 37}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6559068, 'JPM': 36}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6659205, 'JPM': 35}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7560438, 'JPM': 26}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7860849, 'JPM': 23}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8461671, 'JPM': 17}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9262767, 'JPM': 9}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9563178, 'JPM': 6}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10164000}
