EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:39:50.854662365,HOLDINGS_UPDATED,"{'CASH': 20002500, 'JPM': -100}"
2019-06-28 09:44:10.217989947,BID_DEPTH,"[(100025, 200)]"
2019-06-28 09:44:10.217989947,ASK_DEPTH,"[(100052, 220)]"
2019-06-28 09:44:10.217989947,IMBALANCE,"[200, 220]"
2019-06-28 09:46:49.199735512,BID_DEPTH,"[(99843, 120)]"
2019-06-28 09:46:49.199735512,ASK_DEPTH,"[(100025, 220)]"
2019-06-28 09:46:49.199735512,IMBALANCE,"[120, 220]"
2019-06-28 09:55:00.909303080,BID_DEPTH,"[(99417, 176)]"
2019-06-28 09:55:00.909303080,ASK_DEPTH,"[(99852, 296)]"
2019-06-28 09:55:00.909303080,IMBALANCE,"[176, 296]"
2019-06-28 09:57:29.965529605,HOLDINGS_UPDATED,{'CASH': 10022200}
2019-06-28 09:59:22.419827872,BID_DEPTH,"[(99629, 220)]"
2019-06-28 09:59:22.419827872,ASK_DEPTH,"[(99840, 220)]"
2019-06-28 09:59:22.419827872,IMBALANCE,"[220, 220]"
2019-06-28 10:09:04.195371489,BID_DEPTH,"[(99809, 220)]"
2019-06-28 10:09:04.195371489,ASK_DEPTH,"[(99954, 220)]"
2019-06-28 10:09:04.195371489,IMBALANCE,"[220, 220]"
2019-06-28 10:12:13.460309238,HOLDINGS_UPDATED,"{'CASH': 20007700, 'JPM': -100}"
2019-06-28 10:24:43.775195486,BID_DEPTH,"[(99039, 127)]"
2019-06-28 10:24:43.775195486,ASK_DEPTH,"[(99252, 220)]"
2019-06-28 10:24:43.775195486,IMBALANCE,"[127, 220]"
2019-06-28 10:57:38.780869392,BID_DEPTH,"[(98250, 100)]"
2019-06-28 10:57:38.780869392,ASK_DEPTH,"[(99600, 196)]"
2019-06-28 10:57:38.780869392,IMBALANCE,"[100, 196]"
2019-06-28 11:12:42.948265149,BID_DEPTH,"[(100125, 96)]"
2019-06-28 11:12:42.948265149,ASK_DEPTH,"[(100176, 103)]"
2019-06-28 11:12:42.948265149,IMBALANCE,"[96, 103]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20909275, 'JPM': -109}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21209800, 'JPM': -112}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22011200, 'JPM': -120}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22111375, 'JPM': -121}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22612250, 'JPM': -126}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23313475, 'JPM': -133}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24114875, 'JPM': -141}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25016450, 'JPM': -150}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25116625, 'JPM': -151}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25918025, 'JPM': -159}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26018200, 'JPM': -160}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26318725, 'JPM': -163}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26418900, 'JPM': -164}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26519075, 'JPM': -165}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27420650, 'JPM': -174}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27721175, 'JPM': -177}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28322225, 'JPM': -183}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29123625, 'JPM': -191}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29424150, 'JPM': -194}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30025200, 'JPM': -200}"
2019-06-28 11:21:12.504160763,BID_DEPTH,"[(99811, 240)]"
2019-06-28 11:21:12.504160763,ASK_DEPTH,"[(100176, 325)]"
2019-06-28 11:21:12.504160763,IMBALANCE,"[240, 325]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30926775, 'JPM': -209}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31227300, 'JPM': -212}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32028700, 'JPM': -220}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32128875, 'JPM': -221}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32629750, 'JPM': -226}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33330975, 'JPM': -233}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34132375, 'JPM': -241}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35033950, 'JPM': -250}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35134125, 'JPM': -251}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35935525, 'JPM': -259}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36035700, 'JPM': -260}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36336225, 'JPM': -263}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36436400, 'JPM': -264}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36536575, 'JPM': -265}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37438150, 'JPM': -274}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37738675, 'JPM': -277}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38339725, 'JPM': -283}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39141125, 'JPM': -291}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39441650, 'JPM': -294}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40042700, 'JPM': -300}"
2019-06-28 11:34:38.936817051,BID_DEPTH,"[(98412, 120)]"
2019-06-28 11:34:38.936817051,ASK_DEPTH,"[(100176, 220)]"
2019-06-28 11:34:38.936817051,IMBALANCE,"[120, 220]"
2019-06-28 12:15:23.047431868,BID_DEPTH,[]
2019-06-28 12:15:23.047431868,ASK_DEPTH,"[(99731, 100)]"
2019-06-28 12:15:23.047431868,IMBALANCE,"[0, 100]"
2019-06-28 12:24:45.142092399,BID_DEPTH,"[(99928, 196)]"
2019-06-28 12:24:45.142092399,ASK_DEPTH,"[(99996, 196)]"
2019-06-28 12:24:45.142092399,IMBALANCE,"[196, 196]"
2019-06-28 12:54:57.498552649,BID_DEPTH,"[(99734, 220)]"
2019-06-28 12:54:57.498552649,ASK_DEPTH,"[(99749, 220)]"
2019-06-28 12:54:57.498552649,IMBALANCE,"[220, 220]"
2019-06-28 13:30:36.501106936,BID_DEPTH,"[(98693, 340)]"
2019-06-28 13:30:36.501106936,ASK_DEPTH,"[(99076, 340)]"
2019-06-28 13:30:36.501106936,IMBALANCE,"[340, 340]"
2019-06-28 13:30:38.115707827,BID_DEPTH,"[(98693, 340)]"
2019-06-28 13:30:38.115707827,ASK_DEPTH,"[(99076, 340)]"
2019-06-28 13:30:38.115707827,IMBALANCE,"[340, 340]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39154436, 'JPM': -291}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38858348, 'JPM': -288}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38068780, 'JPM': -280}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37970084, 'JPM': -279}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37476604, 'JPM': -274}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36785732, 'JPM': -267}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35996164, 'JPM': -259}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35107900, 'JPM': -250}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35009204, 'JPM': -249}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34219636, 'JPM': -241}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34120940, 'JPM': -240}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33824852, 'JPM': -237}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33726156, 'JPM': -236}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33627460, 'JPM': -235}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32739196, 'JPM': -226}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32443108, 'JPM': -223}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31850932, 'JPM': -217}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31061364, 'JPM': -209}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30765276, 'JPM': -206}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30173100, 'JPM': -200}"
2019-06-28 13:34:05.791840714,BID_DEPTH,"[(98675, 55)]"
2019-06-28 13:34:05.791840714,ASK_DEPTH,"[(99178, 263)]"
2019-06-28 13:34:05.791840714,IMBALANCE,"[55, 263]"
2019-06-28 13:38:37.553112281,BID_DEPTH,"[(99823, 100)]"
2019-06-28 13:38:37.553112281,ASK_DEPTH,"[(100001, 580)]"
2019-06-28 13:38:37.553112281,IMBALANCE,"[100, 580]"
2019-06-28 14:36:14.903953355,BID_DEPTH,"[(100823, 263)]"
2019-06-28 14:36:14.903953355,ASK_DEPTH,"[(101660, 263)]"
2019-06-28 14:36:14.903953355,IMBALANCE,"[263, 263]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31086006, 'JPM': -209}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31390308, 'JPM': -212}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32201780, 'JPM': -220}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32303214, 'JPM': -221}"
