EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99951, 200), (99947, 100), (99943, 100), (99933, 100), (99929, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 200), (100044, 100), (100049, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99951, 200), (99947, 100), (99943, 100), (99933, 100), (99929, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 200), (100044, 100), (100049, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99951, 200), (99947, 100), (99943, 100), (99933, 100), (99929, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 200), (100044, 100), (100049, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99951, 200), (99947, 100), (99943, 100), (99940, 100), (99933, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 200), (100044, 100), (100049, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99951, 200), (99947, 100), (99943, 100), (99940, 100), (99933, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 200), (100044, 100), (100049, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99951, 200), (99947, 100), (99943, 100), (99940, 100), (99933, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100024, 100), (100025, 200), (100044, 100), (100049, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99951, 100), (99947, 100), (99943, 100), (99940, 100), (99933, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 200), (99999, 100), (100024, 100), (100025, 200), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99951, 100), (99947, 100), (99943, 100), (99940, 100), (99933, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 200), (99999, 100), (100024, 100), (100025, 200), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99951, 100), (99947, 100), (99943, 100), (99940, 100), (99933, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 200), (99999, 100), (100024, 100), (100025, 200), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99951, 100), (99947, 100), (99943, 100), (99940, 100), (99933, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99994, 100), (99998, 200), (99999, 100), (100024, 100), (100025, 200)]"
