EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99951, 363)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 263)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[363, 263]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99947, 580)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99983, 580)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[580, 580]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99947, 340)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99951, 340)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[340, 340]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99943, 196)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99983, 196)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99943, 220)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99994, 220)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99940, 196)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99983, 196)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99940, 580)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99983, 580)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[580, 580]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99983, 680)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99999, 580)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[680, 580]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99998, 340)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100025, 340)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[340, 340]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100025, 200)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100052, 220)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[200, 220]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100026, 220)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100070, 220)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100052, 220)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100070, 220)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100026, 196)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100070, 196)]"
