EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99986, 200)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[200, 100]"
2019-06-28 09:43:11.734592117,BID_DEPTH,"[(99952, 341)]"
2019-06-28 09:43:11.734592117,ASK_DEPTH,"[(99980, 341)]"
2019-06-28 09:43:11.734592117,IMBALANCE,"[341, 341]"
2019-06-28 09:43:11.734592117,HOLDINGS_UPDATED,"{'CASH': 2000, 'JPM': 100}"
2019-06-28 09:59:51.944175242,BID_DEPTH,"[(100626, 170)]"
2019-06-28 09:59:51.944175242,ASK_DEPTH,"[(100863, 170)]"
2019-06-28 09:59:51.944175242,IMBALANCE,"[170, 170]"
2019-06-28 10:20:06.338229357,BID_DEPTH,"[(100896, 241)]"
2019-06-28 10:20:06.338229357,ASK_DEPTH,"[(101058, 241)]"
2019-06-28 10:20:06.338229357,IMBALANCE,"[241, 241]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 709406, 'JPM': 93}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1517870, 'JPM': 85}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2023160, 'JPM': 80}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2730566, 'JPM': 73}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3437972, 'JPM': 66}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4145378, 'JPM': 59}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5054900, 'JPM': 50}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5661248, 'JPM': 44}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5964422, 'JPM': 41}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6368654, 'JPM': 37}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6873944, 'JPM': 32}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7379234, 'JPM': 27}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7480292, 'JPM': 26}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7682408, 'JPM': 24}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8288756, 'JPM': 18}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8794046, 'JPM': 13}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9400394, 'JPM': 7}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10107800}
2019-06-28 10:32:37.692789421,BID_DEPTH,"[(100238, 41)]"
2019-06-28 10:32:37.692789421,ASK_DEPTH,"[(101503, 268)]"
2019-06-28 10:32:37.692789421,IMBALANCE,"[41, 268]"
2019-06-28 10:32:37.692789421,HOLDINGS_UPDATED,"{'CASH': 14217558, 'JPM': -41}"
2019-06-28 10:32:47.387263625,HOLDINGS_UPDATED,"{'CASH': 20131600, 'JPM': -100}"
2019-06-28 10:44:49.380125260,BID_DEPTH,"[(99750, 100)]"
2019-06-28 10:44:49.380125260,ASK_DEPTH,"[(99752, 241)]"
2019-06-28 10:44:49.380125260,IMBALANCE,"[100, 241]"
2019-06-28 11:04:08.326464351,BID_DEPTH,"[(99275, 118)]"
2019-06-28 11:04:08.326464351,ASK_DEPTH,"[(99288, 3)]"
2019-06-28 11:04:08.326464351,IMBALANCE,"[118, 3]"
2019-06-28 11:09:09.534761518,BID_DEPTH,"[(99229, 255)]"
2019-06-28 11:09:09.534761518,ASK_DEPTH,"[(99382, 182)]"
2019-06-28 11:09:09.534761518,IMBALANCE,"[255, 182]"
2019-06-28 11:14:04.725381983,BID_DEPTH,"[(98979, 163)]"
2019-06-28 11:14:04.725381983,ASK_DEPTH,"[(99486, 196)]"
2019-06-28 11:14:04.725381983,IMBALANCE,"[163, 196]"
2019-06-28 11:32:49.251497640,BID_DEPTH,"[(100722, 73)]"
2019-06-28 11:32:49.251497640,ASK_DEPTH,"[(100837, 170)]"
2019-06-28 11:32:49.251497640,IMBALANCE,"[73, 170]"
2019-06-28 11:33:37.182100460,HOLDINGS_UPDATED,{'CASH': 10059300}
2019-06-28 11:34:54.905337642,BID_DEPTH,"[(100589, 241)]"
2019-06-28 11:34:54.905337642,ASK_DEPTH,"[(100644, 241)]"
2019-06-28 11:34:54.905337642,IMBALANCE,"[241, 241]"
2019-06-28 11:59:48.692232519,BID_DEPTH,"[(99919, 100)]"
2019-06-28 11:59:48.692232519,ASK_DEPTH,[]
2019-06-28 11:59:48.692232519,IMBALANCE,"[100, 0]"
2019-06-28 12:11:26.086035450,BID_DEPTH,"[(98546, 283)]"
2019-06-28 12:11:26.086035450,ASK_DEPTH,"[(98652, 382)]"
2019-06-28 12:11:26.086035450,IMBALANCE,"[283, 382]"
2019-06-28 12:11:35.586527229,BID_DEPTH,"[(98546, 97)]"
2019-06-28 12:11:35.586527229,ASK_DEPTH,"[(98652, 196)]"
2019-06-28 12:11:35.586527229,IMBALANCE,"[97, 196]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9468024, 'JPM': 6}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8778202, 'JPM': 13}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7891288, 'JPM': 22}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7300012, 'JPM': 28}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7004374, 'JPM': 31}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6610190, 'JPM': 35}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6117460, 'JPM': 40}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5624730, 'JPM': 45}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5526184, 'JPM': 46}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5329092, 'JPM': 48}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4737816, 'JPM': 54}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4245086, 'JPM': 59}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3653810, 'JPM': 65}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2865442, 'JPM': 73}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2175620, 'JPM': 80}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1879982, 'JPM': 83}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1190160, 'JPM': 90}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 894522, 'JPM': 93}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 598884, 'JPM': 96}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 500338, 'JPM': 97}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 204700, 'JPM': 100}"
2019-06-28 12:22:52.285733720,BID_DEPTH,"[(98402, 170)]"
2019-06-28 12:22:52.285733720,ASK_DEPTH,"[(98864, 170)]"
2019-06-28 12:22:52.285733720,IMBALANCE,"[170, 170]"
2019-06-28 12:26:26.447546127,BID_DEPTH,"[(98124, 97)]"
2019-06-28 12:26:26.447546127,ASK_DEPTH,"[(98188, 100)]"
2019-06-28 12:26:26.447546127,IMBALANCE,"[97, 100]"
2019-06-28 12:31:44.801030704,HOLDINGS_UPDATED,"{'CASH': 9630748, 'JPM': 4}"
2019-06-28 12:32:04.290336665,HOLDINGS_UPDATED,{'CASH': 10023500}
2019-06-28 12:36:39.264896772,BID_DEPTH,"[(98854, 73)]"
2019-06-28 12:36:39.264896772,ASK_DEPTH,"[(98970, 170)]"
2019-06-28 12:36:39.264896772,IMBALANCE,"[73, 170]"
2019-06-28 12:58:08.876703642,BID_DEPTH,"[(100101, 170)]"
2019-06-28 12:58:08.876703642,ASK_DEPTH,"[(100208, 15)]"
2019-06-28 12:58:08.876703642,IMBALANCE,"[170, 15]"
2019-06-28 12:58:08.876703642,HOLDINGS_UPDATED,"{'CASH': 8620588, 'JPM': 14}"
2019-06-28 12:58:08.876703642,HOLDINGS_UPDATED,"{'CASH': 8520380, 'JPM': 15}"
2019-06-28 13:00:20.971366524,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 13:15:06.092401912,BID_DEPTH,"[(100337, 241)]"
2019-06-28 13:15:06.092401912,ASK_DEPTH,"[(100465, 100)]"
2019-06-28 13:15:06.092401912,IMBALANCE,"[241, 100]"
2019-06-28 13:39:25.601212734,BID_DEPTH,"[(99812, 196)]"
2019-06-28 13:39:25.601212734,ASK_DEPTH,"[(99898, 127)]"
2019-06-28 13:39:25.601212734,IMBALANCE,"[196, 127]"
2019-06-28 13:39:37.107545537,HOLDINGS_UPDATED,{'CASH': 9992400}
2019-06-28 13:47:37.554120862,BID_DEPTH,"[(100036, 196)]"
2019-06-28 13:47:37.554120862,ASK_DEPTH,"[(100278, 296)]"
2019-06-28 13:47:37.554120862,IMBALANCE,"[196, 296]"
2019-06-28 14:09:51.453243847,BID_DEPTH,"[(100069, 326)]"
2019-06-28 14:09:51.453243847,ASK_DEPTH,"[(100191, 196)]"
2019-06-28 14:09:51.453243847,IMBALANCE,"[326, 196]"
2019-06-28 14:21:25.358699764,BID_DEPTH,"[(99670, 100)]"
2019-06-28 14:21:25.358699764,ASK_DEPTH,"[(99776, 282)]"
2019-06-28 14:21:25.358699764,IMBALANCE,"[100, 282]"
2019-06-28 14:21:59.681512820,BID_DEPTH,"[(99670, 241)]"
2019-06-28 14:21:59.681512820,ASK_DEPTH,"[(99683, 241)]"
2019-06-28 14:21:59.681512820,IMBALANCE,"[241, 241]"
2019-06-28 14:23:04.724384063,HOLDINGS_UPDATED,"{'CASH': 19969900, 'JPM': -100}"
2019-06-28 14:40:38.201467224,BID_DEPTH,"[(99251, 196)]"
2019-06-28 14:40:38.201467224,ASK_DEPTH,"[(99350, 196)]"
2019-06-28 14:40:38.201467224,IMBALANCE,"[196, 196]"
2019-06-28 14:46:45.188354435,BID_DEPTH,[]
2019-06-28 14:46:45.188354435,ASK_DEPTH,"[(99956, 100)]"
2019-06-28 14:46:45.188354435,IMBALANCE,"[0, 100]"
2019-06-28 15:34:11.622452501,BID_DEPTH,"[(100610, 100)]"
2019-06-28 15:34:11.622452501,ASK_DEPTH,[]
2019-06-28 15:34:11.622452501,IMBALANCE,"[100, 0]"
2019-06-28 15:42:21.751679765,BID_DEPTH,"[(100660, 100)]"
2019-06-28 15:42:21.751679765,ASK_DEPTH,[]
2019-06-28 15:42:21.751679765,IMBALANCE,"[100, 0]"
