,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000079,100020,100,99994,100,100023,100,99993,100,100040,100,99988,100,100050,100,99986,100,100062,100,99943,100,100066,200,99933,100,100068,100,99924,100,100085,100,99923,100,100088,100,99918,100,100089,100,99907,100
2019-06-28 09:30:00.000000082,100020,100,99994,100,100023,100,99993,100,100040,100,99988,100,100050,100,99986,100,100062,100,99943,100,100066,200,99933,100,100068,100,99924,100,100085,100,99923,100,100088,100,99918,100,100089,100,99907,100
2019-06-28 09:30:00.000000086,100020,100,99994,100,100023,100,99993,100,100040,100,99988,100,100050,100,99986,100,100062,100,99943,100,100066,200,99933,100,100068,100,99924,100,100085,100,99923,100,100088,100,99918,100,100089,100,99907,100
2019-06-28 09:30:00.000000088,100020,100,99993,100,100023,100,99988,100,100040,100,99986,100,100050,100,99943,100,100062,100,99933,100,100066,200,99924,100,100068,100,99923,100,100085,100,99918,100,100088,100,99907,100,100089,100,99899,100
2019-06-28 09:30:00.000000089,100020,100,99993,100,100023,100,99988,100,100040,100,99986,100,100050,100,99943,100,100062,100,99933,100,100066,200,99924,100,100068,100,99923,100,100082,100,99918,100,100085,100,99907,100,100088,100,99899,100
2019-06-28 09:30:00.000000093,100020,100,99993,100,100023,100,99988,100,100040,100,99986,100,100050,100,99943,100,100062,100,99933,100,100066,200,99924,100,100068,100,99923,100,100082,100,99918,100,100085,100,99907,100,100088,100,99899,100
2019-06-28 09:30:00.000000096,100020,100,100011,100,100023,100,99993,100,100040,100,99988,100,100050,100,99986,100,100062,100,99943,100,100066,200,99933,100,100068,100,99924,100,100082,100,99923,100,100085,100,99918,100,100088,100,99907,100
2019-06-28 09:30:00.000000099,100020,100,100011,100,100023,100,99993,100,100040,100,99988,100,100050,100,99986,100,100062,100,99943,100,100066,200,99933,100,100068,100,99924,100,100082,100,99923,100,100085,100,99918,100,100088,100,99907,100
2019-06-28 09:30:02.385256045,100020,100,100011,100,100023,100,99994,100,100040,100,99993,100,100050,100,99988,100,100062,100,99986,100,100066,200,99943,100,100068,100,99933,100,100082,100,99924,100,100085,100,99923,100,100088,100,99918,100
2019-06-28 09:30:10.000000000,100020,424,100011,424,100023,100,99994,100,100040,100,99993,100,100050,100,99988,100,100062,100,99986,100,100066,200,99943,100,100068,100,99933,100,100082,100,99924,100,100085,100,99923,100,100088,100,99918,100
2019-06-28 09:30:20.000000000,100020,210,100011,210,100023,207,99994,207,100040,207,99993,207,100050,100,99988,100,100062,100,99986,100,100066,200,99943,100,100068,100,99933,100,100082,100,99924,100,100085,100,99923,100,100088,100,99918,100
2019-06-28 09:30:30.000000000,100020,424,100011,424,100023,100,99994,100,100040,100,99993,100,100050,100,99988,100,100062,100,99986,100,100066,200,99943,100,100068,100,99933,100,100082,100,99924,100,100085,100,99923,100,100088,100,99918,100
2019-06-28 09:30:40.000000000,100020,210,100011,210,100023,207,99994,207,100040,207,99993,207,100050,100,99988,100,100062,100,99986,100,100066,200,99943,100,100068,100,99933,100,100082,100,99924,100,100085,100,99923,100,100088,100,99918,100
2019-06-28 09:30:44.303872009,100020,210,100011,210,100023,207,99994,207,100040,207,99993,207,100050,100,99988,100,100062,100,99986,100,100066,200,99943,100,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100
2019-06-28 09:30:45.771109822,100020,210,100011,210,100023,207,99994,207,100040,207,99993,207,100050,100,99988,100,100062,100,99986,100,100066,200,99943,100,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100
2019-06-28 09:30:46.638849331,100020,210,100017,100,100023,207,100011,210,100040,207,99994,207,100050,100,99993,207,100062,100,99986,100,100066,200,99943,100,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100
2019-06-28 09:30:50.000000000,100020,165,100017,165,100023,165,100011,165,100040,165,99994,165,100050,165,99993,165,100062,165,99986,165,100066,200,99943,100,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100
2019-06-28 09:30:53.109927740,100020,165,100017,65,100023,165,100011,165,100040,165,99994,165,100050,165,99993,165,100062,165,99986,165,100066,200,99943,100,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100
2019-06-28 09:31:00.000000000,100020,165,100011,165,100023,165,99994,165,100040,165,99993,165,100050,165,99986,165,100062,165,99943,165,100066,200,99933,100,100068,100,99927,100,100082,100,99924,100,100085,100,99923,100,100088,100,99918,100
2019-06-28 09:31:10.000000000,100020,165,100011,165,100023,165,99994,165,100040,165,99993,165,100050,165,99986,165,100062,165,99943,165,100066,200,99933,100,100068,100,99927,100,100082,100,99924,100,100085,100,99923,100,100088,100,99918,100
2019-06-28 09:31:20.000000000,100020,165,100011,165,100023,165,99994,165,100040,165,99993,165,100050,165,99986,165,100062,165,99943,165,100066,200,99933,100,100068,100,99927,100,100082,100,99924,100,100085,100,99923,100,100088,100,99918,100
2019-06-28 09:31:23.290706092,100017,100,100011,165,100020,165,99994,165,100023,165,99993,165,100040,165,99986,165,100050,165,99943,165,100062,165,99933,100,100066,200,99927,100,100068,100,99924,100,100082,100,99923,100,100085,100,99918,100
2019-06-28 09:31:30.000000000,100017,181,100011,181,100020,181,99994,181,100023,181,99993,181,100040,181,99986,181,100050,100,99943,100,100062,100,99933,100,100066,200,99927,100,100068,100,99924,100,100082,100,99923,100,100085,100,99918,100
2019-06-28 09:31:35.830835348,100017,81,100011,181,100020,181,99994,181,100023,181,99993,181,100040,181,99986,181,100050,100,99943,100,100062,100,99933,100,100066,200,99927,100,100068,100,99924,100,100082,100,99923,100,100085,100,99918,100
2019-06-28 09:31:36.363069790,100020,181,100018,19,100023,181,100011,181,100040,181,99994,181,100050,100,99993,181,100062,100,99986,181,100066,200,99943,100,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100
2019-06-28 09:31:39.312477451,100020,81,100018,19,100023,181,100011,181,100040,181,99994,181,100050,100,99993,181,100062,100,99986,181,100066,200,99943,100,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100
2019-06-28 09:31:40.000000000,100023,210,100018,129,100040,207,100011,207,100050,207,99994,207,100062,100,99993,100,100066,200,99986,100,100068,100,99943,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:31:50.000000000,100023,165,100018,84,100040,165,100011,165,100050,165,99994,165,100062,165,99993,165,100066,265,99986,165,100068,100,99943,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:32:00.000000000,100023,181,100018,100,100040,181,100011,181,100050,181,99994,181,100062,181,99993,181,100066,200,99986,100,100068,100,99943,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:32:04.796408968,100023,181,100018,200,100040,181,100011,181,100050,181,99994,181,100062,181,99993,81,100066,200,99986,100,100068,100,99943,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:32:04.902027045,100023,181,100018,100,100040,181,100011,181,100050,181,99994,181,100062,181,99993,81,100066,200,99986,100,100068,100,99943,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:32:10.000000000,100023,210,100018,210,100040,207,100011,207,100050,207,99994,207,100062,100,99986,100,100066,200,99943,100,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100,100089,100,99907,100
2019-06-28 09:32:17.171548293,100023,210,100018,210,100040,207,100011,207,100044,100,99994,207,100050,207,99986,100,100062,100,99943,100,100066,200,99933,100,100068,100,99927,100,100082,100,99924,100,100085,100,99923,100,100088,100,99907,100
2019-06-28 09:32:20.000000000,100023,424,100018,424,100040,100,100011,100,100044,100,99994,100,100050,100,99986,100,100062,100,99943,100,100066,200,99933,100,100068,100,99927,100,100082,100,99924,100,100085,100,99923,100,100088,100,99907,100
2019-06-28 09:32:28.581921316,100023,324,100018,424,100040,100,100011,100,100044,100,99994,100,100050,100,99986,100,100062,100,99943,100,100066,200,99933,100,100068,100,99927,100,100082,100,99924,100,100085,100,99923,100,100088,100,99907,100
2019-06-28 09:32:30.000000000,100040,165,100018,165,100044,165,100011,165,100050,165,99994,165,100062,165,99986,165,100066,265,99943,165,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100,100089,100,99907,100
2019-06-28 09:32:39.805988089,100040,165,100018,165,100044,165,100011,165,100050,165,99994,165,100062,165,99986,165,100066,265,99975,100,100068,100,99943,165,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:32:40.000000000,100040,181,100018,181,100044,181,100011,181,100050,181,99994,181,100062,181,99986,181,100066,200,99975,100,100068,100,99943,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:32:47.161912665,100040,181,100024,100,100044,181,100018,181,100050,181,100011,181,100062,181,99994,181,100066,200,99986,181,100068,100,99975,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:32:50.000000000,100040,210,100024,210,100044,207,100018,207,100050,207,100011,207,100062,100,99994,100,100066,200,99986,100,100068,100,99975,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:33:00.000000000,100040,165,100024,165,100044,165,100018,165,100050,165,100011,165,100062,165,99994,165,100066,265,99986,165,100068,100,99975,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:33:04.100736900,100040,165,100024,165,100044,165,100019,100,100050,165,100018,165,100062,165,100011,165,100066,265,99994,165,100068,100,99986,165,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100
2019-06-28 09:33:10.000000000,100040,262,100024,262,100044,262,100019,262,100050,100,100018,100,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100
2019-06-28 09:33:19.178901066,100040,262,100024,262,100044,262,100019,362,100050,100,100018,100,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100
2019-06-28 09:33:20.000000000,100040,165,100024,165,100044,165,100019,265,100050,165,100018,165,100062,165,100011,165,100066,265,99994,165,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100
2019-06-28 09:33:30.000000000,100040,165,100024,165,100044,165,100019,265,100050,165,100018,165,100062,165,100011,165,100066,265,99994,165,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100
2019-06-28 09:33:40.000000000,100040,424,100024,424,100044,100,100019,200,100050,100,100018,100,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100
2019-06-28 09:33:49.658694824,100040,424,100024,424,100044,100,100019,200,100050,100,100018,100,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100
2019-06-28 09:33:50.000000000,100040,165,100024,165,100044,165,100019,265,100050,165,100018,165,100062,165,100011,165,100066,265,99994,165,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100
2019-06-28 09:34:00.000000000,100040,424,100024,424,100044,100,100019,200,100050,100,100018,100,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100
2019-06-28 09:34:00.808425093,100040,424,100024,324,100044,100,100019,200,100050,100,100018,100,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100
2019-06-28 09:34:10.000000000,100040,424,100019,524,100044,100,100018,100,100050,100,100011,100,100062,100,99994,100,100066,200,99986,100,100068,100,99975,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:34:17.964643581,100040,324,100019,424,100044,100,100018,100,100050,100,100011,100,100062,100,99994,100,100066,200,99986,100,100068,100,99975,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100
2019-06-28 09:34:20.000000000,100044,210,100019,210,100050,207,100018,207,100062,207,100011,207,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100,100098,100,99923,100
2019-06-28 09:34:30.000000000,100044,262,100019,262,100050,262,100018,262,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100,100098,100,99923,100
2019-06-28 09:34:40.000000000,100044,424,100019,424,100050,100,100018,100,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100,100098,100,99923,100
2019-06-28 09:34:50.000000000,100044,262,100019,262,100050,262,100018,262,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100,100098,100,99923,100
2019-06-28 09:34:59.482535134,100044,262,100019,262,100050,262,100018,262,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100,100098,100,99923,100
2019-06-28 09:35:00.000000000,100044,262,100019,262,100050,262,100018,262,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100,100098,100,99923,100
2019-06-28 09:35:09.467680713,100044,262,100019,162,100050,262,100018,262,100062,100,100011,100,100066,200,99994,100,100068,100,99986,100,100082,100,99975,100,100085,100,99933,100,100088,100,99927,100,100089,100,99924,100,100098,100,99923,100
2019-06-28 09:35:10.000000000,100044,424,100018,424,100050,100,100011,100,100062,100,99994,100,100066,200,99986,100,100068,100,99975,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100,100098,100,99907,100
2019-06-28 09:35:20.000000000,100044,262,100018,262,100050,262,100011,262,100062,100,99994,100,100066,200,99986,100,100068,100,99975,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100,100098,100,99907,100
2019-06-28 09:35:22.482106779,100044,262,100018,162,100050,262,100011,262,100062,100,99994,100,100066,200,99986,100,100068,100,99975,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100,100098,100,99907,100
2019-06-28 09:35:22.897700805,100044,262,100018,162,100050,262,100011,262,100062,100,99994,100,100066,200,99986,100,100068,100,99975,100,100082,100,99933,100,100085,100,99927,100,100088,100,99924,100,100089,100,99923,100,100098,100,99907,100
2019-06-28 09:35:27.575093828,100019,100,100018,162,100044,262,100011,262,100050,262,99994,100,100062,100,99986,100,100066,200,99975,100,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100,100089,100,99907,100
2019-06-28 09:35:30.000000000,100019,262,100011,262,100044,262,99994,262,100050,100,99986,100,100062,100,99975,100,100066,200,99933,100,100068,100,99927,100,100082,100,99924,100,100085,100,99923,100,100088,100,99907,100,100089,100,99899,100
2019-06-28 09:35:37.292469898,100019,262,100011,162,100044,262,99994,262,100062,100,99986,100,100066,200,99975,100,100068,100,99933,100,100082,100,99927,100,100085,100,99924,100,100088,100,99923,100,100089,100,99907,100,100098,100,99899,100
2019-06-28 09:35:40.000000000,100019,165,99994,165,100044,165,99986,165,100062,165,99975,165,100066,265,99933,165,100068,165,99927,165,100082,100,99924,100,100085,100,99923,100,100088,100,99907,100,100089,100,99899,100,100098,100,99874,100
2019-06-28 09:35:46.176928269,100019,165,99994,165,100044,165,99986,165,100062,165,99975,165,100066,265,99933,165,100068,165,99927,165,100082,100,99924,100,100085,100,99923,100,100088,100,99907,100,100089,100,99899,100,100098,100,99874,100
2019-06-28 09:35:50.000000000,100019,262,99994,262,100044,262,99986,262,100062,100,99975,100,100066,200,99933,100,100068,100,99927,100,100082,100,99924,100,100085,100,99923,100,100088,100,99907,100,100089,100,99899,100,100098,100,99874,100
2019-06-28 09:35:55.558687577,100019,262,99994,162,100044,262,99986,262,100062,100,99975,100,100066,200,99933,100,100068,100,99927,100,100082,100,99924,100,100085,100,99923,100,100088,100,99907,100,100089,100,99899,100,100098,100,99874,100
2019-06-28 09:36:00.000000000,100019,181,99986,181,100044,181,99975,181,100062,181,99933,181,100066,281,99927,181,100068,100,99924,100,100082,100,99923,100,100085,100,99907,100,100088,100,99899,100,100089,100,99874,100,100098,100,99871,100
2019-06-28 09:36:07.039070986,100019,181,99986,81,100044,181,99975,181,100062,181,99933,181,100066,281,99927,181,100068,100,99924,100,100082,100,99923,100,100085,100,99907,100,100088,100,99899,100,100089,100,99874,100,100098,100,99871,100
2019-06-28 09:36:09.115884659,99986,19,99975,181,100019,181,99933,181,100044,181,99927,181,100062,181,99924,100,100066,281,99923,100,100068,100,99907,100,100082,100,99899,100,100085,100,99874,100,100088,100,99871,100,100089,100,99868,100
2019-06-28 09:36:10.000000000,99986,84,99975,165,100019,165,99933,165,100044,165,99927,165,100062,165,99924,165,100066,265,99923,165,100068,100,99907,100,100082,100,99899,100,100085,100,99874,100,100088,100,99871,100,100089,100,99868,100
