EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:48:08.515391756,BID_DEPTH,"[(99976, 265)]"
2019-06-28 09:48:08.515391756,ASK_DEPTH,"[(100098, 65)]"
2019-06-28 09:48:08.515391756,IMBALANCE,"[265, 65]"
2019-06-28 09:49:49.437666658,BID_DEPTH,"[(100098, 424)]"
2019-06-28 09:49:49.437666658,ASK_DEPTH,"[(100113, 424)]"
2019-06-28 09:49:49.437666658,IMBALANCE,"[424, 424]"
2019-06-28 09:51:00.523743959,HOLDINGS_UPDATED,"{'CASH': -9000, 'JPM': 100}"
2019-06-28 09:54:23.282471133,BID_DEPTH,"[(100061, 181)]"
2019-06-28 09:54:23.282471133,ASK_DEPTH,"[(100090, 281)]"
2019-06-28 09:54:23.282471133,IMBALANCE,"[181, 281]"
2019-06-28 10:25:45.775397944,BID_DEPTH,"[(99117, 165)]"
2019-06-28 10:25:45.775397944,ASK_DEPTH,"[(99269, 165)]"
2019-06-28 10:25:45.775397944,IMBALANCE,"[165, 165]"
2019-06-28 10:29:39.860214459,HOLDINGS_UPDATED,{'CASH': 9908100}
2019-06-28 10:34:34.039297967,BID_DEPTH,"[(98757, 262)]"
2019-06-28 10:34:34.039297967,ASK_DEPTH,"[(99294, 262)]"
2019-06-28 10:34:34.039297967,IMBALANCE,"[262, 262]"
2019-06-28 10:36:23.577695752,BID_DEPTH,"[(98647, 181)]"
2019-06-28 10:36:23.577695752,ASK_DEPTH,"[(99317, 181)]"
2019-06-28 10:36:23.577695752,IMBALANCE,"[181, 181]"
2019-06-28 10:43:32.046282304,BID_DEPTH,"[(99838, 262)]"
2019-06-28 10:43:32.046282304,ASK_DEPTH,"[(99966, 262)]"
2019-06-28 10:43:32.046282304,IMBALANCE,"[262, 262]"
2019-06-28 10:46:39.244933855,BID_DEPTH,"[(99488, 540)]"
2019-06-28 10:46:39.244933855,ASK_DEPTH,"[(99742, 100)]"
2019-06-28 10:46:39.244933855,IMBALANCE,"[540, 100]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10309128, 'JPM': -4}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10810413, 'JPM': -9}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11211441, 'JPM': -13}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11913240, 'JPM': -20}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12214011, 'JPM': -23}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12615039, 'JPM': -27}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12915810, 'JPM': -30}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13517352, 'JPM': -36}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13818123, 'JPM': -39}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14620179, 'JPM': -47}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14720436, 'JPM': -48}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15422235, 'JPM': -55}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16124034, 'JPM': -62}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16525062, 'JPM': -66}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17427375, 'JPM': -75}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17728146, 'JPM': -78}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18129174, 'JPM': -82}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19031487, 'JPM': -91}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19232001, 'JPM': -93}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19432515, 'JPM': -95}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19633029, 'JPM': -97}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19933800, 'JPM': -100}"
2019-06-28 11:43:12.821863115,BID_DEPTH,"[(99641, 181)]"
2019-06-28 11:43:12.821863115,ASK_DEPTH,"[(99692, 181)]"
2019-06-28 11:43:12.821863115,IMBALANCE,"[181, 181]"
2019-06-28 11:50:55.331596537,HOLDINGS_UPDATED,"{'CASH': 29930600, 'JPM': -200}"
2019-06-28 11:55:46.417842832,BID_DEPTH,"[(99813, 210)]"
2019-06-28 11:55:46.417842832,ASK_DEPTH,"[(99859, 210)]"
2019-06-28 11:55:46.417842832,IMBALANCE,"[210, 210]"
2019-06-28 11:56:16.548230762,BID_DEPTH,"[(99763, 210)]"
2019-06-28 11:56:16.548230762,ASK_DEPTH,"[(99859, 210)]"
2019-06-28 11:56:16.548230762,IMBALANCE,"[210, 210]"
2019-06-28 11:57:12.634943352,HOLDINGS_UPDATED,"{'CASH': 19959200, 'JPM': -100}"
2019-06-28 12:05:42.723120045,BID_DEPTH,"[(99689, 165)]"
2019-06-28 12:05:42.723120045,ASK_DEPTH,"[(99816, 165)]"
2019-06-28 12:05:42.723120045,IMBALANCE,"[165, 165]"
2019-06-28 12:11:39.116500975,HOLDINGS_UPDATED,"{'CASH': 30021100, 'JPM': -200}"
2019-06-28 12:35:09.062443825,BID_DEPTH,"[(101328, 210)]"
2019-06-28 12:35:09.062443825,ASK_DEPTH,"[(101394, 99)]"
2019-06-28 12:35:09.062443825,IMBALANCE,"[210, 99]"
2019-06-28 12:52:46.586717226,BID_DEPTH,"[(99919, 165)]"
2019-06-28 12:52:46.586717226,ASK_DEPTH,"[(100213, 97)]"
2019-06-28 12:52:46.586717226,IMBALANCE,"[165, 97]"
2019-06-28 12:52:46.586717226,HOLDINGS_UPDATED,"{'CASH': 40013000, 'JPM': -300}"
2019-06-28 13:01:14.529043635,BID_DEPTH,"[(99297, 161)]"
2019-06-28 13:01:14.529043635,ASK_DEPTH,"[(99640, 165)]"
2019-06-28 13:01:14.529043635,IMBALANCE,"[161, 165]"
2019-06-28 13:01:14.529043635,HOLDINGS_UPDATED,"{'CASH': 30049000, 'JPM': -200}"
2019-06-28 13:02:15.032463799,BID_DEPTH,"[(99599, 165)]"
2019-06-28 13:02:15.032463799,ASK_DEPTH,"[(99639, 165)]"
2019-06-28 13:02:15.032463799,IMBALANCE,"[165, 165]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29650556, 'JPM': -196}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29152501, 'JPM': -191}"
