EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99986, 100), (99975, 100), (99974, 300), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100041, 100), (100043, 200), (100044, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99986, 100), (99975, 100), (99974, 300), (99971, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100041, 100), (100043, 200), (100044, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99986, 100), (99975, 100), (99974, 300), (99971, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100041, 100), (100043, 200), (100044, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99986, 100), (99975, 100), (99974, 300), (99971, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100041, 100), (100043, 200), (100044, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99986, 100), (99975, 100), (99974, 300), (99971, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100041, 100), (100043, 200), (100044, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99986, 100), (99975, 100), (99974, 300), (99971, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100041, 100), (100043, 200), (100044, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 100), (99986, 100), (99975, 100), (99974, 300), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100041, 100), (100043, 200), (100044, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 100), (99986, 100), (99975, 100), (99974, 300), (99971, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100041, 100), (100043, 200), (100044, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99986, 100), (99975, 100), (99974, 300), (99971, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100041, 100), (100043, 200), (100044, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99986, 100), (99975, 100), (99974, 300), (99971, 100), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100041, 100), (100043, 200), (100044, 100), (100045, 100), (100049, 100)]"
