EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 502)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100041, 502)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[502, 502]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99975, 237)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100041, 237)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[237, 237]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99974, 401)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99986, 301)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[401, 301]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99970, 301)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99986, 301)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[301, 301]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99961, 301)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99973, 301)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[301, 301]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99950, 301)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99973, 501)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[301, 501]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99926, 502)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99970, 502)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[502, 502]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99926, 237)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99961, 237)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[237, 237]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99920, 237)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99973, 537)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[237, 537]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99901, 602)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99908, 502)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[602, 502]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99901, 300)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99906, 300)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99901, 502)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99906, 602)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[502, 602]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99885, 237)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99906, 237)]"
