EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 100), (99972, 200), (99971, 300), (99967, 100), (99966, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100007, 100), (100010, 100), (100017, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99989, 100), (99972, 200), (99971, 300), (99967, 100), (99966, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100007, 100), (100010, 100), (100017, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99972, 200), (99971, 300), (99967, 100), (99966, 200), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100007, 100), (100010, 100), (100017, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99972, 200), (99971, 300), (99967, 100), (99966, 200), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100007, 100), (100010, 100), (100017, 100), (100039, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99972, 200), (99971, 300), (99967, 100), (99966, 200), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100007, 100), (100010, 100), (100017, 100), (100039, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 200), (99971, 300), (99967, 100), (99966, 200), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100007, 100), (100010, 100), (100017, 100), (100039, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99972, 200), (99971, 300), (99967, 100), (99966, 200), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100007, 100), (100010, 100), (100017, 100), (100039, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99972, 200), (99971, 300), (99967, 100), (99966, 200), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100007, 100), (100010, 100), (100017, 100), (100039, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99972, 200), (99971, 300), (99967, 100), (99966, 200), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100007, 100), (100010, 100), (100017, 100), (100039, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99972, 100), (99971, 300), (99967, 100), (99966, 200), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100007, 100), (100010, 100), (100017, 100), (100039, 100)]"
