,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:34:20.000000000,100017,170,100007,270,100039,170,99971,270,100042,170,99966,270,100047,170,99955,170,100068,170,99942,170,100075,200,99935,100,100076,100,99907,400,100089,100,99905,100,100093,100,99895,100,100096,100,99891,100
2019-06-28 09:34:30.000000000,100017,188,100007,288,100039,188,99971,288,100042,188,99966,288,100047,188,99955,188,100068,100,99942,100,100075,200,99935,100,100076,100,99907,400,100089,100,99905,100,100093,100,99895,100,100096,100,99891,100
2019-06-28 09:34:36.743678081,100017,188,100007,388,100039,188,99971,288,100042,188,99966,288,100047,188,99955,188,100068,100,99942,100,100075,200,99935,100,100076,100,99907,300,100089,100,99905,100,100093,100,99895,100,100096,100,99891,100
2019-06-28 09:34:40.000000000,100017,170,100007,370,100039,170,99971,270,100042,170,99966,270,100047,170,99955,170,100068,170,99942,170,100075,200,99935,100,100076,100,99907,300,100089,100,99905,100,100093,100,99895,100,100096,100,99891,100
2019-06-28 09:34:45.297102087,100017,170,100007,370,100039,170,99971,270,100042,170,99966,270,100047,170,99955,170,100068,170,99942,170,100075,200,99935,100,100076,100,99907,300,100089,100,99905,100,100093,100,99895,100,100096,100,99891,100
2019-06-28 09:34:50.000000000,100017,188,100007,388,100039,188,99971,288,100042,188,99966,288,100047,188,99955,188,100068,100,99942,100,100075,200,99935,100,100076,100,99907,300,100089,100,99905,100,100093,100,99895,100,100096,100,99891,100
2019-06-28 09:34:56.906388955,100017,88,100007,388,100039,188,99971,288,100042,188,99966,288,100047,188,99955,188,100068,100,99942,100,100075,200,99935,100,100076,100,99907,300,100089,100,99905,100,100093,100,99895,100,100096,100,99891,100
2019-06-28 09:35:00.000000000,100039,188,100007,388,100042,188,99971,288,100047,188,99966,288,100068,188,99955,188,100075,200,99942,100,100076,100,99935,100,100089,100,99907,300,100093,100,99905,100,100096,100,99895,100,100104,100,99891,100
2019-06-28 09:35:09.053568908,100039,88,100007,388,100042,188,99971,288,100047,188,99966,288,100068,188,99955,188,100075,200,99942,100,100076,100,99935,100,100089,100,99907,300,100093,100,99905,100,100096,100,99895,100,100104,100,99891,100
2019-06-28 09:35:10.000000000,100042,452,100007,652,100047,100,99971,200,100068,100,99966,200,100075,200,99955,100,100076,100,99942,100,100089,100,99935,100,100093,100,99907,300,100096,100,99905,100,100104,100,99895,100,100111,100,99891,100
2019-06-28 09:35:17.185018511,100042,452,100007,652,100047,100,99971,200,100068,100,99966,200,100075,200,99955,100,100076,100,99942,100,100089,100,99935,100,100093,100,99907,300,100096,100,99905,100,100104,100,99895,100,100111,100,99891,100
2019-06-28 09:35:19.538967657,100042,352,100007,652,100047,100,99971,200,100068,100,99966,200,100075,200,99955,100,100076,100,99942,100,100089,100,99935,100,100093,100,99907,300,100096,100,99895,100,100104,100,99891,100,100111,100,99825,100
2019-06-28 09:35:20.000000000,100047,220,100007,420,100068,216,99971,316,100075,316,99966,316,100076,100,99955,100,100089,100,99942,100,100093,100,99935,100,100096,100,99907,300,100104,100,99895,100,100111,100,99891,100,100113,100,99825,100
2019-06-28 09:35:30.000000000,100047,220,100007,420,100068,216,99971,316,100075,316,99966,316,100076,100,99955,100,100089,100,99942,100,100093,100,99935,100,100096,100,99907,300,100104,100,99895,100,100111,100,99891,100,100113,100,99825,100
2019-06-28 09:35:34.855896741,100047,220,100007,420,100068,216,99971,216,100075,316,99966,316,100076,100,99955,100,100089,100,99942,100,100093,100,99935,100,100096,100,99907,300,100104,100,99895,100,100111,100,99891,100,100113,100,99825,100
2019-06-28 09:35:40.000000000,100047,276,100007,476,100068,276,99971,276,100075,200,99966,200,100076,100,99955,100,100089,100,99942,100,100093,100,99935,100,100096,100,99907,300,100104,100,99895,100,100111,100,99891,100,100113,100,99825,100
2019-06-28 09:35:50.000000000,100047,276,100007,476,100068,276,99971,276,100075,200,99966,200,100076,100,99955,100,100089,100,99942,100,100093,100,99935,100,100096,100,99907,300,100104,100,99895,100,100111,100,99891,100,100113,100,99825,100
2019-06-28 09:36:00.000000000,100047,276,100007,476,100068,276,99971,276,100075,200,99966,200,100076,100,99955,100,100089,100,99942,100,100093,100,99935,100,100096,100,99907,300,100104,100,99895,100,100111,100,99891,100,100113,100,99825,100
2019-06-28 09:36:10.000000000,100047,170,100007,370,100068,170,99971,170,100075,270,99966,270,100076,170,99955,170,100089,170,99942,170,100093,100,99935,100,100096,100,99907,300,100104,100,99895,100,100111,100,99891,100,100113,100,99825,100
2019-06-28 09:36:19.361741402,100047,170,100007,370,100068,170,99971,170,100075,270,99966,170,100076,170,99955,170,100089,170,99942,170,100093,100,99935,100,100096,100,99907,300,100104,100,99895,100,100111,100,99891,100,100113,100,99825,100
2019-06-28 09:36:20.000000000,100047,220,100007,420,100068,216,99971,216,100075,316,99966,216,100076,100,99955,100,100089,100,99942,100,100093,100,99935,100,100096,100,99907,300,100104,100,99895,100,100111,100,99891,100,100113,100,99825,100
2019-06-28 09:36:23.030963792,100047,120,100007,420,100068,216,99971,216,100075,316,99966,216,100076,100,99955,100,100089,100,99942,100,100093,100,99935,100,100096,100,99907,300,100104,100,99895,100,100111,100,99891,100,100113,100,99825,100
2019-06-28 09:36:30.000000000,100068,452,100007,652,100075,200,99971,100,100076,100,99966,100,100089,100,99955,100,100093,100,99942,100,100096,100,99935,100,100104,100,99907,300,100111,100,99895,100,100113,100,99891,100,100117,100,99825,100
2019-06-28 09:36:30.589341069,100068,452,100042,100,100075,200,100007,652,100076,100,99971,100,100089,100,99966,100,100093,100,99955,100,100096,100,99942,100,100104,100,99935,100,100111,100,99907,300,100113,100,99895,100,100117,100,99891,100
2019-06-28 09:36:38.126698973,100068,452,100042,200,100075,200,100007,652,100076,100,99971,100,100089,100,99966,100,100093,100,99955,100,100096,100,99942,100,100104,100,99935,100,100111,100,99907,300,100113,100,99895,100,100117,100,99891,100
2019-06-28 09:36:40.000000000,100068,188,100042,288,100075,288,100007,388,100076,188,99971,188,100089,188,99966,188,100093,100,99955,100,100096,100,99942,100,100104,100,99935,100,100111,100,99907,300,100113,100,99895,100,100117,100,99891,100
2019-06-28 09:36:43.902484739,100068,188,100042,388,100075,288,100007,288,100076,188,99971,188,100089,188,99966,188,100093,100,99955,100,100096,100,99942,100,100104,100,99935,100,100111,100,99907,300,100113,100,99895,100,100117,100,99891,100
2019-06-28 09:36:50.000000000,100068,220,100042,420,100075,316,100007,316,100076,216,99971,216,100089,100,99966,100,100093,100,99955,100,100096,100,99942,100,100104,100,99935,100,100111,100,99907,300,100113,100,99895,100,100117,100,99891,100
2019-06-28 09:36:55.029667847,100068,120,100042,420,100075,316,100007,316,100076,216,99971,216,100089,100,99966,100,100093,100,99955,100,100096,100,99942,100,100104,100,99935,100,100111,100,99907,300,100113,100,99895,100,100117,100,99891,100
2019-06-28 09:37:00.000000000,100075,376,100042,476,100076,276,100007,376,100089,100,99971,100,100093,100,99966,100,100096,100,99955,100,100104,100,99942,100,100111,100,99935,100,100113,100,99907,300,100117,100,99895,100,100127,100,99891,100
2019-06-28 09:37:01.526624903,100075,376,100047,100,100076,276,100042,476,100089,100,100007,376,100093,100,99971,100,100096,100,99966,100,100104,100,99955,100,100111,100,99942,100,100113,100,99935,100,100117,100,99907,200,100127,100,99895,100
