EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:31:46.406594253,HOLDINGS_UPDATED,"{'CASH': 2800, 'JPM': 100}"
2019-06-28 10:01:13.775294539,BID_DEPTH,"[(100951, 376)]"
2019-06-28 10:01:13.775294539,ASK_DEPTH,"[(100957, 276)]"
2019-06-28 10:01:13.775294539,IMBALANCE,"[376, 276]"
2019-06-28 10:26:54.832036987,BID_DEPTH,"[(100206, 100)]"
2019-06-28 10:26:54.832036987,ASK_DEPTH,"[(100465, 188)]"
2019-06-28 10:26:54.832036987,IMBALANCE,"[100, 188]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -197612, 'JPM': 102}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -297818, 'JPM': 103}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1199672, 'JPM': 112}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1500290, 'JPM': 115}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2201732, 'JPM': 122}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3003380, 'JPM': 130}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3905234, 'JPM': 139}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4406264, 'JPM': 144}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5207912, 'JPM': 152}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6109766, 'JPM': 161}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6310178, 'JPM': 163}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7111826, 'JPM': 171}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7212032, 'JPM': 172}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7913474, 'JPM': 179}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8614916, 'JPM': 186}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8815328, 'JPM': 188}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9616976, 'JPM': 196}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10017800, 'JPM': 200}"
2019-06-28 10:43:02.967551466,BID_DEPTH,"[(99712, 137)]"
2019-06-28 10:43:02.967551466,ASK_DEPTH,"[(99907, 295)]"
2019-06-28 10:43:02.967551466,IMBALANCE,"[137, 295]"
2019-06-28 10:43:02.967551466,HOLDINGS_UPDATED,"{'CASH': -46600, 'JPM': 100}"
2019-06-28 10:48:24.865163358,BID_DEPTH,"[(98296, 188)]"
2019-06-28 10:48:24.865163358,ASK_DEPTH,"[(98377, 107)]"
2019-06-28 10:48:24.865163358,IMBALANCE,"[188, 107]"
2019-06-28 11:15:30.142642126,BID_DEPTH,"[(98934, 170)]"
2019-06-28 11:15:30.142642126,ASK_DEPTH,"[(99275, 170)]"
2019-06-28 11:15:30.142642126,IMBALANCE,"[170, 170]"
2019-06-28 11:15:30.142642126,HOLDINGS_UPDATED,"{'CASH': -9974100, 'JPM': 200}"
2019-06-28 11:29:46.150450725,BID_DEPTH,"[(99388, 220)]"
2019-06-28 11:29:46.150450725,ASK_DEPTH,"[(99633, 220)]"
2019-06-28 11:29:46.150450725,IMBALANCE,"[220, 220]"
2019-06-28 11:37:03.797352859,BID_DEPTH,"[(99362, 452)]"
2019-06-28 11:37:03.797352859,ASK_DEPTH,"[(99481, 313)]"
2019-06-28 11:37:03.797352859,IMBALANCE,"[452, 313]"
2019-06-28 11:38:53.813951325,BID_DEPTH,"[(99255, 276)]"
2019-06-28 11:38:53.813951325,ASK_DEPTH,"[(99564, 100)]"
2019-06-28 11:38:53.813951325,IMBALANCE,"[276, 100]"
2019-06-28 11:41:57.434032200,BID_DEPTH,"[(99624, 276)]"
2019-06-28 11:41:57.434032200,ASK_DEPTH,"[(99634, 276)]"
2019-06-28 11:41:57.434032200,IMBALANCE,"[276, 276]"
2019-06-28 11:45:33.124025624,BID_DEPTH,"[(99707, 170)]"
2019-06-28 11:45:33.124025624,ASK_DEPTH,"[(99806, 170)]"
2019-06-28 11:45:33.124025624,IMBALANCE,"[170, 170]"
2019-06-28 12:01:49.957240498,BID_DEPTH,"[(99618, 188)]"
2019-06-28 12:01:49.957240498,ASK_DEPTH,"[(99679, 88)]"
2019-06-28 12:01:49.957240498,IMBALANCE,"[188, 88]"
2019-06-28 12:01:59.212559810,HOLDINGS_UPDATED,"{'CASH': -6300, 'JPM': 100}"
2019-06-28 12:04:13.360922710,BID_DEPTH,"[(99666, 220)]"
2019-06-28 12:04:13.360922710,ASK_DEPTH,"[(100688, 420)]"
2019-06-28 12:04:13.360922710,IMBALANCE,"[220, 420]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 494135, 'JPM': 95}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1294831, 'JPM': 87}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2195614, 'JPM': 78}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2395788, 'JPM': 76}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3196484, 'JPM': 68}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3296571, 'JPM': 67}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3997180, 'JPM': 60}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4697789, 'JPM': 53}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4897963, 'JPM': 51}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5698659, 'JPM': 43}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6499355, 'JPM': 35}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7300051, 'JPM': 27}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7500225, 'JPM': 25}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8200834, 'JPM': 18}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8401008, 'JPM': 16}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8801356, 'JPM': 12}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9301791, 'JPM': 7}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 10002400}
2019-06-28 12:07:02.990483451,BID_DEPTH,"[(100174, 2)]"
2019-06-28 12:07:02.990483451,ASK_DEPTH,"[(100389, 151)]"
2019-06-28 12:07:02.990483451,IMBALANCE,"[2, 151]"
2019-06-28 12:14:22.035480117,HOLDINGS_UPDATED,"{'CASH': 13716793, 'JPM': -37}"
2019-06-28 12:14:59.490662903,HOLDINGS_UPDATED,"{'CASH': 20041300, 'JPM': -100}"
2019-06-28 12:54:21.351069708,BID_DEPTH,"[(99430, 276)]"
2019-06-28 12:54:21.351069708,ASK_DEPTH,"[(100086, 276)]"
2019-06-28 12:54:21.351069708,IMBALANCE,"[276, 276]"
2019-06-28 13:00:17.097124408,BID_DEPTH,"[(99977, 452)]"
2019-06-28 13:00:17.097124408,ASK_DEPTH,"[(100048, 452)]"
2019-06-28 13:00:17.097124408,IMBALANCE,"[452, 452]"
2019-06-28 13:00:55.076667644,BID_DEPTH,"[(99836, 276)]"
2019-06-28 13:00:55.076667644,ASK_DEPTH,"[(100048, 276)]"
2019-06-28 13:00:55.076667644,IMBALANCE,"[276, 276]"
2019-06-28 13:18:54.999506241,BID_DEPTH,"[(101147, 170)]"
2019-06-28 13:18:54.999506241,ASK_DEPTH,"[(101234, 270)]"
2019-06-28 13:18:54.999506241,IMBALANCE,"[170, 270]"
2019-06-28 13:46:55.122540468,BID_DEPTH,"[(100617, 176)]"
2019-06-28 13:46:55.122540468,ASK_DEPTH,"[(100982, 276)]"
2019-06-28 13:46:55.122540468,IMBALANCE,"[176, 276]"
2019-06-28 13:50:16.298843462,BID_DEPTH,"[(100720, 188)]"
2019-06-28 13:50:16.298843462,ASK_DEPTH,"[(101100, 92)]"
2019-06-28 13:50:16.298843462,IMBALANCE,"[188, 92]"
2019-06-28 14:03:09.402819490,BID_DEPTH,"[(100303, 49)]"
2019-06-28 14:03:09.402819490,ASK_DEPTH,"[(100375, 150)]"
2019-06-28 14:03:09.402819490,IMBALANCE,"[49, 150]"
2019-06-28 14:23:00.146022653,BID_DEPTH,"[(99489, 31)]"
2019-06-28 14:23:00.146022653,ASK_DEPTH,"[(99527, 170)]"
2019-06-28 14:23:00.146022653,IMBALANCE,"[31, 170]"
2019-06-28 14:29:02.223310132,BID_DEPTH,[]
2019-06-28 14:29:02.223310132,ASK_DEPTH,"[(99052, 100)]"
2019-06-28 14:29:02.223310132,IMBALANCE,"[0, 100]"
2019-06-28 15:10:41.258662212,BID_DEPTH,"[(100175, 378)]"
2019-06-28 15:10:41.258662212,ASK_DEPTH,"[(100470, 220)]"
2019-06-28 15:10:41.258662212,IMBALANCE,"[378, 220]"
2019-06-28 15:26:12.555139684,BID_DEPTH,"[(99383, 220)]"
2019-06-28 15:26:12.555139684,ASK_DEPTH,"[(100189, 220)]"
2019-06-28 15:26:12.555139684,IMBALANCE,"[220, 220]"
2019-06-28 15:38:23.831589876,BID_DEPTH,"[(99495, 276)]"
2019-06-28 15:38:23.831589876,ASK_DEPTH,"[(99580, 276)]"
2019-06-28 15:38:23.831589876,IMBALANCE,"[276, 276]"
2019-06-28 15:38:23.831589876,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20041300 }"
2019-06-28 15:38:23.831589876,FINAL_CASH_POSITION,20041300
2019-06-28 15:38:23.831589876,MARK_TO_MARKET,-100 JPM @ 99542 == -9954200
2019-06-28 15:38:23.831589876,MARKED_TO_MARKET,10087100
2019-06-28 15:38:23.831589876,ENDING_CASH,10087100
2019-06-28 15:38:23.831589876,FINAL_VALUATION,9941931
