EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99984, 200)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[200, 100]"
2019-06-28 09:38:18.634140389,BID_DEPTH,"[(99938, 215)]"
2019-06-28 09:38:18.634140389,ASK_DEPTH,"[(99956, 215)]"
2019-06-28 09:38:18.634140389,IMBALANCE,"[215, 215]"
2019-06-28 10:01:18.238551248,BID_DEPTH,"[(100929, 215)]"
2019-06-28 10:01:18.238551248,ASK_DEPTH,"[(101185, 215)]"
2019-06-28 10:01:18.238551248,IMBALANCE,"[215, 215]"
2019-06-28 10:15:34.445468401,HOLDINGS_UPDATED,"{'CASH': -100500, 'JPM': 100}"
2019-06-28 10:24:16.064779072,BID_DEPTH,"[(100206, 230)]"
2019-06-28 10:24:16.064779072,ASK_DEPTH,"[(100232, 100)]"
2019-06-28 10:24:16.064779072,IMBALANCE,"[230, 100]"
2019-06-28 10:35:07.473456309,BID_DEPTH,"[(100179, 444)]"
2019-06-28 10:35:07.473456309,ASK_DEPTH,"[(100377, 561)]"
2019-06-28 10:35:07.473456309,IMBALANCE,"[444, 561]"
2019-06-28 10:35:07.473456309,HOLDINGS_UPDATED,{'CASH': 9917400}
2019-06-28 11:05:10.339430300,BID_DEPTH,"[(100645, 192)]"
2019-06-28 11:05:10.339430300,ASK_DEPTH,"[(100816, 192)]"
2019-06-28 11:05:10.339430300,IMBALANCE,"[192, 192]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9615462, 'JPM': 3}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9313524, 'JPM': 6}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8407710, 'JPM': 15}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7904480, 'JPM': 20}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7803834, 'JPM': 21}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7602542, 'JPM': 23}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7501896, 'JPM': 24}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6998666, 'JPM': 29}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6193498, 'JPM': 37}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5287684, 'JPM': 46}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5187038, 'JPM': 47}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5086392, 'JPM': 48}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4482516, 'JPM': 54}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3576702, 'JPM': 63}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2670888, 'JPM': 72}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1966366, 'JPM': 79}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1362490, 'JPM': 85}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1261844, 'JPM': 86}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 758614, 'JPM': 91}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 557322, 'JPM': 93}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 356030, 'JPM': 95}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -147200, 'JPM': 100}"
2019-06-28 11:39:26.624354690,BID_DEPTH,"[(98925, 493)]"
2019-06-28 11:39:26.624354690,ASK_DEPTH,"[(99146, 561)]"
2019-06-28 11:39:26.624354690,IMBALANCE,"[493, 561]"
2019-06-28 12:01:51.516626513,BID_DEPTH,"[(100983, 345)]"
2019-06-28 12:01:51.516626513,ASK_DEPTH,"[(101719, 257)]"
2019-06-28 12:01:51.516626513,IMBALANCE,"[345, 257]"
2019-06-28 12:27:03.752103945,BID_DEPTH,"[(99044, 215)]"
2019-06-28 12:27:03.752103945,ASK_DEPTH,"[(99195, 92)]"
2019-06-28 12:27:03.752103945,IMBALANCE,"[215, 92]"
2019-06-28 12:36:41.014718874,BID_DEPTH,"[(98758, 215)]"
2019-06-28 12:36:41.014718874,ASK_DEPTH,"[(99376, 215)]"
2019-06-28 12:36:41.014718874,IMBALANCE,"[215, 215]"
2019-06-28 12:43:54.832653266,BID_DEPTH,"[(99015, 340)]"
2019-06-28 12:43:54.832653266,ASK_DEPTH,"[(99781, 257)]"
2019-06-28 12:43:54.832653266,IMBALANCE,"[340, 257]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -444248, 'JPM': 103}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -741296, 'JPM': 106}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1632440, 'JPM': 115}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2127520, 'JPM': 120}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2226536, 'JPM': 121}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2424568, 'JPM': 123}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2523584, 'JPM': 124}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3018664, 'JPM': 129}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3810792, 'JPM': 137}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4701936, 'JPM': 146}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4800952, 'JPM': 147}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4899968, 'JPM': 148}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5494064, 'JPM': 154}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6385208, 'JPM': 163}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7276352, 'JPM': 172}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7969464, 'JPM': 179}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8563560, 'JPM': 185}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8662576, 'JPM': 186}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9157656, 'JPM': 191}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9355688, 'JPM': 193}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9553720, 'JPM': 195}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10048800, 'JPM': 200}"
2019-06-28 12:49:44.537774208,BID_DEPTH,"[(99822, 357)]"
2019-06-28 12:49:44.537774208,ASK_DEPTH,"[(99999, 257)]"
2019-06-28 12:49:44.537774208,IMBALANCE,"[357, 257]"
2019-06-28 12:56:24.906183533,BID_DEPTH,"[(100518, 284)]"
2019-06-28 12:56:24.906183533,ASK_DEPTH,"[(100843, 330)]"
2019-06-28 12:56:24.906183533,IMBALANCE,"[284, 330]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10953462, 'JPM': 209}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11858124, 'JPM': 218}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12561750, 'JPM': 225}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13164858, 'JPM': 231}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13265376, 'JPM': 232}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13767966, 'JPM': 237}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13969002, 'JPM': 239}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14170038, 'JPM': 241}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14974182, 'JPM': 249}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15476772, 'JPM': 254}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16381434, 'JPM': 263}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16984542, 'JPM': 269}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17587650, 'JPM': 275}"
2019-06-28 13:00:56.092829175,BID_DEPTH,"[(101877, 555)]"
2019-06-28 13:00:56.092829175,ASK_DEPTH,"[(102476, 561)]"
2019-06-28 13:00:56.092829175,IMBALANCE,"[555, 561]"
2019-06-28 13:14:53.428379759,BID_DEPTH,"[(100731, 192)]"
2019-06-28 13:14:53.428379759,ASK_DEPTH,"[(101245, 192)]"
2019-06-28 13:14:53.428379759,IMBALANCE,"[192, 192]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17283918, 'JPM': 272}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16980186, 'JPM': 269}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16068990, 'JPM': 260}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15562770, 'JPM': 255}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15461526, 'JPM': 254}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15259038, 'JPM': 252}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15157794, 'JPM': 251}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14651574, 'JPM': 246}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13841622, 'JPM': 238}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12930426, 'JPM': 229}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12829182, 'JPM': 228}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12727938, 'JPM': 227}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12120474, 'JPM': 221}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11209278, 'JPM': 212}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10298082, 'JPM': 203}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9589374, 'JPM': 196}"
