FundamentalTime,FundamentalValue
2019-06-28 09:34:52.291274103,98739.0
2019-06-28 09:35:28.287201948,98192.0
2019-06-28 09:35:47.758421015,98237.0
2019-06-28 09:35:48.943691731,98250.0
2019-06-28 09:35:51.425499933,98273.0
2019-06-28 09:36:07.069794568,98219.0
2019-06-28 09:36:08.923498626,98229.0
2019-06-28 09:36:17.466919032,98324.0
2019-06-28 09:36:41.665546431,98652.0
2019-06-28 09:36:49.938705298,98624.0
2019-06-28 09:36:58.523495989,98598.0
2019-06-28 09:37:18.064689130,98532.0
2019-06-28 09:37:29.612138399,98571.0
2019-06-28 09:37:31.043398043,98547.0
2019-06-28 09:37:34.401786274,98574.0
2019-06-28 09:37:56.240116351,98748.0
2019-06-28 09:38:18.176577522,98721.0
2019-06-28 09:38:18.634140389,98713.0
2019-06-28 09:38:31.081158891,98871.0
2019-06-28 09:38:44.978013301,98930.0
2019-06-28 09:38:49.206453520,98902.0
2019-06-28 09:38:55.960280966,98879.0
2019-06-28 09:39:22.822384210,98702.0
2019-06-28 09:39:31.423583887,98619.0
2019-06-28 09:39:32.981915919,98632.0
2019-06-28 09:39:34.261936103,98644.0
2019-06-28 09:39:42.082165673,98551.0
2019-06-28 09:40:03.201952283,98899.0
2019-06-28 09:40:17.872636218,98732.0
2019-06-28 09:40:25.679990658,98645.0
2019-06-28 09:40:34.546883115,98696.0
2019-06-28 09:40:38.990517579,98605.0
2019-06-28 09:41:24.377750788,99152.0
2019-06-28 09:41:28.028116322,99128.0
2019-06-28 09:41:39.147081551,99163.0
2019-06-28 09:41:45.593437723,99293.0
2019-06-28 09:41:49.929547862,99257.0
2019-06-28 09:42:02.832226378,99328.0
2019-06-28 09:42:29.741152988,99754.0
2019-06-28 09:43:39.462888374,99733.0
2019-06-28 09:43:46.609005424,99669.0
2019-06-28 09:44:00.777004737,99499.0
2019-06-28 09:44:03.969229898,99543.0
2019-06-28 09:44:15.722763470,99495.0
2019-06-28 09:44:38.866576791,99792.0
2019-06-28 09:45:41.428158578,101042.0
2019-06-28 09:45:44.873875127,101070.0
2019-06-28 09:45:50.112326669,101000.0
2019-06-28 09:45:58.859609649,100965.0
2019-06-28 09:46:08.959374407,100975.0
2019-06-28 09:46:22.772742652,100998.0
2019-06-28 09:46:57.364390505,101218.0
2019-06-28 09:47:21.291255863,101502.0
2019-06-28 09:47:37.494363332,101668.0
2019-06-28 09:47:53.546233022,101899.0
2019-06-28 09:48:18.320950130,101897.0
2019-06-28 09:48:23.192290605,101924.0
2019-06-28 09:48:24.165625856,101928.0
2019-06-28 09:48:29.778047435,101800.0
2019-06-28 09:48:34.867192378,101680.0
2019-06-28 09:48:47.265168915,101702.0
2019-06-28 09:48:48.918316901,101699.0
2019-06-28 09:48:50.259376896,101675.0
2019-06-28 09:49:00.932066251,101745.0
2019-06-28 09:50:08.335843265,101532.0
2019-06-28 09:50:44.214184518,101074.0
2019-06-28 09:50:59.732108490,101161.0
2019-06-28 09:51:18.274159139,101185.0
2019-06-28 09:51:27.900207709,101180.0
2019-06-28 09:51:48.150697690,101123.0
2019-06-28 09:51:52.089206009,101121.0
2019-06-28 09:52:03.599873378,101068.0
2019-06-28 09:52:32.681782341,101163.0
2019-06-28 09:53:02.564929448,101163.0
2019-06-28 09:53:09.915996655,101168.0
2019-06-28 09:53:11.760535632,101163.0
2019-06-28 09:53:38.314212435,100911.0
2019-06-28 09:53:54.492846049,100792.0
2019-06-28 09:54:03.262712142,100882.0
2019-06-28 09:54:11.514253901,100768.0
2019-06-28 09:54:18.574220704,100897.0
2019-06-28 09:54:35.698711561,100548.0
2019-06-28 09:54:35.727662460,100548.0
2019-06-28 09:54:49.905569386,100590.0
2019-06-28 09:55:02.603232654,100571.0
2019-06-28 09:55:09.036751521,100486.0
2019-06-28 09:55:14.923180652,100453.0
2019-06-28 09:55:22.058995309,100497.0
2019-06-28 09:55:26.987978369,100471.0
2019-06-28 09:55:31.463865355,100529.0
2019-06-28 09:56:08.115729364,100525.0
2019-06-28 09:56:59.224871789,100701.0
2019-06-28 09:57:17.277394205,100820.0
2019-06-28 09:57:18.399721660,100834.0
2019-06-28 09:57:31.973462434,100815.0
2019-06-28 09:57:39.249576843,100907.0
2019-06-28 09:57:59.941115409,101129.0
2019-06-28 09:58:07.508477295,101194.0
2019-06-28 09:58:10.062707444,101196.0
2019-06-28 09:58:10.373053373,101197.0
2019-06-28 09:58:27.399161084,101102.0
2019-06-28 09:58:28.511666969,101100.0
2019-06-28 09:58:30.734483125,101107.0
2019-06-28 09:59:23.853209956,102025.0
2019-06-28 09:59:54.775987589,101739.0
2019-06-28 10:00:20.853406170,101530.0
2019-06-28 10:00:23.189269662,101583.0
2019-06-28 10:00:38.475879697,101670.0
2019-06-28 10:01:04.731864404,101283.0
2019-06-28 10:01:18.238551248,101315.0
2019-06-28 10:01:21.076714553,101279.0
2019-06-28 10:01:24.502807027,101341.0
2019-06-28 10:01:57.522430549,101739.0
2019-06-28 10:02:09.099421796,101727.0
2019-06-28 10:02:10.359468166,101721.0
2019-06-28 10:02:10.797339918,101725.0
2019-06-28 10:02:12.999269361,101707.0
2019-06-28 10:02:22.304400355,101703.0
2019-06-28 10:03:00.322152591,101574.0
2019-06-28 10:03:02.913761344,101547.0
2019-06-28 10:03:04.786737344,101546.0
2019-06-28 10:03:09.477279046,101549.0
2019-06-28 10:03:20.265398410,101261.0
2019-06-28 10:03:22.575990958,101268.0
2019-06-28 10:03:32.876910515,101224.0
2019-06-28 10:03:47.232554706,101182.0
2019-06-28 10:03:56.504326205,101217.0
2019-06-28 10:04:42.864505792,101506.0
2019-06-28 10:04:55.825603927,101403.0
2019-06-28 10:04:56.002060133,101403.0
2019-06-28 10:04:57.507126973,101415.0
2019-06-28 10:05:01.423966230,101398.0
2019-06-28 10:05:22.674513856,101504.0
2019-06-28 10:05:55.887601291,101618.0
2019-06-28 10:06:49.448953704,100823.0
2019-06-28 10:07:24.816021369,100967.0
2019-06-28 10:07:38.680902933,100865.0
2019-06-28 10:07:43.684533628,100883.0
2019-06-28 10:07:50.086448350,100834.0
2019-06-28 10:08:21.970936593,100749.0
2019-06-28 10:08:23.349701943,100730.0
2019-06-28 10:09:04.941130492,101313.0
2019-06-28 10:09:10.717825822,101237.0
2019-06-28 10:09:13.780176876,101264.0
2019-06-28 10:09:20.677722874,101246.0
2019-06-28 10:09:21.849591403,101239.0
2019-06-28 10:09:29.937889129,101229.0
2019-06-28 10:09:55.342844306,101195.0
2019-06-28 10:10:06.109888368,101132.0
2019-06-28 10:10:13.346775766,101160.0
2019-06-28 10:10:29.335207452,101256.0
2019-06-28 10:11:06.328973754,101517.0
2019-06-28 10:11:10.923884941,101431.0
2019-06-28 10:11:25.901702249,101519.0
2019-06-28 10:11:39.089669011,101302.0
2019-06-28 10:12:00.850468051,101000.0
2019-06-28 10:12:03.086308599,101008.0
2019-06-28 10:12:16.358295417,100914.0
2019-06-28 10:12:25.294580882,101050.0
2019-06-28 10:12:41.360468149,100763.0
2019-06-28 10:12:55.067431237,100645.0
2019-06-28 10:12:55.911907481,100647.0
2019-06-28 10:13:06.661786328,100472.0
2019-06-28 10:13:14.530707531,100496.0
2019-06-28 10:13:55.520826724,100286.0
2019-06-28 10:13:56.848690559,100297.0
2019-06-28 10:14:07.847730466,100232.0
2019-06-28 10:14:21.658055606,99934.0
2019-06-28 10:14:23.053452141,99936.0
2019-06-28 10:14:25.224124866,99928.0
2019-06-28 10:14:37.364612615,99923.0
2019-06-28 10:14:44.497322284,99979.0
2019-06-28 10:15:05.545037366,99432.0
2019-06-28 10:15:21.808941795,99551.0
2019-06-28 10:15:34.445468401,99640.0
2019-06-28 10:15:40.545096212,99646.0
2019-06-28 10:15:53.996705905,99801.0
2019-06-28 10:16:35.554531079,99750.0
2019-06-28 10:17:06.217289012,99955.0
2019-06-28 10:17:17.480678382,99903.0
2019-06-28 10:17:59.412642262,99404.0
2019-06-28 10:18:22.110833338,99523.0
2019-06-28 10:18:27.885946221,99504.0
2019-06-28 10:18:27.893767103,99504.0
2019-06-28 10:18:32.720469203,99528.0
2019-06-28 10:18:40.414661174,99547.0
2019-06-28 10:18:44.444834318,99534.0
2019-06-28 10:19:09.013662273,99650.0
2019-06-28 10:19:18.835649234,99741.0
2019-06-28 10:19:19.630968707,99737.0
2019-06-28 10:19:27.030795465,99820.0
2019-06-28 10:19:29.191498650,99830.0
2019-06-28 10:19:42.578652242,99915.0
2019-06-28 10:19:45.433564789,99920.0
2019-06-28 10:19:46.452085724,99908.0
2019-06-28 10:19:49.873039494,99876.0
2019-06-28 10:20:07.587651391,100291.0
2019-06-28 10:20:09.641451435,100316.0
2019-06-28 10:20:12.201293219,100280.0
2019-06-28 10:20:16.844216792,100270.0
2019-06-28 10:20:26.585014911,100419.0
2019-06-28 10:20:40.917823308,100461.0
2019-06-28 10:21:09.316215924,100045.0
2019-06-28 10:21:12.574921259,99998.0
2019-06-28 10:21:16.333361867,100031.0
2019-06-28 10:21:34.144284633,99976.0
2019-06-28 10:21:46.337054291,99863.0
2019-06-28 10:22:07.915418019,99846.0
2019-06-28 10:22:21.571183816,99853.0
2019-06-28 10:22:43.810430469,99658.0
2019-06-28 10:22:48.790601526,99662.0
2019-06-28 10:22:50.183192403,99683.0
2019-06-28 10:23:04.408947541,99764.0
2019-06-28 10:23:17.971793086,99646.0
2019-06-28 10:23:34.101147919,99721.0
2019-06-28 10:23:41.449832984,99721.0
2019-06-28 10:23:42.930904587,99730.0
2019-06-28 10:23:46.349794411,99734.0
2019-06-28 10:23:48.203916496,99737.0
2019-06-28 10:24:02.494731430,99692.0
2019-06-28 10:24:10.292164437,99653.0
2019-06-28 10:24:11.429409409,99662.0
2019-06-28 10:24:14.436247110,99613.0
2019-06-28 10:24:14.513651509,99613.0
2019-06-28 10:24:16.064779072,99629.0
2019-06-28 10:24:16.488114221,99623.0
2019-06-28 10:24:22.805384755,99651.0
2019-06-28 10:24:40.051224241,99921.0
2019-06-28 10:24:43.759024237,99892.0
2019-06-28 10:25:12.797901194,100058.0
2019-06-28 10:25:47.922348605,100140.0
2019-06-28 10:25:56.488605184,100143.0
2019-06-28 10:26:13.504736023,100066.0
2019-06-28 10:26:17.693592823,100095.0
2019-06-28 10:26:23.968815841,100109.0
2019-06-28 10:26:29.411552100,100029.0
2019-06-28 10:26:42.893995273,100002.0
2019-06-28 10:26:45.810772498,99973.0
2019-06-28 10:26:49.475141102,99896.0
2019-06-28 10:27:03.628617515,100051.0
2019-06-28 10:27:17.820165199,100168.0
2019-06-28 10:27:34.376592378,100053.0
2019-06-28 10:27:57.948910456,99963.0
2019-06-28 10:28:28.238013853,99856.0
2019-06-28 10:28:39.489376512,99829.0
2019-06-28 10:28:52.137696563,99777.0
2019-06-28 10:29:11.844201400,99729.0
2019-06-28 10:29:12.892516808,99751.0
2019-06-28 10:29:49.237693879,99791.0
2019-06-28 10:30:10.180896068,99843.0
2019-06-28 10:30:26.818309768,99980.0
2019-06-28 10:30:43.983323390,100298.0
2019-06-28 10:30:49.261053253,100310.0
2019-06-28 10:30:57.018700169,100269.0
2019-06-28 10:30:58.967029272,100286.0
2019-06-28 10:31:03.973099056,100244.0
2019-06-28 10:31:09.964414849,100180.0
2019-06-28 10:31:15.144211932,100196.0
2019-06-28 10:32:03.478800862,100450.0
2019-06-28 10:32:14.481465615,100377.0
2019-06-28 10:32:16.484348430,100349.0
2019-06-28 10:32:17.741613869,100363.0
2019-06-28 10:32:19.808713562,100385.0
2019-06-28 10:32:21.766706535,100393.0
2019-06-28 10:32:24.956395612,100388.0
2019-06-28 10:32:27.851705218,100368.0
2019-06-28 10:32:32.781852312,100327.0
2019-06-28 10:32:35.374935005,100305.0
2019-06-28 10:34:29.593249429,100395.0
2019-06-28 10:34:43.597846564,100180.0
2019-06-28 10:34:44.280268413,100180.0
2019-06-28 10:34:46.677777887,100235.0
2019-06-28 10:35:07.473456309,100218.0
2019-06-28 10:35:14.630019642,100240.0
2019-06-28 10:35:21.461077264,100185.0
2019-06-28 10:35:51.231089363,100530.0
2019-06-28 10:36:09.456406944,100543.0
2019-06-28 10:36:14.975182331,100487.0
2019-06-28 10:36:19.783267742,100557.0
2019-06-28 10:36:53.359621197,100361.0
2019-06-28 10:37:07.505464281,100264.0
2019-06-28 10:37:28.003162885,100137.0
2019-06-28 10:37:29.103853938,100149.0
2019-06-28 10:38:11.949952001,100092.0
2019-06-28 10:38:18.153534590,100071.0
2019-06-28 10:38:21.951273603,100085.0
2019-06-28 10:38:23.634872556,100102.0
2019-06-28 10:38:25.119340213,100085.0
2019-06-28 10:38:36.051927616,99959.0
2019-06-28 10:38:38.831599439,99948.0
2019-06-28 10:38:46.748851839,100027.0
2019-06-28 10:38:50.665899127,100114.0
2019-06-28 10:38:56.942071949,100170.0
2019-06-28 10:38:59.534582052,100156.0
2019-06-28 10:39:01.606286182,100156.0
2019-06-28 10:39:11.295760196,100227.0
2019-06-28 10:39:14.695991223,100158.0
2019-06-28 10:40:00.659792142,99754.0
2019-06-28 10:40:03.100414109,99768.0
2019-06-28 10:40:03.959756080,99770.0
2019-06-28 10:40:17.024655113,99702.0
2019-06-28 10:40:19.927001782,99709.0
2019-06-28 10:40:29.035068624,99780.0
2019-06-28 10:40:49.923474912,99808.0
2019-06-28 10:40:50.691349051,99806.0
2019-06-28 10:40:56.779500646,99833.0
2019-06-28 10:40:57.975648385,99829.0
2019-06-28 10:41:01.265785217,99775.0
2019-06-28 10:41:16.162333960,99706.0
2019-06-28 10:41:19.196405686,99712.0
2019-06-28 10:41:35.034800749,99629.0
2019-06-28 10:41:35.168821064,99629.0
2019-06-28 10:41:48.266432708,99586.0
2019-06-28 10:42:12.528342260,99764.0
2019-06-28 10:42:24.065235197,99743.0
2019-06-28 10:42:37.957623794,99593.0
2019-06-28 10:42:48.079925397,99627.0
2019-06-28 10:43:17.890183815,99698.0
2019-06-28 10:43:47.130745374,99640.0
2019-06-28 10:43:52.891392767,99652.0
2019-06-28 10:44:00.170915225,99607.0
2019-06-28 10:44:18.502789263,99533.0
2019-06-28 10:44:32.096308184,99728.0
2019-06-28 10:44:34.454155368,99760.0
2019-06-28 10:44:39.307937114,99856.0
2019-06-28 10:45:03.794914936,99968.0
2019-06-28 10:45:22.008900083,100123.0
2019-06-28 10:45:23.420761362,100117.0
2019-06-28 10:45:26.627810878,100120.0
2019-06-28 10:45:27.442330071,100106.0
2019-06-28 10:46:12.274503211,100280.0
2019-06-28 10:46:16.078067930,100317.0
2019-06-28 10:46:17.099302179,100325.0
2019-06-28 10:46:17.133129566,100325.0
2019-06-28 10:46:27.505126359,100264.0
2019-06-28 10:47:18.216902453,100363.0
2019-06-28 10:47:27.132245007,100187.0
2019-06-28 10:47:40.497064626,100220.0
2019-06-28 10:47:55.101195191,100224.0
2019-06-28 10:48:00.589867244,100243.0
2019-06-28 10:48:13.123446095,100286.0
2019-06-28 10:48:15.849503652,100245.0
2019-06-28 10:48:17.854612644,100258.0
2019-06-28 10:48:34.195326552,100375.0
2019-06-28 10:48:41.106075523,100371.0
2019-06-28 10:49:18.469514446,101017.0
2019-06-28 10:49:36.045814966,100779.0
2019-06-28 10:50:04.939356549,101462.0
2019-06-28 10:50:10.092399919,101503.0
2019-06-28 10:50:23.886233499,101471.0
2019-06-28 10:50:28.422450355,101445.0
2019-06-28 10:50:48.802147910,101262.0
2019-06-28 10:50:58.347540112,101289.0
2019-06-28 10:51:22.510485831,101132.0
2019-06-28 10:51:49.642741929,100975.0
2019-06-28 10:51:59.777481185,100921.0
2019-06-28 10:52:00.399410730,100917.0
2019-06-28 10:52:25.775096237,100962.0
2019-06-28 10:52:41.356699553,100805.0
2019-06-28 10:52:49.535459256,100708.0
2019-06-28 10:52:52.443401781,100692.0
2019-06-28 10:53:12.946869172,100678.0
2019-06-28 10:53:18.348234133,100716.0
2019-06-28 10:53:20.798607806,100662.0
2019-06-28 10:53:25.695304099,100688.0
2019-06-28 10:53:47.387496752,100605.0
2019-06-28 10:54:10.571278280,100728.0
2019-06-28 10:54:26.760769453,100819.0
2019-06-28 10:54:33.387235391,100725.0
2019-06-28 10:54:49.630263920,100881.0
2019-06-28 10:54:52.885308621,100881.0
2019-06-28 10:55:31.573976186,100888.0
2019-06-28 10:55:35.400748930,100985.0
2019-06-28 10:55:38.902979380,100997.0
2019-06-28 10:56:12.171189033,101012.0
2019-06-28 10:56:22.402016643,101196.0
2019-06-28 10:56:50.157393402,101267.0
2019-06-28 10:56:58.881188809,101135.0
2019-06-28 10:57:12.061310182,101195.0
2019-06-28 10:57:34.037580394,101213.0
2019-06-28 10:57:37.466985481,101154.0
2019-06-28 10:57:38.142919004,101151.0
2019-06-28 10:58:24.816630353,101589.0
2019-06-28 10:58:26.311754591,101565.0
2019-06-28 10:58:26.856515671,101566.0
2019-06-28 10:58:27.652788624,101569.0
2019-06-28 10:58:34.626563860,101541.0
2019-06-28 10:58:37.556199130,101530.0
2019-06-28 10:58:39.115011926,101518.0
2019-06-28 10:58:43.366281650,101443.0
2019-06-28 10:58:48.492587546,101443.0
2019-06-28 10:58:56.523974698,101389.0
2019-06-28 10:59:10.008189307,101369.0
2019-06-28 10:59:35.764971379,101191.0
2019-06-28 11:00:01.063963518,101705.0
2019-06-28 11:00:02.371694752,101702.0
2019-06-28 11:00:47.078996265,101795.0
2019-06-28 11:00:56.963736506,101706.0
2019-06-28 11:01:04.825362312,101824.0
2019-06-28 11:01:05.405452999,101824.0
2019-06-28 11:01:15.137677412,101740.0
2019-06-28 11:01:32.294535262,101347.0
2019-06-28 11:02:16.385331975,100982.0
2019-06-28 11:02:17.867752510,100952.0
2019-06-28 11:02:25.495605431,100919.0
2019-06-28 11:02:58.354767289,100734.0
2019-06-28 11:03:29.334066281,100598.0
2019-06-28 11:03:54.419348752,100905.0
2019-06-28 11:04:01.237389814,100707.0
2019-06-28 11:04:04.898414654,100768.0
2019-06-28 11:04:24.942560785,101151.0
2019-06-28 11:04:31.380662840,101158.0
2019-06-28 11:04:34.272048179,101159.0
2019-06-28 11:04:35.051629351,101162.0
2019-06-28 11:04:56.222239217,100833.0
2019-06-28 11:05:10.339430300,100734.0
2019-06-28 11:05:31.335757490,100960.0
2019-06-28 11:05:50.380525688,100762.0
2019-06-28 11:06:05.900772312,100573.0
2019-06-28 11:06:31.021535978,100567.0
2019-06-28 11:06:33.184074706,100556.0
2019-06-28 11:06:46.940357361,100767.0
2019-06-28 11:06:50.890999508,100772.0
2019-06-28 11:07:36.150476078,100842.0
2019-06-28 11:07:37.625903943,100825.0
2019-06-28 11:07:47.506975112,100642.0
2019-06-28 11:07:49.535555269,100629.0
2019-06-28 11:07:50.775961847,100620.0
2019-06-28 11:07:52.403767437,100636.0
2019-06-28 11:07:55.349286929,100642.0
2019-06-28 11:08:17.318635987,100785.0
2019-06-28 11:08:31.390092400,100603.0
2019-06-28 11:08:34.685542216,100628.0
2019-06-28 11:08:44.453648928,100685.0
2019-06-28 11:08:52.905845992,100741.0
2019-06-28 11:09:09.642870755,100696.0
2019-06-28 11:09:20.481700782,100672.0
2019-06-28 11:09:25.559343653,100679.0
2019-06-28 11:09:30.547024723,100638.0
2019-06-28 11:09:43.814767878,100373.0
2019-06-28 11:09:49.471357959,100291.0
2019-06-28 11:10:08.798541195,100431.0
2019-06-28 11:10:09.795653415,100430.0
2019-06-28 11:10:10.569814084,100445.0
2019-06-28 11:10:21.613358037,100398.0
2019-06-28 11:10:27.784234342,100460.0
2019-06-28 11:10:35.311709683,100405.0
2019-06-28 11:10:39.438856302,100428.0
2019-06-28 11:10:44.142429198,100467.0
2019-06-28 11:10:44.739164173,100468.0
2019-06-28 11:11:15.202167885,100189.0
2019-06-28 11:11:18.977514199,100212.0
2019-06-28 11:11:23.725552891,100205.0
2019-06-28 11:11:57.844246494,100540.0
2019-06-28 11:12:05.086209724,100558.0
2019-06-28 11:12:16.504544666,100238.0
2019-06-28 11:12:33.784727453,100527.0
2019-06-28 11:13:04.204216177,99979.0
2019-06-28 11:13:13.516410022,99987.0
2019-06-28 11:13:18.193591374,99936.0
2019-06-28 11:13:21.084789191,99927.0
2019-06-28 11:13:22.629214407,99941.0
2019-06-28 11:13:25.171850976,99984.0
2019-06-28 11:13:38.381354727,99877.0
2019-06-28 11:13:42.257643520,99923.0
2019-06-28 11:13:45.287283731,99923.0
2019-06-28 11:13:49.072281436,99923.0
2019-06-28 11:14:12.015681664,100006.0
2019-06-28 11:14:12.823510369,100008.0
2019-06-28 11:14:18.939146610,100033.0
2019-06-28 11:14:39.754903447,100465.0
2019-06-28 11:14:56.713964384,100264.0
2019-06-28 11:14:59.577793593,100241.0
2019-06-28 11:16:01.834709914,100735.0
2019-06-28 11:16:03.461025657,100760.0
2019-06-28 11:16:30.061359563,100415.0
2019-06-28 11:16:35.791892821,100390.0
2019-06-28 11:16:50.212063066,100229.0
2019-06-28 11:16:58.374340328,100297.0
2019-06-28 11:16:59.303549336,100296.0
2019-06-28 11:17:21.537203781,100346.0
2019-06-28 11:17:29.419011551,100334.0
2019-06-28 11:17:56.015877443,100303.0
2019-06-28 11:17:58.001360090,100286.0
2019-06-28 11:17:59.731859351,100308.0
2019-06-28 11:18:03.163742943,100269.0
2019-06-28 11:18:07.180563564,100328.0
2019-06-28 11:19:43.204247334,100142.0
2019-06-28 11:20:00.940640177,100143.0
2019-06-28 11:20:01.676461788,100147.0
2019-06-28 11:20:11.743175718,100168.0
2019-06-28 11:20:11.852001908,100167.0
2019-06-28 11:20:11.876737353,100167.0
2019-06-28 11:20:15.441763735,100181.0
2019-06-28 11:20:17.753007950,100227.0
2019-06-28 11:20:25.621539270,100238.0
2019-06-28 11:21:18.737389705,100303.0
2019-06-28 11:21:31.994262422,100231.0
2019-06-28 11:21:38.890073615,100202.0
2019-06-28 11:21:46.246345854,100147.0
2019-06-28 11:21:57.916379153,100113.0
2019-06-28 11:22:11.023258055,100111.0
2019-06-28 11:22:13.722554971,100127.0
2019-06-28 11:22:19.719937636,100085.0
2019-06-28 11:23:00.864341656,99316.0
2019-06-28 11:23:04.550155750,99263.0
2019-06-28 11:23:05.672149036,99310.0
2019-06-28 11:23:35.322184557,98792.0
2019-06-28 11:23:45.947781158,98931.0
2019-06-28 11:23:51.429981213,99001.0
2019-06-28 11:24:55.641383199,98693.0
2019-06-28 11:25:29.030456636,98504.0
2019-06-28 11:25:37.538511033,98554.0
2019-06-28 11:25:40.440559180,98604.0
2019-06-28 11:25:42.960409063,98619.0
2019-06-28 11:25:47.678905140,98641.0
2019-06-28 11:26:07.840740824,98737.0
2019-06-28 11:26:20.107788129,98705.0
2019-06-28 11:26:22.979572095,98701.0
2019-06-28 11:26:25.107585905,98684.0
2019-06-28 11:26:25.396459052,98685.0
2019-06-28 11:26:26.235297482,98694.0
2019-06-28 11:26:36.542770219,98876.0
2019-06-28 11:27:09.530824422,98859.0
2019-06-28 11:27:09.607001455,98860.0
2019-06-28 11:27:31.570939745,98958.0
2019-06-28 11:27:45.680788103,98930.0
2019-06-28 11:28:17.073881875,98746.0
2019-06-28 11:28:19.536980849,98761.0
2019-06-28 11:28:57.254664489,98915.0
2019-06-28 11:29:19.210389768,99042.0
2019-06-28 11:29:55.476038924,99510.0
2019-06-28 11:30:27.450714274,99477.0
2019-06-28 11:30:53.092460461,99670.0
2019-06-28 11:30:57.054189490,99737.0
2019-06-28 11:31:00.535037896,99722.0
2019-06-28 11:31:04.629056995,99730.0
2019-06-28 11:31:23.069656447,99664.0
2019-06-28 11:31:35.725500250,99590.0
2019-06-28 11:31:39.160158828,99570.0
2019-06-28 11:31:39.183542886,99570.0
2019-06-28 11:32:40.596711470,99020.0
2019-06-28 11:32:48.128531883,98939.0
2019-06-28 11:32:52.672921103,99048.0
2019-06-28 11:33:28.116361420,98986.0
2019-06-28 11:33:56.828598370,99080.0
2019-06-28 11:34:04.202039370,99091.0
2019-06-28 11:34:08.776171088,99140.0
2019-06-28 11:34:15.898375968,99069.0
2019-06-28 11:34:19.143294504,99071.0
2019-06-28 11:34:20.612251413,99088.0
2019-06-28 11:34:31.787304058,99091.0
2019-06-28 11:34:34.055863835,99035.0
2019-06-28 11:34:34.132246658,99034.0
2019-06-28 11:34:49.253195453,99132.0
2019-06-28 11:34:52.061693102,99187.0
2019-06-28 11:34:54.387910466,99159.0
2019-06-28 11:34:54.664234661,99164.0
2019-06-28 11:35:05.578874204,98967.0
2019-06-28 11:35:14.602325250,99057.0
2019-06-28 11:35:19.940173800,99035.0
2019-06-28 11:36:09.665202830,99190.0
