,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000066,99993,100,99975,100,100029,100,99973,100,100035,100,99972,100,100042,100,99964,100,100069,100,99958,100,100081,100,99957,100,100084,100,99956,100,100086,100,99938,100,100087,100,99936,100,100089,100,99932,100
2019-06-28 09:30:00.000000070,99993,100,99984,100,100029,100,99975,100,100035,100,99973,100,100042,100,99972,100,100069,100,99964,100,100081,100,99958,100,100084,100,99957,100,100086,100,99956,100,100087,100,99938,100,100089,100,99936,100
2019-06-28 09:30:00.000000072,99993,200,99984,200,100029,100,99975,100,100035,100,99973,100,100042,100,99972,100,100069,100,99964,100,100081,100,99958,100,100084,100,99957,100,100086,100,99956,100,100087,100,99938,100,100089,100,99936,100
2019-06-28 09:30:00.000000073,99993,200,99984,200,100029,100,99975,100,100035,100,99973,100,100042,100,99972,100,100069,100,99964,100,100081,100,99958,100,100084,100,99957,100,100086,100,99956,100,100087,100,99938,100,100089,100,99936,100
2019-06-28 09:30:00.000000074,99993,200,99984,100,100029,100,99975,100,100035,100,99973,100,100042,100,99972,100,100069,100,99964,100,100081,100,99958,100,100084,100,99957,100,100086,100,99956,100,100087,100,99938,100,100089,100,99936,100
2019-06-28 09:30:00.000000077,99993,200,99984,100,100029,100,99975,100,100035,100,99973,100,100042,100,99972,100,100069,100,99964,100,100081,100,99958,100,100084,100,99957,100,100086,100,99956,100,100087,100,99938,100,100089,100,99936,100
2019-06-28 09:30:00.000000080,99993,200,99984,100,100029,100,99975,100,100035,100,99973,100,100042,100,99972,100,100069,100,99964,100,100081,100,99958,100,100084,100,99957,100,100086,100,99956,100,100087,100,99938,100,100089,100,99936,100
2019-06-28 09:30:00.000000085,99993,200,99984,100,100029,100,99981,100,100035,100,99975,100,100042,100,99973,100,100069,100,99972,100,100081,100,99964,100,100084,100,99958,100,100086,100,99957,100,100087,100,99956,100,100089,100,99938,100
2019-06-28 09:30:00.000000087,99993,200,99984,100,100029,100,99981,100,100035,100,99975,100,100042,100,99973,100,100069,100,99972,100,100081,100,99964,100,100084,100,99958,100,100086,100,99957,100,100087,100,99956,100,100089,100,99954,100
2019-06-28 09:30:00.000000090,99993,200,99984,100,100029,100,99981,100,100035,100,99975,100,100042,100,99973,100,100069,100,99972,100,100081,100,99965,100,100084,100,99964,100,100086,100,99958,100,100087,100,99957,100,100089,100,99956,100
2019-06-28 09:30:00.000000093,99993,200,99984,100,100029,100,99981,100,100035,100,99975,100,100042,100,99973,100,100069,100,99972,100,100081,100,99965,100,100084,100,99964,100,100086,100,99958,100,100087,100,99957,100,100089,100,99956,100
2019-06-28 09:30:00.000000095,99993,200,99984,100,100029,100,99981,100,100035,100,99975,100,100042,100,99973,100,100069,100,99972,100,100081,100,99965,100,100084,100,99964,100,100086,100,99958,100,100087,100,99957,100,100089,100,99956,100
2019-06-28 09:30:00.000000096,99993,200,99984,100,100029,100,99981,100,100035,100,99975,100,100042,100,99973,200,100069,100,99972,100,100081,100,99965,100,100084,100,99964,100,100086,100,99958,100,100087,100,99957,100,100089,100,99956,100
2019-06-28 09:30:00.000000097,99993,200,99984,100,100029,100,99981,100,100035,100,99975,100,100042,100,99973,200,100069,100,99972,100,100081,100,99965,100,100084,100,99964,100,100086,100,99958,100,100087,100,99957,100,100089,100,99956,100
2019-06-28 09:30:00.000000099,99993,200,99985,100,100029,100,99984,100,100035,100,99981,100,100042,100,99975,100,100069,100,99973,200,100081,100,99972,100,100084,100,99965,100,100086,100,99964,100,100087,100,99958,100,100089,100,99957,100
2019-06-28 09:30:02.700394471,99993,200,99985,200,100029,100,99984,100,100035,100,99981,100,100042,100,99975,100,100069,100,99973,200,100081,100,99972,100,100084,100,99965,100,100086,100,99964,100,100087,100,99958,100,100089,100,99957,100
2019-06-28 09:30:10.000000000,99993,430,99985,430,100029,330,99984,330,100035,100,99981,100,100042,100,99975,100,100069,100,99973,200,100081,100,99972,100,100084,100,99965,100,100086,100,99964,100,100087,100,99958,100,100089,100,99957,100
2019-06-28 09:30:15.245244039,99993,430,99985,430,100029,330,99984,330,100035,100,99981,100,100042,100,99975,100,100069,100,99973,200,100081,100,99972,100,100086,100,99965,100,100087,100,99964,100,100089,100,99958,100,100097,100,99957,100
2019-06-28 09:30:20.000000000,99993,292,99985,292,100029,192,99984,192,100035,192,99981,192,100042,192,99975,192,100069,192,99973,292,100081,100,99972,100,100086,100,99965,100,100087,100,99964,100,100089,100,99958,100,100097,100,99957,100
2019-06-28 09:30:20.164804033,99993,292,99985,392,100029,192,99984,192,100035,192,99981,192,100042,192,99975,192,100069,192,99973,292,100081,100,99965,100,100086,100,99964,100,100087,100,99958,100,100089,100,99957,100,100097,100,99956,100
2019-06-28 09:30:30.000000000,99993,357,99985,457,100029,252,99984,252,100035,252,99981,252,100042,100,99975,100,100069,100,99973,200,100081,100,99965,100,100086,100,99964,100,100087,100,99958,100,100089,100,99957,100,100097,100,99956,100
2019-06-28 09:30:31.564867283,99993,357,99985,457,99997,100,99984,252,100029,252,99981,252,100035,252,99975,100,100042,100,99973,200,100069,100,99965,100,100081,100,99964,100,100086,100,99958,100,100089,100,99957,100,100097,100,99956,100
2019-06-28 09:30:40.000000000,99993,315,99985,415,99997,215,99984,215,100029,215,99981,215,100035,215,99975,215,100042,100,99973,200,100069,100,99965,100,100081,100,99964,100,100086,100,99958,100,100089,100,99957,100,100097,100,99956,100
2019-06-28 09:30:40.003679097,99993,315,99985,315,99997,215,99984,215,100029,215,99981,215,100035,215,99975,215,100042,100,99973,200,100069,100,99965,100,100081,100,99958,100,100086,100,99957,100,100089,100,99956,100,100097,100,99954,100
2019-06-28 09:30:50.000000000,99993,357,99985,357,99997,252,99984,252,100029,252,99981,252,100035,100,99975,100,100042,100,99973,200,100069,100,99965,100,100081,100,99958,100,100086,100,99957,100,100089,100,99956,100,100097,100,99954,100
2019-06-28 09:30:58.656399392,99993,357,99985,357,99997,252,99984,252,100029,252,99981,152,100035,100,99975,100,100042,100,99973,200,100069,100,99965,100,100081,100,99958,100,100086,100,99957,100,100089,100,99956,100,100097,100,99954,100
2019-06-28 09:31:00.000000000,99993,661,99985,661,99997,100,99984,100,100029,100,99975,100,100035,100,99973,200,100042,100,99965,100,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:31:10.000000000,99993,430,99985,430,99997,330,99984,330,100029,100,99975,100,100035,100,99973,200,100042,100,99965,100,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:31:14.138218887,99993,430,99985,430,99997,330,99984,330,100029,100,99975,100,100035,100,99973,200,100042,100,99965,100,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:31:15.566823475,99993,430,99985,430,99997,330,99984,330,100029,100,99975,100,100035,100,99973,200,100042,100,99965,100,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:31:20.000000000,99993,315,99985,315,99997,215,99984,215,100029,215,99975,215,100035,215,99973,315,100042,100,99965,100,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:31:30.000000000,99993,661,99985,661,99997,100,99984,100,100029,100,99975,100,100035,100,99973,200,100042,100,99965,100,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:31:40.000000000,99993,315,99985,315,99997,215,99984,215,100029,215,99975,215,100035,215,99973,315,100042,100,99965,100,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:31:45.956283859,99993,315,99985,215,99997,215,99984,215,100029,215,99975,215,100035,215,99973,315,100042,100,99965,100,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:31:50.000000000,99993,292,99985,192,99997,192,99984,192,100029,192,99975,192,100035,192,99973,292,100042,192,99965,192,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:32:00.000000000,99993,661,99985,561,99997,100,99984,100,100029,100,99975,100,100035,100,99973,200,100042,100,99965,100,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:32:04.891736797,99993,661,99985,461,99997,100,99984,100,100029,100,99975,100,100035,100,99973,200,100042,100,99965,100,100069,100,99958,100,100081,100,99957,100,100086,100,99956,100,100089,100,99954,100,100097,100,99948,100
2019-06-28 09:32:10.000000000,99993,357,99984,257,99997,252,99975,252,100029,252,99973,352,100035,100,99965,100,100042,100,99958,100,100069,100,99957,100,100081,100,99956,100,100086,100,99954,100,100089,100,99948,100,100097,100,99938,100
2019-06-28 09:32:20.000000000,99993,315,99984,215,99997,215,99975,215,100029,215,99973,315,100035,215,99965,215,100042,100,99958,100,100069,100,99957,100,100081,100,99956,100,100086,100,99954,100,100089,100,99948,100,100097,100,99938,100
2019-06-28 09:32:25.933255958,99993,315,99984,115,99997,215,99975,215,100029,215,99973,315,100035,215,99965,215,100042,100,99958,100,100069,100,99957,100,100081,100,99956,100,100086,100,99954,100,100089,100,99948,100,100097,100,99938,100
2019-06-28 09:32:30.000000000,99993,292,99975,192,99997,192,99973,292,100029,192,99965,192,100035,192,99958,192,100042,192,99957,192,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:32:40.000000000,99993,430,99975,330,99997,330,99973,430,100029,100,99965,100,100035,100,99958,100,100042,100,99957,100,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:32:50.000000000,99993,357,99975,257,99997,252,99973,352,100029,252,99965,252,100035,100,99958,100,100042,100,99957,100,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:33:00.000000000,99993,357,99975,257,99997,252,99973,352,100029,252,99965,252,100035,100,99958,100,100042,100,99957,100,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:33:01.060248794,99993,357,99975,257,99997,252,99973,352,100029,252,99965,252,100035,100,99958,100,100042,100,99957,100,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:33:10.000000000,99993,315,99975,215,99997,215,99973,315,100029,215,99965,215,100035,215,99958,215,100042,100,99957,100,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:33:19.116834709,99993,315,99975,215,99997,215,99973,315,100029,215,99965,215,100035,215,99958,215,100042,100,99957,100,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:33:20.000000000,99993,315,99975,215,99997,215,99973,315,100029,215,99965,215,100035,215,99958,215,100042,100,99957,100,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:33:30.000000000,99993,661,99975,561,99997,100,99973,200,100029,100,99965,100,100035,100,99958,100,100042,100,99957,100,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:33:40.000000000,99993,292,99975,192,99997,192,99973,292,100029,192,99965,192,100035,192,99958,192,100042,192,99957,192,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:33:42.946461274,99993,292,99975,92,99997,92,99973,292,100029,192,99965,192,100035,192,99958,192,100042,192,99957,192,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100
2019-06-28 09:33:50.000000000,99993,357,99973,357,100029,252,99965,252,100035,252,99958,252,100042,100,99957,100,100069,100,99956,100,100081,100,99954,100,100086,100,99948,100,100089,100,99938,100,100097,100,99932,100,100114,100,99923,100
2019-06-28 09:33:54.171022701,99984,100,99973,357,99993,357,99965,252,100029,252,99958,252,100035,252,99957,100,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:34:00.000000000,99984,215,99973,315,99993,315,99965,215,100029,215,99958,215,100035,215,99957,215,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:34:03.477478582,99984,215,99973,315,99993,315,99965,215,100029,215,99958,215,100035,215,99957,215,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:34:10.000000000,99984,257,99973,357,99993,352,99965,252,100029,252,99958,252,100035,100,99957,100,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:34:20.000000000,99984,561,99973,661,99993,200,99965,100,100029,100,99958,100,100035,100,99957,100,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:34:30.000000000,99984,192,99973,292,99993,292,99965,192,100029,192,99958,192,100035,192,99957,192,100042,192,99956,192,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:34:40.000000000,99984,561,99973,661,99993,200,99965,100,100029,100,99958,100,100035,100,99957,100,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:34:44.412729964,99984,561,99973,661,99993,200,99965,100,100029,100,99958,100,100035,100,99957,100,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:34:50.000000000,99984,215,99973,315,99993,315,99965,215,100029,215,99958,215,100035,215,99957,215,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:34:52.291274103,99984,315,99973,315,99993,315,99965,215,100029,215,99958,215,100035,215,99957,215,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:35:00.000000000,99984,357,99973,357,99993,352,99965,252,100029,252,99958,252,100035,100,99957,100,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:35:10.000000000,99984,357,99973,357,99993,352,99965,252,100029,252,99958,252,100035,100,99957,100,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:35:20.000000000,99984,292,99973,292,99993,292,99965,192,100029,192,99958,192,100035,192,99957,192,100042,192,99956,192,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:35:28.287201948,99984,292,99973,192,99993,292,99965,192,100029,192,99958,192,100035,192,99957,192,100042,192,99956,192,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:35:30.000000000,99984,315,99973,215,99993,315,99965,215,100029,215,99958,215,100035,215,99957,215,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:35:40.000000000,99984,430,99973,330,99993,430,99965,330,100029,100,99958,100,100035,100,99957,100,100042,100,99956,100,100069,100,99954,100,100081,100,99948,100,100086,100,99938,100,100089,100,99932,100,100097,100,99923,100
2019-06-28 09:35:47.758421015,99984,430,99973,230,99993,430,99965,330,100029,100,99957,100,100035,100,99956,100,100042,100,99954,100,100069,100,99948,100,100081,100,99938,100,100086,100,99932,100,100089,100,99923,100,100097,100,99884,100
2019-06-28 09:35:48.943691731,99984,430,99973,130,99993,430,99965,330,100029,100,99957,100,100035,100,99956,100,100042,100,99954,100,100069,100,99948,100,100081,100,99938,100,100086,100,99932,100,100089,100,99923,100,100097,100,99884,100
2019-06-28 09:35:50.000000000,99984,357,99965,257,99993,352,99957,252,100029,252,99956,252,100035,100,99954,100,100042,100,99948,100,100069,100,99938,100,100081,100,99932,100,100086,100,99923,100,100089,100,99884,100,100097,100,99873,100
2019-06-28 09:35:51.425499933,99984,357,99965,257,99993,352,99957,152,100029,252,99956,252,100035,100,99954,100,100042,100,99948,100,100069,100,99938,100,100081,100,99932,100,100086,100,99923,100,100089,100,99884,100,100097,100,99873,100
2019-06-28 09:36:00.000000000,99984,430,99965,330,99993,430,99956,330,100029,100,99954,100,100035,100,99948,100,100042,100,99938,100,100069,100,99932,100,100081,100,99923,100,100086,100,99884,100,100089,100,99873,100,100097,100,99868,100
2019-06-28 09:36:07.069794568,99984,430,99965,230,99993,430,99956,330,100029,100,99954,100,100035,100,99948,100,100042,100,99938,100,100069,100,99932,100,100081,100,99923,100,100086,100,99884,100,100089,100,99873,100,100097,100,99868,100
2019-06-28 09:36:08.923498626,99984,330,99965,230,99993,430,99956,330,100029,100,99954,100,100035,100,99948,100,100042,100,99938,100,100069,100,99932,100,100081,100,99923,100,100086,100,99884,100,100089,100,99873,100,100097,100,99868,100
2019-06-28 09:36:10.000000000,99984,257,99956,257,99993,352,99954,252,100029,252,99948,252,100035,100,99938,100,100042,100,99932,100,100069,100,99923,100,100081,100,99884,100,100086,100,99873,100,100089,100,99868,100,100097,100,99867,100
2019-06-28 09:36:17.466919032,99984,257,99956,257,99993,352,99954,252,100029,252,99948,252,100035,100,99938,100,100042,100,99932,100,100069,100,99923,100,100081,100,99884,100,100086,100,99873,100,100089,100,99868,100,100097,100,99867,100
2019-06-28 09:36:20.000000000,99984,192,99956,192,99993,292,99954,192,100029,192,99948,192,100035,192,99938,192,100042,192,99932,192,100069,100,99923,100,100081,100,99884,100,100086,100,99873,100,100089,100,99868,100,100097,100,99867,100
2019-06-28 09:36:30.000000000,99984,561,99956,561,99993,200,99954,100,100029,100,99948,100,100035,100,99938,100,100042,100,99932,100,100069,100,99923,100,100081,100,99884,100,100086,100,99873,100,100089,100,99868,100,100097,100,99867,100
2019-06-28 09:36:40.000000000,99984,561,99956,561,99993,200,99954,100,100029,100,99948,100,100035,100,99938,100,100042,100,99932,100,100069,100,99923,100,100081,100,99884,100,100086,100,99873,100,100089,100,99868,100,100097,100,99867,100
2019-06-28 09:36:41.665546431,99984,561,99956,461,99993,200,99954,100,100029,100,99948,100,100035,100,99938,100,100042,100,99932,100,100069,100,99923,100,100081,100,99884,100,100086,100,99873,100,100089,100,99867,100,100097,100,99864,100
2019-06-28 09:36:49.938705298,99984,561,99956,361,99993,200,99954,100,100029,100,99938,100,100035,100,99932,100,100042,100,99923,100,100069,100,99884,100,100081,100,99873,100,100086,100,99867,100,100089,100,99864,100,100097,100,99849,100
2019-06-28 09:36:50.000000000,99984,215,99954,215,99993,315,99938,215,100029,215,99932,215,100035,215,99923,215,100042,100,99884,100,100069,100,99873,100,100081,100,99867,100,100086,100,99864,100,100089,100,99849,100,100097,100,99841,100
2019-06-28 09:36:58.523495989,99984,215,99954,215,99993,315,99938,215,100029,215,99932,215,100035,215,99923,215,100042,100,99884,100,100069,100,99873,100,100081,100,99867,100,100086,100,99864,100,100089,100,99849,100,100097,100,99841,100
2019-06-28 09:37:00.000000000,99984,215,99954,215,99993,315,99938,215,100029,215,99932,215,100035,215,99923,215,100042,100,99884,100,100069,100,99873,100,100081,100,99867,100,100086,100,99864,100,100089,100,99849,100,100097,100,99841,100
