EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99985, 661)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99993, 661)]"
2019-06-28 09:31:00,IMBALANCE,"[661, 661]"
2019-06-28 09:32:00,BID_DEPTH,"[(99985, 561)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99993, 661)]"
2019-06-28 09:32:00,IMBALANCE,"[561, 661]"
2019-06-28 09:33:00,BID_DEPTH,"[(99975, 257)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99993, 357)]"
2019-06-28 09:33:00,IMBALANCE,"[257, 357]"
2019-06-28 09:34:00,BID_DEPTH,"[(99973, 315)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99984, 215)]"
2019-06-28 09:34:00,IMBALANCE,"[315, 215]"
2019-06-28 09:35:00,BID_DEPTH,"[(99973, 357)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99984, 357)]"
2019-06-28 09:35:00,IMBALANCE,"[357, 357]"
2019-06-28 09:36:00,BID_DEPTH,"[(99965, 330)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99984, 430)]"
2019-06-28 09:36:00,IMBALANCE,"[330, 430]"
2019-06-28 09:37:00,BID_DEPTH,"[(99954, 215)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99984, 215)]"
2019-06-28 09:37:00,IMBALANCE,"[215, 215]"
2019-06-28 09:38:00,BID_DEPTH,"[(99938, 561)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99956, 561)]"
2019-06-28 09:38:00,IMBALANCE,"[561, 561]"
2019-06-28 09:39:00,BID_DEPTH,"[(99932, 215)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99956, 515)]"
2019-06-28 09:39:00,IMBALANCE,"[215, 515]"
2019-06-28 09:40:00,BID_DEPTH,"[(99923, 561)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99954, 661)]"
2019-06-28 09:40:00,IMBALANCE,"[561, 661]"
2019-06-28 09:41:00,BID_DEPTH,"[(99864, 330)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99923, 330)]"
2019-06-28 09:41:00,IMBALANCE,"[330, 330]"
2019-06-28 09:42:00,BID_DEPTH,"[(99841, 257)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99923, 257)]"
2019-06-28 09:42:00,IMBALANCE,"[257, 257]"
2019-06-28 09:43:00,BID_DEPTH,"[(99841, 561)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99923, 561)]"
2019-06-28 09:43:00,IMBALANCE,"[561, 561]"
2019-06-28 09:44:00,BID_DEPTH,"[(99833, 561)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99923, 561)]"
2019-06-28 09:44:00,IMBALANCE,"[561, 561]"
2019-06-28 09:45:00,BID_DEPTH,"[(99764, 330)]"
