FundamentalTime,FundamentalValue
2019-06-28 09:45:30.137293402,99581.0
2019-06-28 09:45:56.914776587,99685.0
2019-06-28 09:45:57.346648457,99676.0
2019-06-28 09:45:58.698288500,99672.0
2019-06-28 09:46:08.259050627,99778.0
2019-06-28 09:46:15.698294571,99684.0
2019-06-28 09:46:30.202023566,99661.0
2019-06-28 09:46:37.991500282,99655.0
2019-06-28 09:47:01.113087275,99892.0
2019-06-28 09:47:14.718593848,99962.0
2019-06-28 09:47:16.728855899,99986.0
2019-06-28 09:47:18.888219870,99966.0
2019-06-28 09:47:36.865304986,99897.0
2019-06-28 09:47:52.931454814,99850.0
2019-06-28 09:48:19.209747242,99779.0
2019-06-28 09:48:20.372602029,99801.0
2019-06-28 09:48:21.809446604,99798.0
2019-06-28 09:48:54.771044431,99452.0
2019-06-28 09:48:56.684094780,99453.0
2019-06-28 09:49:04.395118929,99510.0
2019-06-28 09:49:14.518786815,99400.0
2019-06-28 09:49:51.579139050,98644.0
2019-06-28 09:50:40.888579604,98483.0
2019-06-28 09:50:58.138934944,98661.0
2019-06-28 09:51:52.397385425,98425.0
2019-06-28 09:51:59.308279064,97480.0
2019-06-28 09:52:18.096348442,97388.0
2019-06-28 09:52:29.347211381,97429.0
2019-06-28 09:52:39.938229152,97383.0
2019-06-28 09:52:47.146586574,97347.0
2019-06-28 09:52:47.248058899,97346.0
2019-06-28 09:52:55.794880117,97390.0
2019-06-28 09:53:03.387877779,97613.0
2019-06-28 09:53:08.069075074,97584.0
2019-06-28 09:53:25.593397795,97844.0
2019-06-28 09:53:41.662531723,97871.0
2019-06-28 09:53:42.311567108,97879.0
2019-06-28 09:53:49.274961699,97777.0
2019-06-28 09:54:26.889496619,98179.0
2019-06-28 09:54:29.314937627,98210.0
2019-06-28 09:54:44.286758456,98243.0
2019-06-28 09:54:48.744730541,98269.0
2019-06-28 09:54:52.193949285,98258.0
2019-06-28 09:55:04.756469439,98331.0
2019-06-28 09:55:51.894830025,97475.0
2019-06-28 09:56:05.548110407,97487.0
2019-06-28 09:56:12.438991019,97659.0
2019-06-28 09:56:12.877528578,97662.0
2019-06-28 09:56:32.650993097,97708.0
2019-06-28 09:56:49.510735085,97775.0
2019-06-28 09:57:43.175927208,97709.0
2019-06-28 09:57:51.545057456,97780.0
2019-06-28 09:57:58.303994179,97832.0
2019-06-28 09:58:12.100671434,97914.0
2019-06-28 09:58:38.344201865,97801.0
2019-06-28 09:59:04.099028494,98018.0
2019-06-28 09:59:04.100621676,98018.0
2019-06-28 09:59:18.636216479,97999.0
2019-06-28 09:59:28.188528068,97938.0
2019-06-28 09:59:50.612551742,97872.0
2019-06-28 10:00:00.866796546,97907.0
2019-06-28 10:00:10.298414865,98025.0
2019-06-28 10:00:13.190722386,98085.0
2019-06-28 10:00:17.140156212,98101.0
2019-06-28 10:00:23.456236527,98113.0
2019-06-28 10:00:35.496889404,98173.0
2019-06-28 10:00:41.617339881,98198.0
2019-06-28 10:00:50.351419652,98079.0
2019-06-28 10:01:05.213415322,98120.0
2019-06-28 10:01:06.414284123,98108.0
2019-06-28 10:01:13.346787668,99426.0
2019-06-28 10:01:40.810968142,99661.0
2019-06-28 10:01:40.984611757,99660.0
2019-06-28 10:01:51.853622168,99656.0
2019-06-28 10:02:11.052226137,99529.0
2019-06-28 10:02:13.690659361,99553.0
2019-06-28 10:02:32.144342862,99682.0
2019-06-28 10:02:39.062783881,99570.0
2019-06-28 10:03:06.535771444,99886.0
2019-06-28 10:03:32.596274588,99877.0
2019-06-28 10:03:54.023867048,99848.0
2019-06-28 10:04:08.139802016,99615.0
2019-06-28 10:04:13.680576182,99594.0
2019-06-28 10:04:27.436940065,99939.0
2019-06-28 10:04:36.655881750,100030.0
2019-06-28 10:04:42.539162126,100134.0
2019-06-28 10:05:15.597415118,100103.0
2019-06-28 10:05:20.611424963,100028.0
2019-06-28 10:05:23.362527712,100004.0
2019-06-28 10:05:27.400740016,100066.0
2019-06-28 10:05:30.078192036,100113.0
2019-06-28 10:05:42.912679610,100091.0
2019-06-28 10:05:49.889416433,100052.0
2019-06-28 10:06:01.319814674,99916.0
2019-06-28 10:06:03.846817490,99915.0
2019-06-28 10:06:04.761502752,99926.0
2019-06-28 10:06:08.029799219,99916.0
2019-06-28 10:06:16.725912128,99856.0
2019-06-28 10:06:17.378423269,99851.0
2019-06-28 10:06:21.197344085,99890.0
2019-06-28 10:06:40.193668372,100010.0
2019-06-28 10:06:40.200505553,100010.0
2019-06-28 10:07:07.786360322,100293.0
2019-06-28 10:07:10.652885343,100304.0
2019-06-28 10:07:27.685579989,100515.0
2019-06-28 10:07:57.243237997,100485.0
2019-06-28 10:08:00.024327550,100496.0
2019-06-28 10:08:00.274739671,100494.0
2019-06-28 10:08:00.289883975,100494.0
2019-06-28 10:08:12.442777154,100610.0
2019-06-28 10:08:34.819508365,100180.0
2019-06-28 10:08:41.511472574,100112.0
2019-06-28 10:08:41.590233200,100113.0
2019-06-28 10:08:51.049606230,100188.0
2019-06-28 10:08:52.797244023,100149.0
2019-06-28 10:09:02.963144500,100091.0
2019-06-28 10:09:03.610838737,100097.0
2019-06-28 10:09:09.886046613,100073.0
2019-06-28 10:09:25.259715575,99829.0
2019-06-28 10:09:26.062706747,99822.0
2019-06-28 10:09:57.874560981,100010.0
2019-06-28 10:10:19.153717867,99826.0
2019-06-28 10:10:20.275980006,99827.0
2019-06-28 10:10:25.420693854,99898.0
2019-06-28 10:10:26.273303311,99889.0
2019-06-28 10:10:41.961449867,99893.0
2019-06-28 10:10:43.792318717,99875.0
2019-06-28 10:10:43.870954238,99874.0
2019-06-28 10:10:45.775657940,99879.0
2019-06-28 10:10:52.691301644,99886.0
2019-06-28 10:10:55.717973758,99888.0
2019-06-28 10:11:18.402044062,99952.0
2019-06-28 10:11:36.393984523,100278.0
2019-06-28 10:11:51.273545197,100473.0
2019-06-28 10:12:01.377505001,100535.0
2019-06-28 10:12:34.980827225,100334.0
2019-06-28 10:13:05.525365624,100509.0
2019-06-28 10:13:08.213697936,100520.0
2019-06-28 10:13:12.195249365,100540.0
2019-06-28 10:13:16.711616729,100542.0
2019-06-28 10:13:34.421226266,100700.0
2019-06-28 10:13:38.185305421,100706.0
2019-06-28 10:13:42.210531622,100706.0
2019-06-28 10:13:46.692191507,100707.0
2019-06-28 10:14:00.990278524,100564.0
2019-06-28 10:14:09.841452493,100615.0
2019-06-28 10:14:44.781914273,100790.0
2019-06-28 10:14:53.703576991,100808.0
2019-06-28 10:14:53.938042057,100806.0
2019-06-28 10:14:56.253116258,100783.0
2019-06-28 10:15:13.288094533,100638.0
2019-06-28 10:15:13.787989344,100638.0
2019-06-28 10:15:15.040079232,100641.0
2019-06-28 10:15:15.080390117,100642.0
2019-06-28 10:15:28.117723154,100644.0
2019-06-28 10:15:46.766640844,100743.0
2019-06-28 10:15:52.127751564,100721.0
2019-06-28 10:15:57.599748171,100660.0
2019-06-28 10:17:10.465250326,100441.0
2019-06-28 10:17:36.321546992,100544.0
2019-06-28 10:18:10.479270350,100386.0
2019-06-28 10:19:05.824546810,100373.0
2019-06-28 10:19:07.396602229,100393.0
2019-06-28 10:19:16.405044255,100406.0
2019-06-28 10:19:38.589147271,99974.0
2019-06-28 10:19:48.874109535,99863.0
2019-06-28 10:19:49.697248050,99861.0
2019-06-28 10:19:59.788579790,99918.0
2019-06-28 10:20:01.248227582,99897.0
2019-06-28 10:20:06.312750563,99849.0
2019-06-28 10:20:58.314239255,99961.0
2019-06-28 10:21:20.022264815,99653.0
2019-06-28 10:21:26.020034900,99725.0
2019-06-28 10:21:45.299476517,99461.0
2019-06-28 10:21:54.360050787,99410.0
2019-06-28 10:21:56.278918887,99381.0
2019-06-28 10:22:00.844042195,99440.0
2019-06-28 10:22:07.857070139,99578.0
2019-06-28 10:22:09.940160793,99569.0
2019-06-28 10:22:36.752527777,99508.0
2019-06-28 10:22:57.890278027,99197.0
2019-06-28 10:22:58.435357280,99200.0
2019-06-28 10:23:00.227327175,99199.0
2019-06-28 10:23:06.165539247,99231.0
2019-06-28 10:24:21.924555473,98576.0
2019-06-28 10:24:28.563341941,98536.0
2019-06-28 10:24:28.802646850,98536.0
2019-06-28 10:24:41.360043862,98613.0
2019-06-28 10:24:43.198501349,98622.0
2019-06-28 10:25:05.928521580,98501.0
2019-06-28 10:25:19.534441887,98500.0
2019-06-28 10:25:53.322848049,98451.0
2019-06-28 10:26:07.891033455,98454.0
2019-06-28 10:26:11.945876805,98466.0
2019-06-28 10:26:19.853250399,98396.0
2019-06-28 10:26:29.986168973,98432.0
2019-06-28 10:26:48.960157110,98299.0
2019-06-28 10:26:53.599274749,98303.0
2019-06-28 10:27:09.530958700,98542.0
2019-06-28 10:27:18.700216589,98572.0
2019-06-28 10:27:28.657492976,98691.0
2019-06-28 10:27:45.011404145,98859.0
2019-06-28 10:27:46.234447404,98849.0
2019-06-28 10:28:18.612117718,98756.0
2019-06-28 10:28:48.028564925,98406.0
2019-06-28 10:28:55.838275779,98581.0
2019-06-28 10:29:25.991261833,98369.0
2019-06-28 10:29:27.643703437,98369.0
2019-06-28 10:29:39.969853320,98325.0
2019-06-28 10:29:45.373612994,98362.0
2019-06-28 10:29:48.002871725,98371.0
2019-06-28 10:29:59.457184231,98372.0
2019-06-28 10:30:24.271856341,98325.0
2019-06-28 10:30:51.606196984,98532.0
2019-06-28 10:31:03.857437807,98667.0
2019-06-28 10:31:33.898435446,98493.0
2019-06-28 10:31:42.382415625,98335.0
2019-06-28 10:31:50.970279791,98379.0
2019-06-28 10:31:51.430105791,98378.0
2019-06-28 10:31:53.730245130,98377.0
2019-06-28 10:32:30.180739493,98560.0
2019-06-28 10:32:53.457477821,98622.0
2019-06-28 10:32:55.835899994,98632.0
2019-06-28 10:32:59.054534011,98627.0
2019-06-28 10:33:02.736377009,98684.0
2019-06-28 10:33:38.387904894,98620.0
2019-06-28 10:33:44.677483974,98620.0
2019-06-28 10:34:06.168345547,99019.0
2019-06-28 10:34:13.321156611,99008.0
2019-06-28 10:34:23.011590596,99129.0
2019-06-28 10:34:26.160473164,99179.0
2019-06-28 10:34:26.346168456,99180.0
2019-06-28 10:34:27.567955364,99190.0
2019-06-28 10:34:46.417515974,99144.0
2019-06-28 10:34:59.097897804,99242.0
2019-06-28 10:35:30.188781600,98743.0
2019-06-28 10:35:53.570561381,99068.0
2019-06-28 10:36:18.037224728,98866.0
2019-06-28 10:36:18.183423302,98867.0
2019-06-28 10:36:51.740961500,98960.0
2019-06-28 10:36:57.313479655,99053.0
2019-06-28 10:37:06.926430873,99038.0
2019-06-28 10:37:19.844388594,99041.0
2019-06-28 10:37:33.025172204,99161.0
2019-06-28 10:37:34.294186091,99157.0
2019-06-28 10:38:25.184335018,99769.0
2019-06-28 10:38:25.324335788,99770.0
2019-06-28 10:38:27.176392995,99769.0
2019-06-28 10:38:32.241564163,99722.0
2019-06-28 10:38:34.747161305,99695.0
2019-06-28 10:38:39.218882724,99671.0
2019-06-28 10:39:16.270816852,99677.0
2019-06-28 10:39:24.876275732,99817.0
2019-06-28 10:39:26.011896214,99815.0
2019-06-28 10:39:52.340737457,99728.0
2019-06-28 10:39:57.901371188,99655.0
2019-06-28 10:40:27.080436867,99728.0
2019-06-28 10:40:42.076198465,99651.0
2019-06-28 10:40:42.099321093,99651.0
2019-06-28 10:40:47.685220122,99600.0
2019-06-28 10:41:44.721041588,99452.0
2019-06-28 10:42:12.720824395,98648.0
2019-06-28 10:42:17.908095715,98707.0
2019-06-28 10:43:02.298078364,99303.0
2019-06-28 10:43:18.974774906,99382.0
2019-06-28 10:43:58.629099064,99155.0
2019-06-28 10:43:59.508568905,99150.0
2019-06-28 10:44:02.374781758,99148.0
2019-06-28 10:44:09.374885935,99177.0
2019-06-28 10:44:09.423762661,99177.0
2019-06-28 10:44:09.532912884,99176.0
2019-06-28 10:44:16.676012557,99118.0
2019-06-28 10:44:21.228208746,99130.0
2019-06-28 10:44:24.158225717,99136.0
2019-06-28 10:44:24.257602705,99134.0
2019-06-28 10:45:00.837942445,99043.0
2019-06-28 10:45:02.174642333,99033.0
2019-06-28 10:45:28.643806438,98850.0
2019-06-28 10:45:35.636048193,98794.0
2019-06-28 10:45:36.315443691,98793.0
2019-06-28 10:45:56.282970851,98788.0
2019-06-28 10:46:04.307678427,98750.0
2019-06-28 10:46:17.120597147,98655.0
2019-06-28 10:46:54.589553966,98454.0
2019-06-28 10:47:20.359619788,98524.0
2019-06-28 10:47:27.345559430,98542.0
2019-06-28 10:47:31.724717576,98504.0
2019-06-28 10:47:45.401658717,98185.0
2019-06-28 10:48:01.062431685,98257.0
2019-06-28 10:48:10.578384620,98316.0
2019-06-28 10:48:11.734079244,98325.0
2019-06-28 10:48:34.800859060,98066.0
2019-06-28 10:48:38.688004508,98075.0
2019-06-28 10:48:59.346469537,98212.0
2019-06-28 10:49:05.925462600,98295.0
2019-06-28 10:49:11.994013284,98314.0
2019-06-28 10:49:29.509122401,98527.0
2019-06-28 10:49:44.083315435,98597.0
2019-06-28 10:49:59.468286991,98438.0
2019-06-28 10:50:01.091684655,98430.0
2019-06-28 10:50:06.461196948,98429.0
2019-06-28 10:50:06.843535406,98430.0
2019-06-28 10:50:18.615340032,98321.0
2019-06-28 10:50:22.968407564,98296.0
2019-06-28 10:50:33.123054014,98419.0
2019-06-28 10:50:33.302528531,98416.0
2019-06-28 10:51:21.589188914,98152.0
2019-06-28 10:51:24.320451851,98204.0
2019-06-28 10:51:48.297495725,98760.0
2019-06-28 10:51:51.118616287,98776.0
2019-06-28 10:51:56.868637887,98847.0
2019-06-28 10:51:57.470996242,98853.0
2019-06-28 10:52:06.236420043,98930.0
2019-06-28 10:52:29.838043712,98675.0
2019-06-28 10:52:55.583072363,98850.0
2019-06-28 10:53:12.869830808,99029.0
2019-06-28 10:53:13.878162728,99040.0
2019-06-28 10:53:40.656630708,98980.0
2019-06-28 10:54:02.921263334,99182.0
2019-06-28 10:54:05.326653967,99178.0
2019-06-28 10:54:17.548610979,99296.0
2019-06-28 10:54:18.123406133,99305.0
2019-06-28 10:54:19.111695668,99304.0
2019-06-28 10:54:23.716464846,99305.0
2019-06-28 10:54:53.608624494,99134.0
2019-06-28 10:55:45.998715431,99450.0
2019-06-28 10:56:09.926012165,99427.0
2019-06-28 10:56:21.200496301,99701.0
2019-06-28 10:56:51.896542211,99806.0
2019-06-28 10:57:04.900800194,99750.0
2019-06-28 10:57:43.572286215,98948.0
2019-06-28 10:57:50.329728019,99038.0
2019-06-28 10:58:19.409460593,99314.0
2019-06-28 10:58:44.049428529,99376.0
2019-06-28 10:58:48.325285778,99375.0
2019-06-28 10:58:52.606478351,99342.0
2019-06-28 10:59:16.292993571,99395.0
2019-06-28 10:59:18.697383727,99407.0
2019-06-28 10:59:34.023912983,99522.0
2019-06-28 11:00:20.560786986,99616.0
2019-06-28 11:00:35.147011611,99696.0
2019-06-28 11:00:40.335806596,99500.0
2019-06-28 11:01:08.215578308,99943.0
2019-06-28 11:01:09.013198353,99942.0
2019-06-28 11:01:13.022390964,99938.0
2019-06-28 11:01:19.598352948,99927.0
2019-06-28 11:01:24.801191067,99888.0
2019-06-28 11:02:21.429364256,99561.0
2019-06-28 11:02:24.577585260,99491.0
2019-06-28 11:02:32.704094551,99340.0
2019-06-28 11:02:43.717074048,99324.0
2019-06-28 11:02:56.726935076,99480.0
2019-06-28 11:02:56.825328008,99480.0
2019-06-28 11:02:59.480098941,99481.0
2019-06-28 11:03:00.193997154,99486.0
2019-06-28 11:03:48.019282293,99613.0
2019-06-28 11:04:12.665583964,99810.0
2019-06-28 11:04:26.109449299,99869.0
2019-06-28 11:04:42.372122739,99652.0
2019-06-28 11:04:46.875082280,99694.0
2019-06-28 11:05:07.388648271,99768.0
2019-06-28 11:06:22.685765292,100060.0
2019-06-28 11:07:00.122571814,100053.0
2019-06-28 11:07:07.535245983,99921.0
2019-06-28 11:07:11.459206045,99914.0
2019-06-28 11:07:13.436718733,99928.0
2019-06-28 11:07:24.240113475,99810.0
2019-06-28 11:07:55.010515942,99489.0
2019-06-28 11:08:18.217024815,99490.0
2019-06-28 11:08:19.195907992,97928.0
2019-06-28 11:08:19.270398647,97928.0
2019-06-28 11:08:27.659781383,97885.0
2019-06-28 11:08:40.783899700,98064.0
2019-06-28 11:08:43.967407763,98052.0
2019-06-28 11:08:49.814577618,98155.0
2019-06-28 11:09:18.344682079,98404.0
2019-06-28 11:09:37.946515290,98594.0
2019-06-28 11:09:54.219909551,98700.0
2019-06-28 11:10:23.769571011,99035.0
2019-06-28 11:10:31.199957072,99007.0
2019-06-28 11:10:47.473077229,99082.0
2019-06-28 11:10:50.851357805,99035.0
2019-06-28 11:10:53.977458180,99049.0
2019-06-28 11:11:02.347226248,99006.0
2019-06-28 11:11:18.540028841,98830.0
2019-06-28 11:11:41.355458180,98925.0
2019-06-28 11:12:14.668106235,98793.0
2019-06-28 11:12:21.159849548,98764.0
2019-06-28 11:12:44.937362085,98170.0
2019-06-28 11:13:01.183952891,98228.0
2019-06-28 11:13:08.667587256,98270.0
2019-06-28 11:13:18.011339823,98212.0
2019-06-28 11:14:02.019892090,98734.0
2019-06-28 11:14:08.525418626,98765.0
2019-06-28 11:14:09.376089626,98767.0
2019-06-28 11:14:39.287742597,99111.0
2019-06-28 11:14:40.766574625,99094.0
2019-06-28 11:14:41.785775055,99099.0
2019-06-28 11:14:43.092471430,99102.0
2019-06-28 11:14:46.186416706,99151.0
2019-06-28 11:15:07.852114897,99534.0
2019-06-28 11:15:08.617180860,99531.0
2019-06-28 11:15:12.556961539,99549.0
2019-06-28 11:15:17.831069726,99556.0
2019-06-28 11:15:28.244361589,99668.0
2019-06-28 11:15:40.640064582,99615.0
2019-06-28 11:16:07.851584546,99709.0
2019-06-28 11:16:35.122120849,100171.0
2019-06-28 11:16:54.102953768,100284.0
2019-06-28 11:16:58.448012196,100276.0
2019-06-28 11:17:01.192157878,100284.0
2019-06-28 11:17:22.785319054,100033.0
2019-06-28 11:17:34.800601417,100027.0
2019-06-28 11:17:42.586608263,100191.0
2019-06-28 11:17:42.627805912,100191.0
2019-06-28 11:17:44.798071984,100210.0
2019-06-28 11:18:02.395262163,99966.0
2019-06-28 11:18:10.338170549,99933.0
2019-06-28 11:18:13.324134037,99912.0
2019-06-28 11:18:26.891995232,99824.0
2019-06-28 11:18:28.441973881,99823.0
2019-06-28 11:18:36.041397463,99801.0
2019-06-28 11:18:43.749830878,99818.0
2019-06-28 11:18:51.669517790,99728.0
2019-06-28 11:18:53.116601080,99766.0
2019-06-28 11:19:17.153369767,100150.0
2019-06-28 11:19:30.082422347,100026.0
2019-06-28 11:19:33.954422125,100036.0
2019-06-28 11:19:39.907413875,99976.0
2019-06-28 11:19:56.289159739,99904.0
2019-06-28 11:20:21.903241451,100056.0
2019-06-28 11:20:25.701290386,100078.0
2019-06-28 11:20:30.161155078,100095.0
2019-06-28 11:20:40.411271313,100176.0
2019-06-28 11:20:52.012855570,100247.0
2019-06-28 11:21:04.318608526,100517.0
2019-06-28 11:21:29.697402477,100442.0
2019-06-28 11:21:34.895577291,100408.0
2019-06-28 11:21:35.252892101,100405.0
2019-06-28 11:21:51.257872741,100370.0
2019-06-28 11:21:58.413964627,100358.0
2019-06-28 11:22:06.111408350,100244.0
2019-06-28 11:22:06.892538655,100245.0
2019-06-28 11:22:30.888357433,99734.0
2019-06-28 11:22:32.627334659,99725.0
2019-06-28 11:23:00.591841126,100067.0
2019-06-28 11:23:11.026513688,100219.0
2019-06-28 11:23:11.390063176,100213.0
2019-06-28 11:23:24.161093484,100095.0
2019-06-28 11:23:27.181292704,100116.0
2019-06-28 11:23:32.160065016,100184.0
2019-06-28 11:23:39.392151582,100183.0
2019-06-28 11:24:02.019397557,100219.0
2019-06-28 11:24:03.937469886,100212.0
2019-06-28 11:24:17.444878787,100295.0
2019-06-28 11:24:22.369446200,100286.0
2019-06-28 11:24:27.098457762,100279.0
2019-06-28 11:24:52.473542604,100169.0
2019-06-28 11:24:54.918927709,100197.0
2019-06-28 11:25:02.276467713,100222.0
2019-06-28 11:25:17.196954036,100125.0
2019-06-28 11:25:24.839792152,100193.0
2019-06-28 11:25:32.621404564,99996.0
2019-06-28 11:25:38.102241473,100027.0
2019-06-28 11:25:43.014247331,100073.0
2019-06-28 11:25:51.805385961,100019.0
2019-06-28 11:26:27.597399867,100980.0
2019-06-28 11:26:54.059971162,101139.0
2019-06-28 11:26:57.213348767,101122.0
2019-06-28 11:26:57.543489994,101120.0
2019-06-28 11:27:08.057046849,101075.0
2019-06-28 11:27:13.681170672,101083.0
2019-06-28 11:27:34.628189141,100591.0
2019-06-28 11:27:37.641208313,100540.0
2019-06-28 11:28:12.867667977,100896.0
2019-06-28 11:28:25.625550239,100772.0
2019-06-28 11:28:57.963331700,100338.0
2019-06-28 11:29:11.762504504,100334.0
2019-06-28 11:29:16.150990090,100347.0
2019-06-28 11:29:21.534732240,100369.0
2019-06-28 11:29:36.281306152,100556.0
2019-06-28 11:29:42.855171584,100566.0
2019-06-28 11:30:22.393370202,100365.0
2019-06-28 11:30:28.951101234,100342.0
2019-06-28 11:31:28.090392213,100794.0
2019-06-28 11:31:53.792354567,101092.0
2019-06-28 11:31:57.792954856,101058.0
2019-06-28 11:32:16.595479154,100787.0
2019-06-28 11:32:31.945158173,100988.0
2019-06-28 11:32:34.516992624,100968.0
2019-06-28 11:32:35.507064410,100965.0
2019-06-28 11:32:58.858487112,100795.0
2019-06-28 11:33:10.509088287,100783.0
2019-06-28 11:33:15.751038225,100802.0
