EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100023, 200)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 200]"
2019-06-28 09:30:33.671817949,BID_DEPTH,"[(100006, 166)]"
2019-06-28 09:30:33.671817949,ASK_DEPTH,"[(100008, 166)]"
2019-06-28 09:30:33.671817949,IMBALANCE,"[166, 166]"
2019-06-28 09:30:33.671817949,HOLDINGS_UPDATED,"{'CASH': 20000600, 'JPM': -100}"
2019-06-28 09:32:04.744961213,BID_DEPTH,"[(99990, 432)]"
2019-06-28 09:32:04.744961213,ASK_DEPTH,"[(100006, 432)]"
2019-06-28 09:32:04.744961213,IMBALANCE,"[432, 432]"
2019-06-28 09:48:45.032657180,HOLDINGS_UPDATED,"{'CASH': 30001200, 'JPM': -200}"
2019-06-28 09:51:05.639701971,BID_DEPTH,"[(100006, 532)]"
2019-06-28 09:51:05.639701971,ASK_DEPTH,"[(100054, 432)]"
2019-06-28 09:51:05.639701971,IMBALANCE,"[532, 432]"
2019-06-28 10:56:49.201621430,BID_DEPTH,"[(100441, 166)]"
2019-06-28 10:56:49.201621430,ASK_DEPTH,"[(101000, 366)]"
2019-06-28 10:56:49.201621430,IMBALANCE,"[166, 366]"
2019-06-28 10:59:59.333876893,BID_DEPTH,"[(100212, 266)]"
2019-06-28 10:59:59.333876893,ASK_DEPTH,"[(100230, 266)]"
2019-06-28 10:59:59.333876893,IMBALANCE,"[266, 266]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30302784, 'JPM': -203}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31207536, 'JPM': -212}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31710176, 'JPM': -217}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32614928, 'JPM': -226}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32715456, 'JPM': -227}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33519680, 'JPM': -235}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34424432, 'JPM': -244}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35329184, 'JPM': -253}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35731296, 'JPM': -257}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36334464, 'JPM': -263}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36434992, 'JPM': -264}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36837104, 'JPM': -268}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37138688, 'JPM': -271}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37942912, 'JPM': -279}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38043440, 'JPM': -280}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38646608, 'JPM': -286}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38747136, 'JPM': -287}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39249776, 'JPM': -292}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39651888, 'JPM': -296}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40054000, 'JPM': -300}"
2019-06-28 11:49:51.666835789,BID_DEPTH,"[(97853, 432)]"
2019-06-28 11:49:51.666835789,ASK_DEPTH,"[(98374, 432)]"
2019-06-28 11:49:51.666835789,IMBALANCE,"[432, 432]"
2019-06-28 11:50:51.521224786,BID_DEPTH,"[(97853, 432)]"
2019-06-28 11:50:51.521224786,ASK_DEPTH,"[(98292, 432)]"
2019-06-28 11:50:51.521224786,IMBALANCE,"[432, 432]"
2019-06-28 12:00:26.211355490,BID_DEPTH,"[(99538, 166)]"
2019-06-28 12:00:26.211355490,ASK_DEPTH,"[(99726, 166)]"
2019-06-28 12:00:26.211355490,IMBALANCE,"[166, 166]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39456772, 'JPM': -294}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38959082, 'JPM': -289}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38262316, 'JPM': -282}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37864164, 'JPM': -278}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37565550, 'JPM': -275}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36669708, 'JPM': -266}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36172018, 'JPM': -261}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35276176, 'JPM': -252}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35176638, 'JPM': -251}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34380334, 'JPM': -243}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33484492, 'JPM': -234}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32588650, 'JPM': -225}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32190498, 'JPM': -221}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31593270, 'JPM': -215}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31493732, 'JPM': -214}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31095580, 'JPM': -210}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30796966, 'JPM': -207}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30100200, 'JPM': -200}"
2019-06-28 12:03:01.017023832,BID_DEPTH,"[(99422, 91)]"
2019-06-28 12:03:01.017023832,ASK_DEPTH,"[(99735, 213)]"
2019-06-28 12:03:01.017023832,IMBALANCE,"[91, 213]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29801934, 'JPM': -197}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28907136, 'JPM': -188}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28410026, 'JPM': -183}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27515228, 'JPM': -174}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27415806, 'JPM': -173}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26620430, 'JPM': -165}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25725632, 'JPM': -156}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24830834, 'JPM': -147}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24433146, 'JPM': -143}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23836614, 'JPM': -137}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23737192, 'JPM': -136}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23339504, 'JPM': -132}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23041238, 'JPM': -129}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22245862, 'JPM': -121}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22146440, 'JPM': -120}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21549908, 'JPM': -114}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21450486, 'JPM': -113}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20953376, 'JPM': -108}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20555688, 'JPM': -104}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20158000, 'JPM': -100}"
2019-06-28 12:08:10.813487486,BID_DEPTH,"[(99769, 197)]"
2019-06-28 12:08:10.813487486,ASK_DEPTH,"[(100280, 213)]"
2019-06-28 12:08:10.813487486,IMBALANCE,"[197, 213]"
2019-06-28 12:14:40.144527063,BID_DEPTH,"[(100842, 363)]"
2019-06-28 12:14:40.144527063,ASK_DEPTH,"[(101054, 432)]"
2019-06-28 12:14:40.144527063,IMBALANCE,"[363, 432]"
2019-06-28 12:19:57.668034611,BID_DEPTH,"[(100665, 432)]"
2019-06-28 12:19:57.668034611,ASK_DEPTH,"[(100790, 432)]"
2019-06-28 12:19:57.668034611,IMBALANCE,"[432, 432]"
2019-06-28 12:41:36.696014221,BID_DEPTH,"[(101462, 66)]"
2019-06-28 12:41:36.696014221,ASK_DEPTH,"[(101965, 33)]"
2019-06-28 12:41:36.696014221,IMBALANCE,"[66, 33]"
2019-06-28 12:56:08.404207459,BID_DEPTH,"[(101676, 213)]"
2019-06-28 12:56:08.404207459,ASK_DEPTH,"[(101851, 91)]"
2019-06-28 12:56:08.404207459,IMBALANCE,"[213, 91]"
2019-06-28 12:56:08.404207459,HOLDINGS_UPDATED,"{'CASH': 10889559, 'JPM': -9}"
2019-06-28 13:00:11.957997482,HOLDINGS_UPDATED,{'CASH': 9972900}
2019-06-28 13:13:16.935387981,BID_DEPTH,"[(99789, 100)]"
2019-06-28 13:13:16.935387981,ASK_DEPTH,[]
2019-06-28 13:13:16.935387981,IMBALANCE,"[100, 0]"
2019-06-28 13:15:10.646094502,BID_DEPTH,"[(99905, 100)]"
2019-06-28 13:15:10.646094502,ASK_DEPTH,[]
2019-06-28 13:15:10.646094502,IMBALANCE,"[100, 0]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9373464, 'JPM': 6}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8873934, 'JPM': 11}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8174592, 'JPM': 18}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7874874, 'JPM': 21}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6975720, 'JPM': 30}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6476190, 'JPM': 35}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5577036, 'JPM': 44}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5477130, 'JPM': 45}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4677882, 'JPM': 53}"
