FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:13.709243376,99909.0
2019-06-28 09:30:33.671817949,99674.0
2019-06-28 09:30:40.642586104,99537.0
2019-06-28 09:30:49.133413563,99553.0
2019-06-28 09:31:04.528808967,99757.0
2019-06-28 09:31:12.316362187,99676.0
2019-06-28 09:31:19.429541285,99645.0
2019-06-28 09:31:23.546536517,99602.0
2019-06-28 09:31:26.797428696,99637.0
2019-06-28 09:31:51.864222774,99772.0
2019-06-28 09:31:56.508347400,99780.0
2019-06-28 09:32:04.744961213,99779.0
2019-06-28 09:32:13.393927476,99781.0
2019-06-28 09:32:40.824853522,99808.0
2019-06-28 09:32:58.815812761,99991.0
2019-06-28 09:33:06.363802174,99881.0
2019-06-28 09:33:07.562148815,99869.0
2019-06-28 09:33:23.164223408,99984.0
2019-06-28 09:33:32.444346396,99944.0
2019-06-28 09:33:44.897480521,99859.0
2019-06-28 09:33:49.341239201,99856.0
2019-06-28 09:34:14.720766797,100154.0
2019-06-28 09:35:20.132487336,99935.0
2019-06-28 09:35:48.161526749,99998.0
2019-06-28 09:35:56.167964710,99946.0
2019-06-28 09:35:57.107726696,99960.0
2019-06-28 09:36:04.865009533,100059.0
2019-06-28 09:36:06.279472622,100076.0
2019-06-28 09:36:12.326727365,100147.0
2019-06-28 09:36:20.956815149,100150.0
2019-06-28 09:36:30.801737578,100112.0
2019-06-28 09:36:54.407100192,100272.0
2019-06-28 09:37:03.594724554,100261.0
2019-06-28 09:37:15.945534986,100196.0
2019-06-28 09:37:25.513435575,100265.0
2019-06-28 09:37:29.503746893,100315.0
2019-06-28 09:37:56.364612835,99712.0
2019-06-28 09:37:59.634903508,99723.0
2019-06-28 09:38:07.172439977,99895.0
2019-06-28 09:38:14.533437732,99941.0
2019-06-28 09:38:42.169472575,99264.0
2019-06-28 09:38:47.144105687,99235.0
2019-06-28 09:38:54.358975480,99399.0
2019-06-28 09:38:54.524045397,99400.0
2019-06-28 09:39:00.542039734,99381.0
2019-06-28 09:39:04.795952465,99396.0
2019-06-28 09:39:07.447215077,99384.0
2019-06-28 09:39:11.762847975,99334.0
2019-06-28 09:39:12.200801646,99339.0
2019-06-28 09:39:14.402173332,99332.0
2019-06-28 09:39:55.245282734,99437.0
2019-06-28 09:40:14.294159338,99609.0
2019-06-28 09:40:17.392719850,99604.0
2019-06-28 09:41:11.735502909,99796.0
2019-06-28 09:41:15.550699610,99795.0
2019-06-28 09:41:42.266560260,100224.0
2019-06-28 09:41:45.815874774,100262.0
2019-06-28 09:41:55.372576162,100213.0
2019-06-28 09:42:09.378947405,100555.0
2019-06-28 09:42:35.831879509,100296.0
2019-06-28 09:42:39.763385557,100326.0
2019-06-28 09:42:49.144562457,100370.0
2019-06-28 09:42:55.260671904,100333.0
2019-06-28 09:43:00.459942651,100347.0
2019-06-28 09:43:02.343648222,100374.0
2019-06-28 09:43:04.023047659,100362.0
2019-06-28 09:43:48.507465711,100207.0
2019-06-28 09:43:56.091018053,100142.0
2019-06-28 09:44:15.625502395,99884.0
2019-06-28 09:45:29.539851317,100998.0
2019-06-28 09:45:42.259902109,100871.0
2019-06-28 09:45:50.732571229,100708.0
2019-06-28 09:45:54.966704910,100659.0
2019-06-28 09:45:57.764835880,100655.0
2019-06-28 09:46:03.121632776,100770.0
2019-06-28 09:46:14.551923878,100825.0
2019-06-28 09:46:15.081889812,100825.0
2019-06-28 09:46:32.551370634,101000.0
2019-06-28 09:46:37.980844539,100996.0
2019-06-28 09:46:48.290009980,100764.0
2019-06-28 09:48:11.687289174,101137.0
2019-06-28 09:48:15.028528011,101144.0
2019-06-28 09:48:37.794825111,100704.0
2019-06-28 09:48:42.430133501,100690.0
2019-06-28 09:48:45.032657180,100718.0
2019-06-28 09:48:46.157142786,100695.0
2019-06-28 09:49:00.394638295,100476.0
2019-06-28 09:49:03.809872471,100501.0
2019-06-28 09:49:06.420566686,100510.0
2019-06-28 09:49:31.888434329,101000.0
2019-06-28 09:49:37.898195515,101037.0
