EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100032, 239)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100049, 239)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100032, 508)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100057, 508)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[508, 508]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100019, 282)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100057, 182)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[282, 182]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100019, 282)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100053, 282)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99993, 508)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100053, 608)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[508, 608]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99982, 239)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99993, 339)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[239, 339]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99982, 508)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99993, 608)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[508, 608]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99982, 304)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99988, 304)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[304, 304]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99976, 239)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100011, 239)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99976, 508)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100059, 508)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[508, 508]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99976, 239)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100059, 239)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100033, 304)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100063, 304)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[304, 304]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100033, 339)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100076, 239)]"
