EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:41:37.233306146,BID_DEPTH,"[(99976, 239)]"
2019-06-28 09:41:37.233306146,ASK_DEPTH,"[(100063, 239)]"
2019-06-28 09:41:37.233306146,IMBALANCE,"[239, 239]"
2019-06-28 09:51:29.058976262,BID_DEPTH,"[(100340, 304)]"
2019-06-28 09:51:29.058976262,ASK_DEPTH,"[(100405, 404)]"
2019-06-28 09:51:29.058976262,IMBALANCE,"[304, 404]"
2019-06-28 10:35:16.553776588,BID_DEPTH,"[(100071, 182)]"
2019-06-28 10:35:16.553776588,ASK_DEPTH,"[(100232, 182)]"
2019-06-28 10:35:16.553776588,IMBALANCE,"[182, 182]"
2019-06-28 10:38:07.027835372,BID_DEPTH,"[(99665, 182)]"
2019-06-28 10:38:07.027835372,ASK_DEPTH,"[(99672, 100)]"
2019-06-28 10:38:07.027835372,IMBALANCE,"[182, 100]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10100333, 'JPM': -1}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10200666, 'JPM': -2}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10300999, 'JPM': -3}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10702331, 'JPM': -7}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11304329, 'JPM': -13}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12207326, 'JPM': -22}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12708991, 'JPM': -27}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13411322, 'JPM': -34}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14213986, 'JPM': -42}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14916317, 'JPM': -49}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15317649, 'JPM': -53}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16019980, 'JPM': -60}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16421312, 'JPM': -64}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16521645, 'JPM': -65}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16621978, 'JPM': -66}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17023310, 'JPM': -70}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17625308, 'JPM': -76}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18327639, 'JPM': -83}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18728971, 'JPM': -87}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18929637, 'JPM': -89}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19130303, 'JPM': -91}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19230636, 'JPM': -92}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19932967, 'JPM': -99}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20033300, 'JPM': -100}"
2019-06-28 11:03:31.835146864,BID_DEPTH,"[(99209, 182)]"
2019-06-28 11:03:31.835146864,ASK_DEPTH,"[(99258, 198)]"
2019-06-28 11:03:31.835146864,IMBALANCE,"[182, 198]"
2019-06-28 11:42:12.263745776,BID_DEPTH,"[(99519, 304)]"
2019-06-28 11:42:12.263745776,ASK_DEPTH,"[(100333, 298)]"
2019-06-28 11:42:12.263745776,IMBALANCE,"[304, 298]"
2019-06-28 12:10:06.935348479,BID_DEPTH,"[(98903, 202)]"
2019-06-28 12:10:06.935348479,ASK_DEPTH,"[(99106, 6)]"
2019-06-28 12:10:06.935348479,IMBALANCE,"[202, 6]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20132406, 'JPM': -101}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20231512, 'JPM': -102}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20330618, 'JPM': -103}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20727042, 'JPM': -107}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21321678, 'JPM': -113}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22213632, 'JPM': -122}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22709162, 'JPM': -127}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23402904, 'JPM': -134}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24195752, 'JPM': -142}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24889494, 'JPM': -149}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25285918, 'JPM': -153}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25979660, 'JPM': -160}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26376084, 'JPM': -164}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26475190, 'JPM': -165}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26574296, 'JPM': -166}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26970720, 'JPM': -170}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27565356, 'JPM': -176}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28259098, 'JPM': -183}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28655522, 'JPM': -187}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28853734, 'JPM': -189}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29051946, 'JPM': -191}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29151052, 'JPM': -192}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29844794, 'JPM': -199}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29943900, 'JPM': -200}"
2019-06-28 12:15:16.205388691,BID_DEPTH,"[(98708, 90)]"
2019-06-28 12:15:16.205388691,ASK_DEPTH,"[(98784, 182)]"
2019-06-28 12:15:16.205388691,IMBALANCE,"[90, 182]"
2019-06-28 12:16:47.178759993,BID_DEPTH,"[(98708, 214)]"
2019-06-28 12:16:47.178759993,ASK_DEPTH,"[(98784, 304)]"
2019-06-28 12:16:47.178759993,IMBALANCE,"[214, 304]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29647776, 'JPM': -197}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28759404, 'JPM': -188}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28265864, 'JPM': -183}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27574908, 'JPM': -176}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26785244, 'JPM': -168}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26094288, 'JPM': -161}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25699456, 'JPM': -157}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25008500, 'JPM': -150}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24613668, 'JPM': -146}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24514960, 'JPM': -145}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24416252, 'JPM': -144}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24021420, 'JPM': -140}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23429172, 'JPM': -134}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22738216, 'JPM': -127}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22343384, 'JPM': -123}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22145968, 'JPM': -121}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21948552, 'JPM': -119}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21849844, 'JPM': -118}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21158888, 'JPM': -111}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20467932, 'JPM': -104}"
2019-06-28 12:30:06.938863714,BID_DEPTH,"[(99527, 133)]"
2019-06-28 12:30:06.938863714,ASK_DEPTH,"[(99675, 239)]"
2019-06-28 12:30:06.938863714,IMBALANCE,"[133, 239]"
2019-06-28 12:44:17.534324585,BID_DEPTH,[]
2019-06-28 12:44:17.534324585,ASK_DEPTH,"[(100152, 100)]"
2019-06-28 12:44:17.534324585,IMBALANCE,"[0, 100]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20368077, 'JPM': -103}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20268222, 'JPM': -102}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20168367, 'JPM': -101}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19768947, 'JPM': -97}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19169817, 'JPM': -91}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18271122, 'JPM': -82}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17771847, 'JPM': -77}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17072862, 'JPM': -70}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16274022, 'JPM': -62}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15575037, 'JPM': -55}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15175617, 'JPM': -51}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14476632, 'JPM': -44}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14077212, 'JPM': -40}"
