EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:36:38.845825361,BID_DEPTH,"[(99982, 239)]"
2019-06-28 09:36:38.845825361,ASK_DEPTH,"[(99993, 339)]"
2019-06-28 09:36:38.845825361,IMBALANCE,"[239, 339]"
2019-06-28 09:37:41.053934726,BID_DEPTH,"[(99982, 182)]"
2019-06-28 09:37:41.053934726,ASK_DEPTH,"[(99993, 282)]"
2019-06-28 09:37:41.053934726,IMBALANCE,"[182, 282]"
2019-06-28 09:46:09.082758120,HOLDINGS_UPDATED,"{'CASH': 20013300, 'JPM': -100}"
2019-06-28 09:52:43.504696452,BID_DEPTH,"[(100154, 508)]"
2019-06-28 09:52:43.504696452,ASK_DEPTH,"[(100405, 608)]"
2019-06-28 09:52:43.504696452,IMBALANCE,"[508, 608]"
2019-06-28 09:53:11.777887971,HOLDINGS_UPDATED,"{'CASH': 30035900, 'JPM': -200}"
2019-06-28 10:09:18.367780234,BID_DEPTH,"[(99883, 239)]"
2019-06-28 10:09:18.367780234,ASK_DEPTH,"[(99921, 339)]"
2019-06-28 10:09:18.367780234,IMBALANCE,"[239, 339]"
2019-06-28 10:09:18.367780234,HOLDINGS_UPDATED,"{'CASH': 40024200, 'JPM': -300}"
2019-06-28 10:14:57.930896716,BID_DEPTH,"[(100538, 282)]"
2019-06-28 10:14:57.930896716,ASK_DEPTH,"[(100783, 182)]"
2019-06-28 10:14:57.930896716,IMBALANCE,"[282, 182]"
2019-06-28 10:17:29.668941626,BID_DEPTH,"[(100591, 202)]"
2019-06-28 10:17:29.668941626,ASK_DEPTH,"[(100657, 202)]"
2019-06-28 10:17:29.668941626,IMBALANCE,"[202, 202]"
2019-06-28 10:17:29.668941626,HOLDINGS_UPDATED,"{'CASH': 29958500, 'JPM': -200}"
2019-06-28 10:56:01.555063762,BID_DEPTH,"[(99490, 141)]"
2019-06-28 10:56:01.555063762,ASK_DEPTH,"[(99562, 325)]"
2019-06-28 10:56:01.555063762,IMBALANCE,"[141, 325]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29859242, 'JPM': -199}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29759984, 'JPM': -198}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29660726, 'JPM': -197}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29263694, 'JPM': -193}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28668146, 'JPM': -187}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27774824, 'JPM': -178}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27278534, 'JPM': -173}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26583728, 'JPM': -166}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25789664, 'JPM': -158}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25094858, 'JPM': -151}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24697826, 'JPM': -147}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24003020, 'JPM': -140}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23605988, 'JPM': -136}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23506730, 'JPM': -135}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23407472, 'JPM': -134}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23010440, 'JPM': -130}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22414892, 'JPM': -124}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21720086, 'JPM': -117}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21323054, 'JPM': -113}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21124538, 'JPM': -111}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20926022, 'JPM': -109}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20826764, 'JPM': -108}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20131958, 'JPM': -101}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20032700, 'JPM': -100}"
2019-06-28 11:05:36.628734777,BID_DEPTH,"[(99196, 212)]"
2019-06-28 11:05:36.628734777,ASK_DEPTH,"[(99323, 404)]"
2019-06-28 11:05:36.628734777,IMBALANCE,"[212, 404]"
2019-06-28 11:05:36.628734777,HOLDINGS_UPDATED,"{'CASH': 20826268, 'JPM': -108}"
2019-06-28 11:05:36.628734777,HOLDINGS_UPDATED,"{'CASH': 29952300, 'JPM': -200}"
2019-06-28 11:12:14.546219061,BID_DEPTH,"[(99369, 182)]"
2019-06-28 11:12:14.546219061,ASK_DEPTH,"[(99534, 182)]"
2019-06-28 11:12:14.546219061,IMBALANCE,"[182, 182]"
2019-06-28 11:13:58.210966211,HOLDINGS_UPDATED,"{'CASH': 39907000, 'JPM': -300}"
2019-06-28 11:17:58.228928159,BID_DEPTH,"[(99213, 301)]"
2019-06-28 11:17:58.228928159,ASK_DEPTH,"[(99602, 304)]"
2019-06-28 11:17:58.228928159,IMBALANCE,"[301, 304]"
2019-06-28 11:17:58.228928159,HOLDINGS_UPDATED,"{'CASH': 29946800, 'JPM': -200}"
2019-06-28 11:30:26.685044645,BID_DEPTH,"[(99440, 202)]"
2019-06-28 11:30:26.685044645,ASK_DEPTH,"[(99446, 102)]"
2019-06-28 11:30:26.685044645,IMBALANCE,"[202, 102]"
2019-06-28 11:31:32.401716387,BID_DEPTH,"[(99440, 302)]"
2019-06-28 11:31:32.401716387,ASK_DEPTH,"[(99753, 202)]"
2019-06-28 11:31:32.401716387,IMBALANCE,"[302, 202]"
2019-06-28 11:32:11.426772700,BID_DEPTH,"[(99886, 202)]"
2019-06-28 11:32:11.426772700,ASK_DEPTH,"[(100039, 202)]"
2019-06-28 11:32:11.426772700,IMBALANCE,"[202, 202]"
2019-06-28 11:33:58.191092240,HOLDINGS_UPDATED,"{'CASH': 39969900, 'JPM': -300}"
2019-06-28 11:52:18.944460677,BID_DEPTH,"[(100259, 182)]"
2019-06-28 11:52:18.944460677,ASK_DEPTH,"[(100324, 190)]"
2019-06-28 11:52:18.944460677,IMBALANCE,"[182, 190]"
2019-06-28 12:02:13.838909866,BID_DEPTH,"[(99971, 239)]"
2019-06-28 12:02:13.838909866,ASK_DEPTH,"[(100406, 232)]"
2019-06-28 12:02:13.838909866,IMBALANCE,"[239, 232]"
