EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:33:32.355625449,BID_DEPTH,"[(100019, 302)]"
2019-06-28 09:33:32.355625449,ASK_DEPTH,"[(100063, 302)]"
2019-06-28 09:33:32.355625449,IMBALANCE,"[302, 302]"
2019-06-28 09:39:46.328613700,BID_DEPTH,"[(99976, 239)]"
2019-06-28 09:39:46.328613700,ASK_DEPTH,"[(100033, 239)]"
2019-06-28 09:39:46.328613700,IMBALANCE,"[239, 239]"
2019-06-28 09:39:46.328613700,HOLDINGS_UPDATED,"{'CASH': -3300, 'JPM': 100}"
2019-06-28 09:42:17.391272234,BID_DEPTH,"[(100033, 302)]"
2019-06-28 09:42:17.391272234,ASK_DEPTH,"[(100063, 202)]"
2019-06-28 09:42:17.391272234,IMBALANCE,"[302, 202]"
2019-06-28 09:42:17.391272234,HOLDINGS_UPDATED,"{'CASH': -10009600, 'JPM': 200}"
2019-06-28 10:00:07.613243216,BID_DEPTH,"[(100292, 182)]"
2019-06-28 10:00:07.613243216,ASK_DEPTH,"[(100707, 182)]"
2019-06-28 10:00:07.613243216,IMBALANCE,"[182, 182]"
2019-06-28 10:11:15.414040153,BID_DEPTH,"[(99884, 304)]"
2019-06-28 10:11:15.414040153,ASK_DEPTH,"[(99921, 404)]"
2019-06-28 10:11:15.414040153,IMBALANCE,"[304, 404]"
2019-06-28 10:11:15.414040153,HOLDINGS_UPDATED,"{'CASH': -20001700, 'JPM': 300}"
2019-06-28 10:33:30.174723848,BID_DEPTH,"[(100321, 239)]"
2019-06-28 10:33:30.174723848,ASK_DEPTH,"[(100901, 239)]"
2019-06-28 10:33:30.174723848,IMBALANCE,"[239, 239]"
2019-06-28 10:46:08.070367269,BID_DEPTH,"[(99665, 410)]"
2019-06-28 10:46:08.070367269,ASK_DEPTH,"[(100009, 508)]"
2019-06-28 10:46:08.070367269,IMBALANCE,"[410, 508]"
2019-06-28 10:46:16.305579097,HOLDINGS_UPDATED,"{'CASH': -29973300, 'JPM': 400}"
2019-06-28 10:49:45.416693630,BID_DEPTH,"[(99668, 504)]"
2019-06-28 10:49:45.416693630,ASK_DEPTH,"[(99718, 304)]"
2019-06-28 10:49:45.416693630,IMBALANCE,"[504, 304]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30072715, 'JPM': 401}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30172130, 'JPM': 402}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30271545, 'JPM': 403}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30669205, 'JPM': 407}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31265695, 'JPM': 413}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32160430, 'JPM': 422}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32657505, 'JPM': 427}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33353410, 'JPM': 434}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34148730, 'JPM': 442}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34844635, 'JPM': 449}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35242295, 'JPM': 453}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35938200, 'JPM': 460}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36335860, 'JPM': 464}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36435275, 'JPM': 465}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36534690, 'JPM': 466}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36932350, 'JPM': 470}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37528840, 'JPM': 476}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38224745, 'JPM': 483}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38622405, 'JPM': 487}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38821235, 'JPM': 489}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39020065, 'JPM': 491}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39119480, 'JPM': 492}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39815385, 'JPM': 499}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39914800, 'JPM': 500}"
2019-06-28 11:05:46.287968149,BID_DEPTH,"[(99191, 304)]"
2019-06-28 11:05:46.287968149,ASK_DEPTH,"[(99323, 404)]"
2019-06-28 11:05:46.287968149,IMBALANCE,"[304, 404]"
2019-06-28 11:07:50.821177303,BID_DEPTH,"[(99191, 212)]"
2019-06-28 11:07:50.821177303,ASK_DEPTH,"[(99213, 220)]"
2019-06-28 11:07:50.821177303,IMBALANCE,"[212, 220]"
2019-06-28 11:07:50.821177303,HOLDINGS_UPDATED,"{'CASH': -39121272, 'JPM': 492}"
2019-06-28 11:07:50.821177303,HOLDINGS_UPDATED,"{'CASH': -29995700, 'JPM': 400}"
2019-06-28 11:09:04.733412795,BID_DEPTH,"[(99254, 133)]"
2019-06-28 11:09:04.733412795,ASK_DEPTH,"[(99323, 339)]"
2019-06-28 11:09:04.733412795,IMBALANCE,"[133, 339]"
2019-06-28 11:21:54.351228049,BID_DEPTH,"[(99633, 282)]"
2019-06-28 11:21:54.351228049,ASK_DEPTH,"[(99790, 182)]"
2019-06-28 11:21:54.351228049,IMBALANCE,"[282, 182]"
2019-06-28 11:21:54.351228049,HOLDINGS_UPDATED,"{'CASH': -20032400, 'JPM': 300}"
2019-06-28 11:28:36.028779181,BID_DEPTH,"[(98647, 200)]"
2019-06-28 11:28:36.028779181,ASK_DEPTH,"[(99854, 100)]"
2019-06-28 11:28:36.028779181,IMBALANCE,"[200, 100]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20131160, 'JPM': 301}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20229920, 'JPM': 302}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20328680, 'JPM': 303}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20723720, 'JPM': 307}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21316280, 'JPM': 313}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22205120, 'JPM': 322}"
