FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:15.746680747,100068.0
2019-06-28 09:30:30.674650077,100147.0
2019-06-28 09:30:58.074671811,100050.0
2019-06-28 09:31:04.809033190,100031.0
2019-06-28 09:31:19.016132071,99830.0
2019-06-28 09:31:33.285346617,99605.0
2019-06-28 09:31:46.641445267,99562.0
2019-06-28 09:31:55.402148544,99615.0
2019-06-28 09:32:04.566081891,99583.0
2019-06-28 09:32:18.159939726,99773.0
2019-06-28 09:32:20.239115588,99788.0
2019-06-28 09:32:21.638098741,99778.0
2019-06-28 09:32:22.393022199,99785.0
2019-06-28 09:32:25.936974293,99785.0
2019-06-28 09:32:32.047999717,99850.0
2019-06-28 09:33:18.446366437,99520.0
2019-06-28 09:33:44.889794133,99285.0
2019-06-28 09:33:58.846825853,99365.0
2019-06-28 09:34:23.201707509,99060.0
2019-06-28 09:34:37.532023642,99308.0
2019-06-28 09:34:41.341839887,99282.0
2019-06-28 09:34:41.790844793,99279.0
2019-06-28 09:35:48.716945284,100408.0
2019-06-28 09:36:01.453462403,100533.0
2019-06-28 09:36:02.271142537,100528.0
2019-06-28 09:36:11.338475868,100504.0
2019-06-28 09:36:19.530114157,100511.0
2019-06-28 09:36:28.906467533,100605.0
2019-06-28 09:36:34.727832173,100528.0
2019-06-28 09:36:47.360593762,100545.0
2019-06-28 09:36:55.564690357,100749.0
2019-06-28 09:36:58.432497582,100749.0
2019-06-28 09:37:02.556067782,99872.0
2019-06-28 09:37:04.683043114,99890.0
2019-06-28 09:37:07.237231134,99910.0
2019-06-28 09:37:16.638799925,99963.0
2019-06-28 09:37:17.403635284,99965.0
2019-06-28 09:37:51.870723402,99998.0
2019-06-28 09:37:58.273906653,99987.0
2019-06-28 09:38:49.983642979,99471.0
2019-06-28 09:38:53.666384000,99468.0
2019-06-28 09:38:54.004167424,99471.0
2019-06-28 09:38:54.199270964,99472.0
2019-06-28 09:39:29.307601783,99875.0
2019-06-28 09:39:29.561744356,99875.0
2019-06-28 09:40:20.358191714,100588.0
2019-06-28 09:40:33.575901759,100507.0
2019-06-28 09:40:39.521888437,100547.0
2019-06-28 09:40:42.416730245,100517.0
2019-06-28 09:40:55.201923956,100377.0
2019-06-28 09:41:19.512325026,99944.0
2019-06-28 09:41:27.670338438,99959.0
2019-06-28 09:41:29.130371811,99945.0
2019-06-28 09:42:05.231426658,100012.0
2019-06-28 09:42:10.141614590,99971.0
2019-06-28 09:42:13.376931909,100014.0
2019-06-28 09:42:27.220551964,99568.0
2019-06-28 09:42:28.923216368,99566.0
2019-06-28 09:42:36.277713780,99582.0
2019-06-28 09:42:38.099705403,99550.0
2019-06-28 09:42:38.703282696,99558.0
2019-06-28 09:42:47.704393002,99500.0
2019-06-28 09:42:48.613750378,99495.0
2019-06-28 09:42:50.726111044,99511.0
2019-06-28 09:42:54.332713992,99513.0
2019-06-28 09:43:08.844043802,99534.0
2019-06-28 09:43:19.345183640,99540.0
2019-06-28 09:44:01.179601967,98895.0
2019-06-28 09:44:14.409210203,99029.0
2019-06-28 09:44:20.496484738,99107.0
2019-06-28 09:44:29.812091951,99010.0
2019-06-28 09:45:16.538325205,99439.0
2019-06-28 09:45:25.318250323,99457.0
2019-06-28 09:45:33.482054252,99335.0
2019-06-28 09:45:42.189281631,99352.0
2019-06-28 09:45:44.557737709,99337.0
2019-06-28 09:46:31.649676831,99310.0
2019-06-28 09:46:36.886831013,99346.0
2019-06-28 09:46:55.142315813,99592.0
2019-06-28 09:46:59.608413779,99616.0
2019-06-28 09:47:21.565673066,99754.0
2019-06-28 09:47:23.982069191,99753.0
2019-06-28 09:47:57.496018385,100387.0
2019-06-28 09:49:00.976992675,100391.0
2019-06-28 09:49:08.978720815,100279.0
2019-06-28 09:49:16.410401292,100344.0
2019-06-28 09:49:55.143111229,100318.0
2019-06-28 09:50:54.770821425,100225.0
2019-06-28 09:51:15.332444715,100486.0
2019-06-28 09:51:24.040138002,100400.0
2019-06-28 09:51:33.837011547,100237.0
2019-06-28 09:52:09.748894861,100135.0
2019-06-28 09:52:12.523423600,100125.0
2019-06-28 09:52:52.116546289,100082.0
2019-06-28 09:53:05.939344644,100097.0
2019-06-28 09:53:10.667266324,100162.0
2019-06-28 09:53:35.572078609,100086.0
2019-06-28 09:53:54.105298657,100258.0
2019-06-28 09:54:06.473943999,100353.0
2019-06-28 09:54:11.085481510,100428.0
2019-06-28 09:54:15.281564260,100401.0
2019-06-28 09:54:15.587577703,100404.0
2019-06-28 09:54:21.789461459,100427.0
2019-06-28 09:54:23.758363099,100420.0
2019-06-28 09:54:40.960926485,100629.0
2019-06-28 09:54:54.206393255,100760.0
2019-06-28 09:55:29.628091185,100811.0
2019-06-28 09:55:33.258961993,100781.0
2019-06-28 09:55:48.594971494,100719.0
2019-06-28 09:56:01.949945461,100762.0
2019-06-28 09:56:15.281326496,100632.0
2019-06-28 09:56:18.785748530,100587.0
2019-06-28 09:56:46.695480012,99703.0
2019-06-28 09:57:09.521781293,99856.0
2019-06-28 09:57:09.721288460,99858.0
2019-06-28 09:57:14.562042383,99828.0
2019-06-28 09:57:15.516463219,99835.0
2019-06-28 09:57:19.155139713,99874.0
2019-06-28 09:57:20.425407834,99859.0
2019-06-28 09:57:20.926326484,99867.0
2019-06-28 09:57:21.080250488,99867.0
2019-06-28 09:57:55.815052463,99627.0
2019-06-28 09:58:04.323194758,99565.0
2019-06-28 09:58:04.429360701,99565.0
2019-06-28 09:58:19.021238012,99690.0
2019-06-28 09:58:22.621129022,99678.0
2019-06-28 09:58:42.164046852,99759.0
2019-06-28 09:58:46.841302392,99689.0
2019-06-28 09:58:47.902803443,99668.0
2019-06-28 09:58:54.939213532,99685.0
2019-06-28 09:58:55.032577786,99685.0
2019-06-28 09:59:09.801734966,99777.0
2019-06-28 09:59:18.088332287,99743.0
2019-06-28 09:59:34.329792918,99788.0
2019-06-28 09:59:48.754709303,99890.0
2019-06-28 09:59:57.756909798,99844.0
2019-06-28 10:00:14.620307781,99895.0
2019-06-28 10:00:26.690184073,99838.0
2019-06-28 10:00:34.308325056,99940.0
2019-06-28 10:00:37.719080576,99970.0
2019-06-28 10:00:48.383874735,100018.0
2019-06-28 10:00:54.317157292,99845.0
2019-06-28 10:01:00.359259115,99907.0
2019-06-28 10:01:08.275179489,100025.0
2019-06-28 10:01:23.578117258,99975.0
2019-06-28 10:01:30.433275857,100077.0
2019-06-28 10:01:32.360106589,100023.0
2019-06-28 10:01:42.697317194,99935.0
2019-06-28 10:01:51.153665662,99926.0
2019-06-28 10:02:54.247169809,99721.0
2019-06-28 10:03:22.746173685,99339.0
2019-06-28 10:03:35.374001582,99373.0
2019-06-28 10:03:36.937819355,99336.0
2019-06-28 10:03:56.081600669,99154.0
2019-06-28 10:03:56.217942313,99154.0
2019-06-28 10:03:56.918902306,99143.0
2019-06-28 10:04:13.722197788,98979.0
2019-06-28 10:04:26.103818253,99006.0
2019-06-28 10:04:29.035940991,98961.0
2019-06-28 10:04:48.958933979,99018.0
2019-06-28 10:04:56.935210731,98966.0
2019-06-28 10:05:01.071858107,98993.0
2019-06-28 10:05:07.374899816,98912.0
2019-06-28 10:05:29.992407559,98613.0
2019-06-28 10:05:37.635949327,98667.0
2019-06-28 10:05:45.390669613,98785.0
2019-06-28 10:05:45.781545046,98785.0
2019-06-28 10:05:56.945564235,98969.0
2019-06-28 10:05:57.339790663,98970.0
2019-06-28 10:05:59.369095098,98990.0
2019-06-28 10:06:05.357569300,99109.0
2019-06-28 10:06:23.531730421,99172.0
2019-06-28 10:06:23.876053201,99173.0
2019-06-28 10:06:32.108892193,99116.0
2019-06-28 10:06:40.230604623,99037.0
2019-06-28 10:07:05.385900472,99152.0
2019-06-28 10:07:16.441802334,99220.0
2019-06-28 10:07:21.751273764,99257.0
2019-06-28 10:07:39.825033425,99268.0
2019-06-28 10:07:47.528669445,99293.0
2019-06-28 10:07:50.352549447,99296.0
2019-06-28 10:08:17.039420782,99368.0
2019-06-28 10:08:18.840960818,99372.0
2019-06-28 10:08:20.306199532,99372.0
2019-06-28 10:08:33.427228987,99626.0
2019-06-28 10:09:06.132515849,99787.0
2019-06-28 10:09:11.773360026,99747.0
2019-06-28 10:09:27.047550552,99362.0
2019-06-28 10:09:52.201581270,99995.0
2019-06-28 10:10:02.413421123,100143.0
2019-06-28 10:10:13.609502804,100057.0
2019-06-28 10:10:25.853090742,100101.0
2019-06-28 10:10:52.976688577,100247.0
2019-06-28 10:11:06.801677940,100215.0
2019-06-28 10:11:09.118056161,100194.0
2019-06-28 10:11:10.194126166,100186.0
2019-06-28 10:11:15.380337517,100125.0
2019-06-28 10:11:19.352577053,100093.0
2019-06-28 10:11:23.060859775,100105.0
2019-06-28 10:11:23.582809605,100104.0
2019-06-28 10:11:24.708018987,100117.0
2019-06-28 10:11:32.095771245,100157.0
2019-06-28 10:11:33.674047268,100135.0
2019-06-28 10:11:44.911911787,99925.0
2019-06-28 10:12:00.246544463,100073.0
2019-06-28 10:12:32.868428551,100511.0
2019-06-28 10:13:14.721132874,100081.0
2019-06-28 10:13:29.296198188,100124.0
2019-06-28 10:14:04.169823939,100482.0
2019-06-28 10:14:54.285867535,99784.0
2019-06-28 10:14:57.343692527,99792.0
2019-06-28 10:14:59.233501343,99775.0
2019-06-28 10:14:59.751679924,99777.0
2019-06-28 10:15:04.374747062,99729.0
2019-06-28 10:15:18.812196443,99735.0
2019-06-28 10:15:19.399531516,99742.0
2019-06-28 10:15:27.924664782,99544.0
2019-06-28 10:15:31.282231916,99531.0
2019-06-28 10:15:41.699640599,99546.0
2019-06-28 10:16:09.463307373,99536.0
2019-06-28 10:16:18.058645759,99470.0
2019-06-28 10:16:23.341785864,99427.0
2019-06-28 10:16:31.827513121,99517.0
2019-06-28 10:16:52.209733188,99526.0
2019-06-28 10:16:55.713739155,99529.0
2019-06-28 10:17:01.674100635,99501.0
2019-06-28 10:17:36.514802577,99213.0
2019-06-28 10:17:40.565751634,99261.0
2019-06-28 10:17:43.566412878,99273.0
2019-06-28 10:18:04.659670220,99337.0
2019-06-28 10:18:07.044274002,99320.0
2019-06-28 10:18:22.053352425,99149.0
2019-06-28 10:18:32.303688763,99047.0
2019-06-28 10:18:53.897593272,99049.0
2019-06-28 10:19:03.363011853,98973.0
2019-06-28 10:19:14.189531639,99119.0
2019-06-28 10:19:27.913857116,99284.0
2019-06-28 10:19:47.898833597,99343.0
2019-06-28 10:19:50.056842070,99360.0
2019-06-28 10:19:54.721373557,99319.0
2019-06-28 10:20:00.729026613,99330.0
2019-06-28 10:20:04.876436734,99350.0
2019-06-28 10:20:08.385834250,99362.0
2019-06-28 10:20:12.159933604,99362.0
2019-06-28 10:20:12.186809274,99362.0
2019-06-28 10:20:38.783719256,99276.0
2019-06-28 10:21:32.018042588,99475.0
2019-06-28 10:21:42.921988134,99642.0
2019-06-28 10:21:50.525984276,99568.0
2019-06-28 10:22:25.630001693,99761.0
2019-06-28 10:22:53.805041758,99798.0
2019-06-28 10:22:55.119775006,99798.0
2019-06-28 10:23:57.428021131,100263.0
2019-06-28 10:24:23.785910468,100052.0
2019-06-28 10:24:41.311435886,100065.0
2019-06-28 10:24:51.175492596,100063.0
2019-06-28 10:25:06.356543117,100064.0
2019-06-28 10:25:08.197645275,100056.0
2019-06-28 10:25:13.627178554,99907.0
2019-06-28 10:25:51.171637728,100025.0
2019-06-28 10:25:54.036488866,100022.0
2019-06-28 10:26:04.219757790,100074.0
2019-06-28 10:26:15.318922522,99961.0
2019-06-28 10:26:15.805346685,99957.0
2019-06-28 10:26:18.171132480,99994.0
2019-06-28 10:26:18.354457870,99992.0
2019-06-28 10:26:19.324260804,99990.0
2019-06-28 10:26:43.523143310,99785.0
2019-06-28 10:26:48.646012475,99751.0
