EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99958, 100), (99946, 100), (99943, 100), (99941, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100028, 100), (100034, 200), (100040, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 100), (99958, 100), (99946, 100), (99943, 100), (99941, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100022, 100), (100028, 100), (100034, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99958, 100), (99946, 100), (99943, 100), (99941, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100022, 100), (100028, 100), (100034, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99946, 100), (99943, 100), (99941, 100), (99922, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100022, 100), (100028, 100), (100034, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99946, 100), (99943, 100), (99941, 100), (99922, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100022, 100), (100028, 100), (100034, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 100), (99991, 100), (99946, 100), (99943, 100), (99941, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100022, 100), (100028, 100), (100034, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 100), (99991, 100), (99946, 100), (99943, 100), (99941, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100022, 100), (100028, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 100), (99946, 100), (99943, 100), (99941, 100), (99922, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100028, 100), (100034, 100), (100040, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99991, 100), (99946, 100), (99943, 100), (99941, 100), (99922, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100028, 100), (100034, 100), (100040, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99991, 100), (99946, 100), (99943, 100), (99941, 100), (99922, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100028, 100), (100034, 100), (100040, 100)]"
