EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000012,HOLDINGS_UPDATED,"{'CASH': 20004800, 'JPM': -100}"
2019-06-28 09:49:08.978720815,BID_DEPTH,"[(99794, 264)]"
2019-06-28 09:49:08.978720815,ASK_DEPTH,"[(99890, 264)]"
2019-06-28 09:49:08.978720815,IMBALANCE,"[264, 264]"
2019-06-28 09:49:08.978720815,HOLDINGS_UPDATED,{'CASH': 10015800}
2019-06-28 10:03:22.746173685,BID_DEPTH,"[(99853, 182)]"
2019-06-28 10:03:22.746173685,ASK_DEPTH,"[(99922, 182)]"
2019-06-28 10:03:22.746173685,IMBALANCE,"[182, 182]"
2019-06-28 10:03:22.746173685,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 10:03:56.918902306,BID_DEPTH,"[(99824, 212)]"
2019-06-28 10:03:56.918902306,ASK_DEPTH,"[(99922, 212)]"
2019-06-28 10:03:56.918902306,IMBALANCE,"[212, 212]"
2019-06-28 10:21:32.018042588,BID_DEPTH,"[(99451, 172)]"
2019-06-28 10:21:32.018042588,ASK_DEPTH,"[(99497, 264)]"
2019-06-28 10:21:32.018042588,IMBALANCE,"[172, 264]"
2019-06-28 10:21:42.921988134,HOLDINGS_UPDATED,"{'CASH': 29947000, 'JPM': -200}"
2019-06-28 10:47:12.667782351,BID_DEPTH,"[(99088, 195)]"
2019-06-28 10:47:12.667782351,ASK_DEPTH,"[(99796, 212)]"
2019-06-28 10:47:12.667782351,IMBALANCE,"[195, 212]"
2019-06-28 10:57:06.887742632,HOLDINGS_UPDATED,"{'CASH': 40005000, 'JPM': -300}"
2019-06-28 11:54:59.906057564,BID_DEPTH,"[(100020, 166)]"
2019-06-28 11:54:59.906057564,ASK_DEPTH,"[(100109, 166)]"
2019-06-28 11:54:59.906057564,IMBALANCE,"[166, 166]"
2019-06-28 11:54:59.906057564,HOLDINGS_UPDATED,"{'CASH': 50007000, 'JPM': -400}"
2019-06-28 11:58:25.944013520,BID_DEPTH,"[(99406, 90)]"
2019-06-28 11:58:25.944013520,ASK_DEPTH,"[(99752, 182)]"
2019-06-28 11:58:25.944013520,IMBALANCE,"[90, 182]"
2019-06-28 11:58:47.593561642,HOLDINGS_UPDATED,"{'CASH': 40050700, 'JPM': -300}"
2019-06-28 12:11:33.264023959,BID_DEPTH,"[(99356, 182)]"
2019-06-28 12:11:33.264023959,ASK_DEPTH,"[(99391, 92)]"
2019-06-28 12:11:33.264023959,IMBALANCE,"[182, 92]"
2019-06-28 12:16:57.980237185,BID_DEPTH,"[(99131, 264)]"
2019-06-28 12:16:57.980237185,ASK_DEPTH,"[(99391, 165)]"
2019-06-28 12:16:57.980237185,IMBALANCE,"[264, 165]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39656044, 'JPM': -296}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38866732, 'JPM': -288}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38768068, 'JPM': -287}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38274748, 'JPM': -282}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37781428, 'JPM': -277}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37189444, 'JPM': -271}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36794788, 'JPM': -267}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36301468, 'JPM': -262}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35808148, 'JPM': -257}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34920172, 'JPM': -248}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34722844, 'JPM': -246}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33933532, 'JPM': -238}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33242884, 'JPM': -231}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32650900, 'JPM': -225}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32157580, 'JPM': -220}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32058916, 'JPM': -219}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31861588, 'JPM': -217}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31664260, 'JPM': -215}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30973612, 'JPM': -208}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30282964, 'JPM': -201}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30184300, 'JPM': -200}"
2019-06-28 12:20:58.107065451,BID_DEPTH,"[(99391, 83)]"
2019-06-28 12:20:58.107065451,ASK_DEPTH,"[(99477, 166)]"
2019-06-28 12:20:58.107065451,IMBALANCE,"[83, 166]"
2019-06-28 12:22:56.425126898,BID_DEPTH,"[(98638, 182)]"
2019-06-28 12:22:56.425126898,ASK_DEPTH,"[(99793, 182)]"
2019-06-28 12:22:56.425126898,IMBALANCE,"[182, 182]"
2019-06-28 12:22:56.425126898,HOLDINGS_UPDATED,"{'CASH': 20205000, 'JPM': -100}"
2019-06-28 12:31:42.193073031,BID_DEPTH,"[(99477, 212)]"
2019-06-28 12:31:42.193073031,ASK_DEPTH,"[(99969, 212)]"
2019-06-28 12:31:42.193073031,IMBALANCE,"[212, 212]"
2019-06-28 12:31:42.193073031,HOLDINGS_UPDATED,{'CASH': 10208100}
2019-06-28 12:50:28.885287027,BID_DEPTH,"[(99844, 166)]"
2019-06-28 12:50:28.885287027,ASK_DEPTH,"[(100143, 166)]"
2019-06-28 12:50:28.885287027,IMBALANCE,"[166, 166]"
2019-06-28 14:32:03.298119905,HOLDINGS_UPDATED,"{'CASH': 257600, 'JPM': 100}"
2019-06-28 15:05:39.595424520,BID_DEPTH,"[(99850, 528)]"
2019-06-28 15:05:39.595424520,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 15:05:39.595424520,IMBALANCE,"[528, 100]"
2019-06-28 15:05:39.595424520,HOLDINGS_UPDATED,{'CASH': 10242600}
2019-06-28 15:22:54.381074057,BID_DEPTH,"[(99871, 428)]"
2019-06-28 15:22:54.381074057,ASK_DEPTH,"[(100002, 346)]"
2019-06-28 15:22:54.381074057,IMBALANCE,"[428, 346]"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10643464, 'JPM': -4}"
