EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 182)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 282)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[182, 282]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99946, 212)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99995, 212)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99946, 428)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99966, 428)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[428, 428]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99922, 166)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99966, 166)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99894, 428)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99966, 428)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[428, 428]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99894, 264)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99966, 264)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99923, 166)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99971, 166)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99961, 212)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99965, 212)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99894, 212)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99961, 212)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99894, 166)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99961, 166)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99961, 198)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99995, 264)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[198, 264]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99962, 182)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99995, 182)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99962, 166)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99969, 266)]"
