EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:40:31.949351858,BID_DEPTH,"[(100100, 177)]"
2019-06-28 09:40:31.949351858,ASK_DEPTH,"[(100135, 177)]"
2019-06-28 09:40:31.949351858,IMBALANCE,"[177, 177]"
2019-06-28 09:43:14.054425787,HOLDINGS_UPDATED,"{'CASH': -10000, 'JPM': 100}"
2019-06-28 10:38:19.632083722,BID_DEPTH,"[(102708, 77)]"
2019-06-28 10:38:19.632083722,ASK_DEPTH,"[(102890, 182)]"
2019-06-28 10:38:19.632083722,IMBALANCE,"[77, 182]"
2019-06-28 10:54:30.002273833,BID_DEPTH,"[(100856, 230)]"
2019-06-28 10:54:30.002273833,ASK_DEPTH,"[(100932, 230)]"
2019-06-28 10:54:30.002273833,IMBALANCE,"[230, 230]"
2019-06-28 11:13:10.303335361,BID_DEPTH,"[(100293, 292)]"
2019-06-28 11:13:10.303335361,ASK_DEPTH,"[(101429, 292)]"
2019-06-28 11:13:10.303335361,IMBALANCE,"[292, 292]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -712338, 'JPM': 107}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1515010, 'JPM': 115}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2217348, 'JPM': 122}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2819352, 'JPM': 128}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3020020, 'JPM': 130}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3923026, 'JPM': 139}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4725698, 'JPM': 147}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5327702, 'JPM': 153}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5829372, 'JPM': 158}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6531710, 'JPM': 165}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7234048, 'JPM': 172}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7334382, 'JPM': 173}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8237388, 'JPM': 182}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8739058, 'JPM': 187}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9240728, 'JPM': 192}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9642064, 'JPM': 196}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10043400, 'JPM': 200}"
2019-06-28 11:34:24.268507187,BID_DEPTH,"[(99730, 100)]"
2019-06-28 11:34:24.268507187,ASK_DEPTH,"[(100204, 177)]"
2019-06-28 11:34:24.268507187,IMBALANCE,"[100, 177]"
2019-06-28 11:35:53.533185403,BID_DEPTH,"[(99703, 196)]"
2019-06-28 11:35:53.533185403,ASK_DEPTH,"[(99730, 104)]"
2019-06-28 11:35:53.533185403,IMBALANCE,"[196, 104]"
2019-06-28 11:41:06.843095572,BID_DEPTH,"[(98974, 44)]"
2019-06-28 11:41:06.843095572,ASK_DEPTH,"[(99424, 114)]"
2019-06-28 11:41:06.843095572,IMBALANCE,"[44, 114]"
2019-06-28 11:41:35.317137009,BID_DEPTH,"[(98974, 135)]"
2019-06-28 11:41:35.317137009,ASK_DEPTH,"[(99424, 167)]"
2019-06-28 11:41:35.317137009,IMBALANCE,"[135, 167]"
2019-06-28 11:41:36.192627637,BID_DEPTH,"[(98974, 135)]"
2019-06-28 11:41:36.192627637,ASK_DEPTH,"[(99424, 167)]"
2019-06-28 11:41:36.192627637,IMBALANCE,"[135, 167]"
2019-06-28 11:42:49.167138278,BID_DEPTH,"[(99051, 196)]"
2019-06-28 11:42:49.167138278,ASK_DEPTH,"[(99424, 229)]"
2019-06-28 11:42:49.167138278,IMBALANCE,"[196, 229]"
2019-06-28 12:42:45.547386119,BID_DEPTH,"[(100216, 192)]"
2019-06-28 12:42:45.547386119,ASK_DEPTH,"[(101041, 292)]"
2019-06-28 12:42:45.547386119,IMBALANCE,"[192, 292]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9341104, 'JPM': 193}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8538480, 'JPM': 185}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7836184, 'JPM': 178}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7234216, 'JPM': 172}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7033560, 'JPM': 170}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6130608, 'JPM': 161}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5327984, 'JPM': 153}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4726016, 'JPM': 147}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4224376, 'JPM': 142}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3522080, 'JPM': 135}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2819784, 'JPM': 128}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2719456, 'JPM': 127}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1816504, 'JPM': 118}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1314864, 'JPM': 113}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -813224, 'JPM': 108}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -411912, 'JPM': 104}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10600, 'JPM': 100}"
2019-06-28 12:44:46.002410545,BID_DEPTH,"[(100178, 177)]"
2019-06-28 12:44:46.002410545,ASK_DEPTH,"[(101041, 277)]"
2019-06-28 12:44:46.002410545,IMBALANCE,"[177, 277]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 292523, 'JPM': 97}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 999810, 'JPM': 90}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1100851, 'JPM': 89}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2010220, 'JPM': 80}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2515425, 'JPM': 75}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3020630, 'JPM': 70}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3424794, 'JPM': 66}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4031040, 'JPM': 60}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4132081, 'JPM': 59}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4435204, 'JPM': 56}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5041450, 'JPM': 50}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5950819, 'JPM': 41}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6253942, 'JPM': 38}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6860188, 'JPM': 32}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7668516, 'JPM': 24}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8375803, 'JPM': 17}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9184131, 'JPM': 9}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9891418, 'JPM': 2}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10093500}
2019-06-28 13:04:39.861525618,BID_DEPTH,"[(101222, 196)]"
2019-06-28 13:04:39.861525618,ASK_DEPTH,"[(101786, 100)]"
2019-06-28 13:04:39.861525618,IMBALANCE,"[196, 100]"
2019-06-28 13:08:25.212104092,BID_DEPTH,"[(101757, 193)]"
2019-06-28 13:08:25.212104092,ASK_DEPTH,"[(101786, 292)]"
2019-06-28 13:08:25.212104092,IMBALANCE,"[193, 292]"
2019-06-28 13:18:37.947194589,BID_DEPTH,"[(100357, 230)]"
2019-06-28 13:18:37.947194589,ASK_DEPTH,"[(100705, 230)]"
2019-06-28 13:18:37.947194589,IMBALANCE,"[230, 230]"
2019-06-28 13:24:27.309478715,HOLDINGS_UPDATED,"{'CASH': 55600, 'JPM': 100}"
2019-06-28 13:52:50.817089188,BID_DEPTH,"[(98084, 230)]"
2019-06-28 13:52:50.817089188,ASK_DEPTH,"[(98212, 230)]"
2019-06-28 13:52:50.817089188,IMBALANCE,"[230, 230]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -631758, 'JPM': 107}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1417310, 'JPM': 115}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2104668, 'JPM': 122}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2693832, 'JPM': 128}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2890220, 'JPM': 130}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3773966, 'JPM': 139}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4559518, 'JPM': 147}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5148682, 'JPM': 153}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5639652, 'JPM': 158}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6327010, 'JPM': 165}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7014368, 'JPM': 172}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7112562, 'JPM': 173}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7996308, 'JPM': 182}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8487278, 'JPM': 187}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8978248, 'JPM': 192}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9371024, 'JPM': 196}"
