EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 292)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 492)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[292, 492]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 783)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100023, 483)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[783, 483]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 530)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100026, 230)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[530, 230]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99978, 496)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100026, 196)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[496, 196]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99978, 477)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100038, 177)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[477, 177]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99978, 496)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100094, 196)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[496, 196]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100094, 81)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100097, 277)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[81, 277]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100098, 483)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100124, 483)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[483, 483]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100099, 196)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100124, 196)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100099, 277)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100135, 177)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[277, 177]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100100, 277)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100135, 177)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[277, 177]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100100, 483)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100135, 483)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[483, 483]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100100, 196)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100123, 196)]"
