FundamentalTime,FundamentalValue
2019-06-28 09:31:36.899161734,100293.0
2019-06-28 09:31:45.954008392,100202.0
2019-06-28 09:31:47.346187774,100192.0
2019-06-28 09:32:02.533075113,100229.0
2019-06-28 09:32:53.334313691,100355.0
2019-06-28 09:33:16.752888245,100622.0
2019-06-28 09:33:18.763450711,100615.0
2019-06-28 09:34:33.751007436,100296.0
2019-06-28 09:34:36.412670914,100308.0
2019-06-28 09:34:45.698075220,100391.0
2019-06-28 09:35:18.533005992,100559.0
2019-06-28 09:35:25.994964290,100640.0
2019-06-28 09:35:26.653926912,100657.0
2019-06-28 09:35:31.774944860,100590.0
2019-06-28 09:35:46.792568682,100519.0
2019-06-28 09:35:49.223397137,100446.0
2019-06-28 09:35:57.143575760,100278.0
2019-06-28 09:36:31.287476565,100503.0
2019-06-28 09:36:39.606785155,100489.0
2019-06-28 09:37:02.314454911,100370.0
2019-06-28 09:37:06.492487757,100351.0
2019-06-28 09:37:08.964316133,100367.0
2019-06-28 09:37:33.385782084,100522.0
2019-06-28 09:37:36.540489216,100526.0
2019-06-28 09:37:46.647431833,100647.0
2019-06-28 09:38:07.732643786,100421.0
2019-06-28 09:38:25.553031873,100305.0
2019-06-28 09:38:58.398074184,100610.0
2019-06-28 09:39:27.204244557,100426.0
2019-06-28 09:39:31.230968126,100453.0
2019-06-28 09:40:06.327768300,100448.0
2019-06-28 09:40:18.884186746,100249.0
2019-06-28 09:40:31.949351858,100074.0
2019-06-28 09:40:50.451060306,99869.0
2019-06-28 09:41:05.673091585,100042.0
2019-06-28 09:41:21.914166017,100051.0
2019-06-28 09:41:24.817986391,100043.0
2019-06-28 09:41:28.545574034,100070.0
2019-06-28 09:41:46.554423523,99872.0
2019-06-28 09:42:25.046187618,99826.0
2019-06-28 09:42:49.368267346,99703.0
2019-06-28 09:42:52.464133498,99746.0
2019-06-28 09:43:14.054425787,99654.0
2019-06-28 09:43:19.856477529,99668.0
2019-06-28 09:43:22.886966407,99614.0
2019-06-28 09:43:37.313803723,99642.0
2019-06-28 09:43:48.569296042,99632.0
2019-06-28 09:44:10.015989686,100055.0
2019-06-28 09:44:23.657882640,100097.0
2019-06-28 09:44:35.115672297,100223.0
2019-06-28 09:44:35.268727420,100224.0
2019-06-28 09:45:06.276345062,100108.0
2019-06-28 09:45:06.803924256,100112.0
2019-06-28 09:45:51.887766368,99915.0
2019-06-28 09:45:57.193071148,99927.0
2019-06-28 09:46:32.584028817,99856.0
2019-06-28 09:46:32.673604712,99855.0
2019-06-28 09:46:43.009408036,99827.0
2019-06-28 09:47:23.077336737,99223.0
2019-06-28 09:47:23.399452125,99226.0
2019-06-28 09:47:50.064527851,99411.0
2019-06-28 09:47:54.423252615,99347.0
2019-06-28 09:48:15.772561245,99571.0
2019-06-28 09:48:29.508119174,99512.0
2019-06-28 09:48:33.142118342,99513.0
2019-06-28 09:48:34.769565461,99517.0
2019-06-28 09:48:41.912337052,99482.0
2019-06-28 09:48:59.023425021,99378.0
2019-06-28 09:49:18.662557206,99519.0
2019-06-28 09:49:23.223104714,99477.0
2019-06-28 09:49:28.844144784,99503.0
2019-06-28 09:49:33.151335206,99528.0
2019-06-28 09:49:43.498730351,99616.0
2019-06-28 09:50:04.558669135,99303.0
2019-06-28 09:50:06.021876535,99296.0
2019-06-28 09:50:08.387275025,99319.0
2019-06-28 09:50:27.940406173,99263.0
2019-06-28 09:50:28.823398248,99269.0
2019-06-28 09:51:09.414462228,99256.0
2019-06-28 09:51:28.171574821,99451.0
2019-06-28 09:51:28.747742485,99451.0
2019-06-28 09:51:40.830850528,99385.0
2019-06-28 09:51:55.205307011,99477.0
2019-06-28 09:52:39.943068706,99639.0
2019-06-28 09:52:56.090550454,99709.0
2019-06-28 09:53:04.630535515,99760.0
2019-06-28 09:53:12.049675153,99818.0
2019-06-28 09:53:19.066543536,99892.0
2019-06-28 09:53:51.794187145,100198.0
2019-06-28 09:54:02.592657271,100283.0
2019-06-28 09:54:07.442023662,100345.0
2019-06-28 09:54:23.946190442,100151.0
2019-06-28 09:54:25.099021866,100144.0
2019-06-28 09:54:38.546986924,100173.0
2019-06-28 09:54:48.036786178,100221.0
2019-06-28 09:55:05.224891325,100080.0
2019-06-28 09:55:14.342089003,100172.0
2019-06-28 09:55:33.644407759,100397.0
2019-06-28 09:55:35.631720670,100383.0
2019-06-28 09:55:39.530832581,100422.0
2019-06-28 09:55:56.197927541,100703.0
2019-06-28 09:55:57.476589608,100702.0
2019-06-28 09:56:22.169487761,100450.0
2019-06-28 09:56:23.561062592,100456.0
2019-06-28 09:56:24.357561520,100449.0
2019-06-28 09:56:59.030088644,100450.0
2019-06-28 09:57:04.977950962,100478.0
2019-06-28 09:57:35.193312757,100295.0
2019-06-28 09:57:44.287039779,100202.0
2019-06-28 09:57:52.302251640,100193.0
2019-06-28 09:57:55.406611318,100203.0
2019-06-28 09:58:10.312602113,100045.0
2019-06-28 09:58:19.672034120,99988.0
2019-06-28 09:58:25.140724987,100067.0
2019-06-28 09:58:36.534621874,100093.0
2019-06-28 09:58:38.264532927,100062.0
2019-06-28 09:58:39.452723575,100062.0
2019-06-28 09:58:47.312817159,100030.0
2019-06-28 09:58:50.115105256,100066.0
2019-06-28 09:59:24.204085514,99822.0
2019-06-28 09:59:28.184458306,99839.0
2019-06-28 09:59:30.859348114,99881.0
2019-06-28 09:59:32.063604124,99875.0
2019-06-28 09:59:33.273941709,99884.0
2019-06-28 09:59:38.035595900,99854.0
2019-06-28 10:00:01.166118883,99817.0
2019-06-28 10:00:02.685257977,99801.0
2019-06-28 10:00:16.274146475,99812.0
2019-06-28 10:00:49.613400360,100107.0
2019-06-28 10:00:56.024161531,100020.0
2019-06-28 10:01:08.764383941,100168.0
2019-06-28 10:01:24.630747104,100458.0
2019-06-28 10:01:51.384181254,100384.0
2019-06-28 10:02:03.859515611,100282.0
2019-06-28 10:02:07.929621071,100268.0
2019-06-28 10:02:09.035451897,100262.0
2019-06-28 10:02:47.227103748,101175.0
2019-06-28 10:02:49.234654254,101177.0
2019-06-28 10:02:55.101400349,101054.0
2019-06-28 10:03:04.549197738,101076.0
2019-06-28 10:03:21.828083694,100873.0
2019-06-28 10:03:49.167346433,100818.0
2019-06-28 10:04:16.414819902,101156.0
2019-06-28 10:04:26.872119009,100988.0
2019-06-28 10:04:49.497008785,101329.0
2019-06-28 10:04:54.095672921,101323.0
2019-06-28 10:05:25.028971490,101137.0
2019-06-28 10:05:36.597792949,101153.0
2019-06-28 10:05:43.623096870,101132.0
2019-06-28 10:06:35.150107737,101414.0
2019-06-28 10:06:36.099368129,101418.0
2019-06-28 10:06:36.141817302,101418.0
2019-06-28 10:06:48.409016016,101378.0
2019-06-28 10:06:50.491316471,101349.0
2019-06-28 10:06:54.887763917,101352.0
2019-06-28 10:06:58.115455767,101287.0
2019-06-28 10:06:59.652169242,101263.0
2019-06-28 10:07:04.013663209,101316.0
2019-06-28 10:07:12.236330219,101396.0
2019-06-28 10:07:20.907244020,101351.0
2019-06-28 10:07:26.006790764,101303.0
2019-06-28 10:07:45.484214586,101690.0
2019-06-28 10:07:54.633651313,101677.0
2019-06-28 10:08:04.681967978,101625.0
2019-06-28 10:08:14.886419542,101473.0
2019-06-28 10:08:28.627896735,101431.0
2019-06-28 10:09:04.141632573,101454.0
2019-06-28 10:09:25.258586621,101077.0
2019-06-28 10:09:29.122859023,101021.0
2019-06-28 10:09:34.949224629,101098.0
2019-06-28 10:09:58.377438479,101630.0
2019-06-28 10:10:07.627669352,101542.0
2019-06-28 10:10:18.957541179,101715.0
2019-06-28 10:10:23.779714757,101724.0
2019-06-28 10:10:24.762956553,101715.0
2019-06-28 10:10:46.570675618,101682.0
2019-06-28 10:10:51.949175883,101617.0
2019-06-28 10:10:55.878261303,101563.0
2019-06-28 10:10:58.900552307,101601.0
2019-06-28 10:11:17.317279218,101513.0
2019-06-28 10:11:25.369384420,101425.0
2019-06-28 10:11:47.967923268,101720.0
2019-06-28 10:11:54.933820750,101720.0
2019-06-28 10:11:56.991321504,101690.0
2019-06-28 10:12:02.794921994,101593.0
2019-06-28 10:12:39.308005126,101854.0
2019-06-28 10:12:52.065731706,101719.0
2019-06-28 10:12:59.900697553,101697.0
2019-06-28 10:13:03.627769484,101684.0
2019-06-28 10:13:04.089163644,101680.0
2019-06-28 10:13:04.263644036,101681.0
2019-06-28 10:13:26.802747848,101434.0
2019-06-28 10:13:35.910828638,101492.0
2019-06-28 10:13:53.365144713,101470.0
2019-06-28 10:14:11.627659967,101147.0
2019-06-28 10:14:14.996200544,101142.0
2019-06-28 10:14:23.080088825,101114.0
2019-06-28 10:14:52.970540865,100774.0
2019-06-28 10:14:54.086185040,100757.0
2019-06-28 10:15:09.632928294,100732.0
2019-06-28 10:15:39.919450907,100750.0
2019-06-28 10:15:49.198045048,100730.0
2019-06-28 10:16:05.997449359,100541.0
2019-06-28 10:16:18.567346085,100496.0
2019-06-28 10:16:23.429584565,100558.0
2019-06-28 10:16:32.878298732,100529.0
2019-06-28 10:16:36.409428097,100512.0
2019-06-28 10:16:59.994151860,100586.0
2019-06-28 10:17:11.089599441,100620.0
2019-06-28 10:17:57.244048873,100278.0
2019-06-28 10:18:01.430377289,100283.0
2019-06-28 10:18:12.072643572,100178.0
2019-06-28 10:19:02.772356906,100231.0
2019-06-28 10:19:03.211941568,100226.0
2019-06-28 10:19:06.790356188,100246.0
2019-06-28 10:19:52.687169917,101122.0
2019-06-28 10:20:07.920312744,101045.0
2019-06-28 10:20:11.099429795,101001.0
2019-06-28 10:20:30.526373215,100634.0
2019-06-28 10:20:44.357135285,100606.0
2019-06-28 10:20:46.117507999,100595.0
2019-06-28 10:20:52.392822261,100546.0
2019-06-28 10:20:53.112219735,100547.0
2019-06-28 10:20:56.620492559,100521.0
2019-06-28 10:21:00.360670106,100515.0
2019-06-28 10:21:24.259380267,100815.0
2019-06-28 10:21:32.078163353,100816.0
2019-06-28 10:22:00.217966206,101102.0
2019-06-28 10:22:06.103474292,101140.0
2019-06-28 10:22:08.620149963,101137.0
2019-06-28 10:22:26.800800527,100821.0
2019-06-28 10:22:28.990559099,100805.0
2019-06-28 10:22:49.487651172,100616.0
2019-06-28 10:22:55.419256045,100657.0
2019-06-28 10:23:20.566837277,100836.0
2019-06-28 10:23:32.495857047,100794.0
2019-06-28 10:23:43.111586528,100613.0
2019-06-28 10:23:57.295646613,100741.0
2019-06-28 10:23:58.438650533,100740.0
2019-06-28 10:24:00.998732035,100784.0
2019-06-28 10:24:11.924082710,100649.0
2019-06-28 10:24:20.586902394,100475.0
2019-06-28 10:24:45.245098177,100432.0
2019-06-28 10:24:54.457603932,100399.0
2019-06-28 10:24:58.985728269,100407.0
2019-06-28 10:25:20.191580216,100518.0
2019-06-28 10:25:22.006597780,100528.0
2019-06-28 10:25:34.327372476,100530.0
2019-06-28 10:26:08.345320739,100744.0
2019-06-28 10:26:35.696475061,100885.0
2019-06-28 10:26:58.110640117,100895.0
2019-06-28 10:27:12.509474440,101060.0
2019-06-28 10:27:16.495450059,100965.0
2019-06-28 10:27:17.302159743,100970.0
2019-06-28 10:27:21.763550165,100926.0
2019-06-28 10:27:38.895814414,100800.0
2019-06-28 10:27:39.577962374,100791.0
2019-06-28 10:28:30.506877114,101310.0
2019-06-28 10:29:02.579843265,100866.0
2019-06-28 10:29:13.637203255,100831.0
2019-06-28 10:29:27.123929616,100737.0
2019-06-28 10:29:40.457803661,100930.0
2019-06-28 10:29:40.785897460,100930.0
2019-06-28 10:29:51.709772051,100778.0
2019-06-28 10:30:26.927257308,100762.0
2019-06-28 10:30:30.415816051,100751.0
2019-06-28 10:30:45.909352061,100597.0
2019-06-28 10:31:02.316413750,100481.0
2019-06-28 10:31:55.290414400,101195.0
2019-06-28 10:32:04.941756913,101145.0
2019-06-28 10:32:11.030428189,101184.0
2019-06-28 10:32:24.955953904,101208.0
2019-06-28 10:32:40.597291977,101178.0
2019-06-28 10:32:40.904641365,101178.0
2019-06-28 10:33:22.142628708,101511.0
2019-06-28 10:33:32.075840234,101650.0
2019-06-28 10:33:37.110122034,101626.0
2019-06-28 10:33:38.799816162,101613.0
2019-06-28 10:33:58.112378934,101642.0
2019-06-28 10:34:21.135357802,101662.0
2019-06-28 10:34:28.222779756,101591.0
2019-06-28 10:34:31.164646355,101594.0
2019-06-28 10:34:41.106530156,101663.0
2019-06-28 10:34:52.136849599,101656.0
2019-06-28 10:35:31.196844928,101913.0
2019-06-28 10:35:59.823873671,102024.0
2019-06-28 10:37:07.857724598,102992.0
2019-06-28 10:37:09.057397125,103010.0
2019-06-28 10:37:26.552856364,102960.0
2019-06-28 10:37:36.573132280,102939.0
2019-06-28 10:37:42.860396714,102851.0
2019-06-28 10:38:00.673952550,102639.0
2019-06-28 10:38:13.860581535,102531.0
2019-06-28 10:38:19.632083722,102498.0
2019-06-28 10:38:23.945018201,102523.0
2019-06-28 10:38:51.957400408,102680.0
2019-06-28 10:39:16.606622899,102805.0
2019-06-28 10:39:18.934565331,102795.0
2019-06-28 10:39:32.206398016,102925.0
2019-06-28 10:39:51.835586973,102984.0
2019-06-28 10:40:02.011950589,103025.0
2019-06-28 10:40:13.164916464,102799.0
2019-06-28 10:40:28.990714911,102782.0
2019-06-28 10:40:29.818972333,102778.0
2019-06-28 10:40:30.365039236,102778.0
2019-06-28 10:40:33.595940064,102738.0
2019-06-28 10:40:46.115182647,102771.0
2019-06-28 10:40:54.549135641,102837.0
2019-06-28 10:41:03.030731798,102895.0
2019-06-28 10:41:28.729278363,102667.0
2019-06-28 10:41:42.155926107,102456.0
2019-06-28 10:42:05.498829203,102109.0
2019-06-28 10:42:58.946381336,102465.0
2019-06-28 10:43:03.568191664,102441.0
2019-06-28 10:43:20.396968714,102298.0
2019-06-28 10:43:32.946454713,102550.0
2019-06-28 10:43:35.590938045,102551.0
2019-06-28 10:44:05.573430436,102949.0
2019-06-28 10:44:08.629457332,102929.0
2019-06-28 10:44:10.824100375,102925.0
2019-06-28 10:44:21.500086333,102846.0
2019-06-28 10:44:53.484948512,102292.0
2019-06-28 10:44:56.107967605,102291.0
2019-06-28 10:46:16.507591033,101464.0
2019-06-28 10:46:22.645370270,101490.0
2019-06-28 10:46:42.744692396,101138.0
2019-06-28 10:47:07.364271351,101180.0
2019-06-28 10:47:10.192893547,101145.0
2019-06-28 10:47:11.768793894,101146.0
2019-06-28 10:47:25.565043810,101212.0
2019-06-28 10:47:34.822890934,101148.0
2019-06-28 10:47:36.961229959,101168.0
2019-06-28 10:47:37.872129867,101163.0
2019-06-28 10:48:07.624812680,101337.0
2019-06-28 10:48:12.287546778,101245.0
2019-06-28 10:48:13.211872261,101246.0
2019-06-28 10:48:19.178343769,101175.0
2019-06-28 10:48:31.831116278,101348.0
2019-06-28 10:48:32.233515141,101346.0
2019-06-28 10:48:39.425345311,101368.0
2019-06-28 10:48:46.482128351,101344.0
2019-06-28 10:49:00.008130806,101177.0
2019-06-28 10:49:05.186543396,101208.0
2019-06-28 10:49:12.527374218,101138.0
2019-06-28 10:49:23.148778237,101349.0
2019-06-28 10:49:40.680852888,101234.0
2019-06-28 10:50:15.649582338,101223.0
2019-06-28 10:50:34.319204555,101392.0
2019-06-28 10:51:38.887493090,101076.0
2019-06-28 10:51:50.369565734,100997.0
2019-06-28 10:51:57.566011976,100975.0
2019-06-28 10:52:22.235618126,100683.0
2019-06-28 10:52:25.845364153,100691.0
2019-06-28 10:52:37.442294912,100713.0
2019-06-28 10:52:46.703857791,100676.0
2019-06-28 10:52:47.917502139,100682.0
2019-06-28 10:53:09.047900826,100689.0
2019-06-28 10:53:26.433078820,100756.0
2019-06-28 10:53:34.469852209,100741.0
2019-06-28 10:53:43.042282682,100738.0
2019-06-28 10:53:48.338661863,100872.0
2019-06-28 10:53:53.348943607,100922.0
2019-06-28 10:54:14.907390117,100589.0
2019-06-28 10:54:16.769417176,100609.0
2019-06-28 10:54:23.854629000,100473.0
2019-06-28 10:54:24.565020364,100481.0
2019-06-28 10:54:30.002273833,100529.0
2019-06-28 10:54:30.647593039,100541.0
2019-06-28 10:55:06.158960253,101627.0
2019-06-28 10:55:35.135361520,101465.0
2019-06-28 10:55:42.004690927,101388.0
2019-06-28 10:55:42.787582355,101399.0
2019-06-28 10:56:26.177813818,101112.0
2019-06-28 10:56:31.263916408,101063.0
2019-06-28 10:56:40.050629154,101026.0
2019-06-28 10:57:37.872250080,100670.0
2019-06-28 10:57:39.729015452,100643.0
2019-06-28 10:58:37.097817288,99733.0
2019-06-28 10:58:48.802637048,99570.0
2019-06-28 10:58:55.223453837,99552.0
2019-06-28 10:59:11.118461657,99299.0
2019-06-28 10:59:42.781109600,99382.0
2019-06-28 11:00:20.422279251,99401.0
2019-06-28 11:00:52.313202898,100142.0
2019-06-28 11:01:04.852149735,100097.0
2019-06-28 11:01:05.845905232,100110.0
2019-06-28 11:01:09.416297152,100114.0
2019-06-28 11:01:14.003764052,100145.0
2019-06-28 11:01:32.933020191,100074.0
2019-06-28 11:01:34.447004760,100085.0
2019-06-28 11:01:39.057403858,100101.0
2019-06-28 11:01:40.406694645,100092.0
2019-06-28 11:01:45.143983969,100107.0
2019-06-28 11:01:49.510147103,100067.0
2019-06-28 11:01:49.852104304,100064.0
2019-06-28 11:02:06.617782575,100033.0
2019-06-28 11:02:23.153659282,100106.0
2019-06-28 11:02:35.055322108,100168.0
2019-06-28 11:03:04.717794883,100287.0
2019-06-28 11:03:43.130893815,100175.0
2019-06-28 11:04:07.885642814,100223.0
2019-06-28 11:04:15.535781292,100121.0
2019-06-28 11:04:17.211106982,100116.0
2019-06-28 11:04:31.758364360,100240.0
2019-06-28 11:04:38.078101437,100127.0
2019-06-28 11:04:59.067517287,100222.0
2019-06-28 11:05:39.984381837,100183.0
2019-06-28 11:05:59.395861001,100294.0
2019-06-28 11:06:05.427319408,100168.0
2019-06-28 11:06:10.553736647,100177.0
2019-06-28 11:07:02.213525755,101133.0
2019-06-28 11:07:07.912426601,101137.0
2019-06-28 11:07:17.778603752,101044.0
2019-06-28 11:07:37.845751585,101113.0
2019-06-28 11:07:41.971648548,101131.0
2019-06-28 11:07:43.434737516,101137.0
2019-06-28 11:08:02.377757361,101094.0
2019-06-28 11:08:09.679896507,101017.0
2019-06-28 11:09:35.218201441,101564.0
2019-06-28 11:09:49.975264555,101463.0
2019-06-28 11:10:12.585397829,101399.0
2019-06-28 11:10:14.317483261,101396.0
2019-06-28 11:10:52.774089781,101533.0
2019-06-28 11:10:55.360241094,101495.0
2019-06-28 11:10:55.664268233,101494.0
2019-06-28 11:10:59.946413023,101511.0
2019-06-28 11:11:05.471386993,101427.0
2019-06-28 11:12:06.216234710,102229.0
2019-06-28 11:12:18.156821618,102107.0
2019-06-28 11:12:20.247044621,102102.0
2019-06-28 11:12:25.404255005,102104.0
2019-06-28 11:12:29.990711108,102036.0
2019-06-28 11:12:30.664930403,102038.0
2019-06-28 11:12:31.928499268,102020.0
2019-06-28 11:12:51.373774769,101991.0
2019-06-28 11:13:10.303335361,101990.0
2019-06-28 11:13:15.414289192,101977.0
2019-06-28 11:13:28.754646437,102203.0
2019-06-28 11:13:46.746022426,101930.0
2019-06-28 11:14:08.935140442,101571.0
2019-06-28 11:14:48.719762378,101417.0
2019-06-28 11:15:25.185576118,101344.0
2019-06-28 11:15:36.010720037,101428.0
2019-06-28 11:15:42.268121970,101432.0
2019-06-28 11:15:48.847055604,101401.0
2019-06-28 11:15:59.937478249,101297.0
2019-06-28 11:16:06.673952571,101300.0
2019-06-28 11:16:10.365844562,100503.0
2019-06-28 11:16:11.566500610,100510.0
2019-06-28 11:16:18.404646426,100488.0
2019-06-28 11:16:44.741521392,100539.0
2019-06-28 11:17:24.133098315,100470.0
2019-06-28 11:17:40.777989527,100126.0
2019-06-28 11:17:53.480292252,100100.0
2019-06-28 11:18:47.684997775,99604.0
2019-06-28 11:19:12.484086564,99921.0
2019-06-28 11:19:37.241917471,100254.0
2019-06-28 11:19:39.384065118,100254.0
2019-06-28 11:19:41.403759377,100271.0
2019-06-28 11:19:50.907383920,100406.0
2019-06-28 11:20:23.686487951,100420.0
2019-06-28 11:20:24.651740796,100440.0
2019-06-28 11:20:33.112312381,100421.0
2019-06-28 11:20:43.497304003,100335.0
2019-06-28 11:21:18.601375471,100530.0
2019-06-28 11:21:21.481847558,100513.0
2019-06-28 11:21:34.924363442,100462.0
2019-06-28 11:21:41.030435949,100447.0
2019-06-28 11:21:44.630062463,100389.0
2019-06-28 11:22:05.048917276,100126.0
2019-06-28 11:22:17.762755451,100205.0
2019-06-28 11:23:15.904856263,99367.0
2019-06-28 11:23:26.981669946,99449.0
2019-06-28 11:23:32.681346044,99531.0
2019-06-28 11:23:40.820267090,99561.0
2019-06-28 11:23:51.076330166,99699.0
2019-06-28 11:23:53.122294403,99697.0
2019-06-28 11:23:57.994045917,99728.0
2019-06-28 11:24:02.255743344,99635.0
2019-06-28 11:24:12.276399198,99627.0
2019-06-28 11:24:19.093391922,99661.0
2019-06-28 11:24:25.132528016,99639.0
2019-06-28 11:24:46.840604318,99870.0
2019-06-28 11:24:59.765256721,99908.0
2019-06-28 11:25:34.132107488,100271.0
2019-06-28 11:25:41.109765171,100263.0
2019-06-28 11:26:05.845850749,99882.0
2019-06-28 11:26:26.162460894,100192.0
2019-06-28 11:26:40.218940938,100199.0
2019-06-28 11:26:41.271354020,100199.0
2019-06-28 11:26:46.432903150,100178.0
2019-06-28 11:27:37.738900299,99524.0
2019-06-28 11:27:40.547192360,99516.0
2019-06-28 11:28:05.553407753,99555.0
2019-06-28 11:28:18.773474781,99779.0
2019-06-28 11:28:25.628623391,99710.0
2019-06-28 11:28:54.635202814,99529.0
2019-06-28 11:29:14.348334008,99395.0
2019-06-28 11:29:15.968282558,99427.0
2019-06-28 11:29:17.306993188,99430.0
2019-06-28 11:29:22.069576908,99456.0
2019-06-28 11:29:23.503108006,99437.0
2019-06-28 11:29:24.237603421,99419.0
2019-06-28 11:29:43.683553293,99289.0
2019-06-28 11:29:56.874138799,99283.0
2019-06-28 11:30:00.747731745,99306.0
2019-06-28 11:31:02.879617689,99781.0
2019-06-28 11:31:29.925426895,100147.0
2019-06-28 11:31:30.622666859,100155.0
2019-06-28 11:31:32.151639732,100156.0
2019-06-28 11:31:39.446157062,100311.0
2019-06-28 11:31:44.940872848,100379.0
2019-06-28 11:32:06.475188595,100372.0
2019-06-28 11:32:21.782991125,100432.0
2019-06-28 11:32:22.673238823,100421.0
2019-06-28 11:32:25.346778394,100409.0
2019-06-28 11:32:37.678937831,100359.0
2019-06-28 11:32:42.828909445,100381.0
2019-06-28 11:33:01.267069355,100273.0
2019-06-28 11:33:21.907607251,100121.0
2019-06-28 11:33:22.104655184,100121.0
2019-06-28 11:33:25.659521072,100088.0
2019-06-28 11:33:39.009480749,99941.0
2019-06-28 11:33:56.795594507,99805.0
2019-06-28 11:34:20.093856591,99753.0
2019-06-28 11:34:24.268507187,99758.0
2019-06-28 11:34:33.650728451,99651.0
2019-06-28 11:34:38.612073678,99656.0
2019-06-28 11:34:53.534111237,99612.0
2019-06-28 11:35:02.485957648,99506.0
2019-06-28 11:35:23.941923390,99430.0
2019-06-28 11:35:53.533185403,99166.0
2019-06-28 11:36:13.372907575,98543.0
2019-06-28 11:36:24.901469725,98656.0
2019-06-28 11:36:52.645679424,99072.0
2019-06-28 11:36:53.266752475,99067.0
2019-06-28 11:37:13.208898271,99121.0
2019-06-28 11:37:29.063027621,98968.0
2019-06-28 11:37:34.953735868,98967.0
2019-06-28 11:37:51.867827384,98897.0
2019-06-28 11:38:01.968026783,98980.0
2019-06-28 11:38:02.816487097,98973.0
2019-06-28 11:38:16.493065657,99232.0
2019-06-28 11:39:11.888297078,98359.0
2019-06-28 11:39:25.024416040,98518.0
2019-06-28 11:39:54.560407259,98637.0
2019-06-28 11:39:59.372029177,98579.0
2019-06-28 11:40:32.844424737,98595.0
2019-06-28 11:40:41.310409886,98548.0
2019-06-28 11:40:47.014492762,98587.0
2019-06-28 11:40:57.275859031,98648.0
2019-06-28 11:41:06.843095572,98712.0
2019-06-28 11:41:17.643708150,98742.0
2019-06-28 11:41:35.317137009,99027.0
2019-06-28 11:41:36.192627637,99041.0
2019-06-28 11:41:37.802717615,99066.0
2019-06-28 11:41:44.396355326,99091.0
2019-06-28 11:42:20.623808215,99392.0
2019-06-28 11:42:22.686022940,99384.0
2019-06-28 11:42:25.482458154,99385.0
2019-06-28 11:42:26.901692011,99402.0
2019-06-28 11:42:49.167138278,99323.0
2019-06-28 11:42:54.932379075,99361.0
2019-06-28 11:43:00.184539949,99339.0
2019-06-28 11:43:02.551902673,99344.0
2019-06-28 11:43:33.949587309,99218.0
2019-06-28 11:43:36.436239620,99257.0
2019-06-28 11:43:50.674158572,99360.0
2019-06-28 11:43:54.157835633,99312.0
2019-06-28 11:43:59.229897570,99221.0
2019-06-28 11:44:03.516677826,99160.0
2019-06-28 11:44:15.376154887,99397.0
2019-06-28 11:44:35.082162227,99330.0
2019-06-28 11:44:40.486503222,99269.0
2019-06-28 11:44:49.190363287,99338.0
2019-06-28 11:44:49.365209143,99338.0
2019-06-28 11:44:55.419901459,99367.0
2019-06-28 11:45:08.289204959,99222.0
2019-06-28 11:45:15.170644185,99279.0
2019-06-28 11:45:20.648422919,99305.0
2019-06-28 11:45:31.642375053,99346.0
2019-06-28 11:45:43.882300361,99281.0
2019-06-28 11:45:53.592951648,99203.0
