,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100006,100,99985,100,100012,100,99984,100,100027,100,99973,100,100034,100,99964,100,100039,100,99868,100,100046,100,,,100051,100,,,100069,100,,,100070,100,,,100088,100,,
2019-06-28 09:30:00.000000039,100006,100,99985,100,100012,100,99984,100,100027,100,99973,100,100034,100,99964,100,100039,100,99868,100,100046,100,,,100050,100,,,100051,100,,,100069,100,,,100070,100,,
2019-06-28 09:30:00.000000042,100006,100,99985,100,100012,100,99984,100,100027,100,99973,100,100034,100,99964,100,100039,100,99868,100,100046,100,,,100050,100,,,100051,100,,,100069,100,,,100070,100,,
2019-06-28 09:30:00.000000043,100006,100,99985,100,100012,100,99984,100,100027,100,99973,100,100034,100,99964,100,100039,100,99928,100,100046,100,99868,100,100050,100,,,100051,100,,,100069,100,,,100070,100,,
2019-06-28 09:30:00.000000044,100006,100,99985,100,100012,100,99984,100,100027,100,99973,100,100033,100,99964,100,100034,100,99928,100,100039,100,99868,100,100046,100,,,100050,100,,,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000046,100006,100,99984,100,100012,100,99973,100,100027,100,99964,100,100033,100,99928,100,100034,100,99868,100,100039,100,,,100046,100,,,100050,100,,,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000048,100005,100,99995,100,100006,100,99985,100,100012,100,99984,100,100027,100,99973,100,100033,100,99964,100,100034,100,99928,100,100039,100,99868,100,100046,100,,,100050,100,,,100051,100,,
2019-06-28 09:30:00.000000050,100006,100,99995,100,100012,100,99985,100,100027,100,99984,100,100033,100,99973,100,100034,100,99964,100,100039,100,99928,100,100046,100,99888,100,100050,100,99868,100,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000052,100006,100,99995,100,100012,100,99985,100,100027,100,99984,100,100033,100,99973,100,100034,100,99964,100,100039,100,99928,100,100044,100,99888,100,100046,100,99868,100,100050,100,,,100051,100,,
2019-06-28 09:30:00.000000053,100006,100,99995,100,100012,100,99985,100,100027,100,99984,100,100033,100,99973,100,100034,100,99964,100,100039,100,99928,100,100044,100,99888,100,100046,100,99868,100,100050,100,,,100051,100,,
2019-06-28 09:30:00.000000056,100006,100,99995,100,100012,100,99985,100,100027,100,99984,100,100033,100,99973,100,100034,100,99964,100,100039,100,99928,100,100044,100,99888,100,100046,100,99868,100,100050,100,,,100051,100,,
2019-06-28 09:30:00.000000057,100012,100,99995,100,100027,100,99985,100,100033,100,99984,100,100034,100,99973,100,100039,100,99964,100,100044,100,99928,100,100046,100,99888,100,100050,100,99868,100,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000060,100012,100,99995,100,100027,100,99985,100,100033,100,99984,100,100034,100,99973,100,100039,100,99964,100,100044,100,99928,100,100046,100,99888,100,100050,100,99868,100,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000061,100006,100,99995,100,100012,100,99985,100,100027,100,99984,100,100033,100,99973,100,100034,100,99964,100,100039,100,99928,100,100044,100,99888,100,100046,100,99868,100,100050,100,,,100051,100,,
2019-06-28 09:30:00.000000062,100006,100,99995,100,100012,100,99985,100,100027,100,99984,100,100033,100,99973,100,100034,100,99964,100,100039,100,99928,100,100044,100,99890,100,100046,100,99888,100,100050,100,99868,100,100051,100,,
2019-06-28 09:30:00.000000067,100006,100,99995,100,100012,100,99985,100,100027,100,99984,100,100033,100,99973,100,100034,100,99969,100,100039,100,99964,100,100044,100,99928,100,100046,100,99890,100,100050,100,99888,100,100051,100,99868,100
2019-06-28 09:30:00.000000068,100006,100,99995,100,100012,100,99986,100,100027,100,99985,200,100033,100,99984,100,100034,100,99973,100,100039,100,99969,100,100044,100,99964,100,100046,100,99928,100,100050,100,99890,100,100051,100,99888,100
2019-06-28 09:30:00.000000069,100006,100,99995,100,100012,100,99993,100,100027,100,99986,100,100033,100,99985,200,100034,100,99984,100,100039,100,99979,100,100044,100,99973,100,100046,100,99969,100,100050,100,99964,100,100051,100,99928,100
2019-06-28 09:30:00.000000071,100012,100,100006,100,100027,100,99995,100,100033,100,99993,100,100034,100,99986,100,100039,100,99985,200,100044,100,99984,100,100046,100,99979,100,100050,100,99973,100,100051,100,99969,100,100069,100,99964,100
2019-06-28 09:30:00.000000075,100012,100,99995,100,100027,100,99993,100,100033,100,99986,100,100034,100,99985,200,100039,100,99984,100,100044,100,99979,100,100046,100,99973,100,100050,100,99969,100,100051,100,99964,100,100069,100,99928,100
2019-06-28 09:30:00.000000078,100012,100,99995,100,100027,100,99993,100,100033,100,99986,100,100034,100,99985,200,100039,100,99984,100,100044,100,99979,100,100046,100,99973,100,100050,100,99969,100,100051,100,99964,100,100069,100,99928,100
2019-06-28 09:30:00.000000079,100012,100,99995,100,100027,100,99993,100,100033,100,99986,100,100034,100,99985,200,100039,100,99984,100,100044,100,99982,100,100046,100,99979,100,100050,100,99973,100,100051,100,99969,100,100069,100,99964,100
2019-06-28 09:30:00.000000082,100012,100,100006,100,100027,100,99995,100,100033,100,99993,100,100034,100,99986,100,100039,100,99985,200,100044,100,99984,100,100046,100,99982,100,100050,100,99979,100,100051,100,99973,100,100069,100,99969,100
2019-06-28 09:30:00.000000086,100012,100,99995,100,100014,100,99993,100,100027,100,99986,100,100033,100,99985,200,100034,100,99984,100,100039,100,99982,100,100044,100,99979,100,100046,100,99973,100,100050,100,99969,100,100051,100,99964,100
2019-06-28 09:30:00.000000088,100014,100,99995,100,100027,100,99993,100,100033,100,99986,100,100034,100,99985,200,100039,100,99984,100,100044,100,99982,100,100046,100,99979,100,100050,100,99973,100,100051,100,99969,100,100069,100,99964,100
2019-06-28 09:30:00.000000089,100014,100,99995,100,100027,100,99993,100,100033,100,99986,100,100034,100,99985,200,100039,100,99984,100,100044,100,99982,100,100046,100,99979,100,100050,100,99973,100,100051,100,99969,100,100069,100,99964,100
2019-06-28 09:30:00.000000092,100027,100,99995,100,100033,100,99993,100,100034,100,99986,100,100039,100,99985,200,100044,100,99984,100,100046,100,99982,100,100050,100,99979,100,100051,100,99973,100,100069,100,99969,100,100070,100,99964,100
2019-06-28 09:30:00.000000093,100033,100,99995,100,100034,100,99993,100,100039,100,99986,100,100044,100,99985,200,100046,100,99984,100,100050,100,99982,100,100051,100,99979,100,100069,100,99973,100,100070,100,99969,100,100072,100,99964,100
2019-06-28 09:30:00.000000095,100033,100,99995,100,100034,100,99993,100,100039,100,99986,100,100044,100,99985,200,100046,100,99984,100,100050,100,99982,100,100051,100,99979,100,100069,100,99973,100,100070,100,99969,100,100072,100,99964,100
2019-06-28 09:30:00.000000096,100033,100,99995,100,100034,100,99993,100,100039,100,99986,100,100044,100,99985,200,100046,100,99984,100,100050,100,99982,100,100051,100,99979,100,100069,100,99973,100,100070,100,99969,100,100072,100,99964,100
2019-06-28 09:30:10.000000000,100033,289,99995,289,100034,289,99993,289,100039,100,99986,100,100044,100,99985,200,100046,100,99984,100,100050,100,99982,100,100051,100,99979,100,100069,100,99973,100,100070,100,99969,100,100072,100,99964,100
2019-06-28 09:30:20.000000000,100033,289,99995,289,100034,289,99993,289,100039,100,99986,100,100044,100,99985,200,100046,100,99984,100,100050,100,99982,100,100051,100,99979,100,100069,100,99973,100,100070,100,99969,100,100072,100,99964,100
2019-06-28 09:30:30.000000000,100033,289,99995,289,100034,289,99993,289,100039,100,99986,100,100044,100,99985,200,100046,100,99984,100,100050,100,99982,100,100051,100,99979,100,100069,100,99973,100,100070,100,99969,100,100072,100,99964,100
2019-06-28 09:30:33.984295041,100033,189,99995,289,100034,289,99993,289,100039,100,99986,100,100044,100,99985,200,100050,100,99984,100,100051,100,99982,100,100069,100,99979,100,100070,100,99973,100,100072,100,99969,100,100088,100,99964,100
2019-06-28 09:30:40.000000000,100034,176,99995,176,100039,176,99993,176,100044,176,99986,176,100050,176,99985,276,100051,176,99984,176,100069,100,99982,100,100070,100,99979,100,100072,100,99973,100,100088,100,99969,100,100089,100,99964,100
2019-06-28 09:30:40.430250312,100034,76,99995,176,100039,176,99993,176,100044,176,99986,176,100050,176,99985,276,100051,176,99984,176,100069,100,99982,100,100070,100,99979,100,100072,100,99973,100,100088,100,99969,100,100089,100,99964,100
2019-06-28 09:30:50.000000000,100039,229,99995,229,100044,225,99993,225,100050,225,99986,225,100051,100,99985,200,100069,100,99984,100,100070,100,99982,100,100072,100,99979,100,100088,100,99973,100,100089,100,99969,100,100094,100,99964,100
2019-06-28 09:30:51.723043063,100039,229,99995,229,100044,225,99993,225,100050,225,99986,225,100051,100,99985,200,100069,100,99984,100,100072,100,99982,100,100088,100,99979,100,100089,100,99973,100,100094,100,99969,100,100104,100,99964,100
2019-06-28 09:31:00.000000000,100039,229,99995,229,100044,225,99993,225,100050,225,99986,225,100051,100,99985,200,100069,100,99984,100,100072,100,99982,100,100088,100,99979,100,100089,100,99973,100,100094,100,99969,100,100104,100,99964,100
2019-06-28 09:31:01.907348372,100039,229,99995,229,100044,225,99993,225,100050,225,99986,225,100051,100,99985,200,100069,100,99984,100,100072,100,99982,100,100088,100,99979,100,100089,100,99973,100,100094,100,99969,100,100104,100,99964,100
2019-06-28 09:31:07.580172024,100039,229,100033,100,100044,225,99995,229,100050,225,99993,225,100051,100,99986,225,100069,100,99985,200,100072,100,99984,100,100088,100,99982,100,100089,100,99979,100,100094,100,99973,100,100104,100,99969,100
2019-06-28 09:31:10.000000000,100039,194,100033,194,100044,194,99995,194,100050,194,99993,194,100051,194,99986,194,100069,100,99985,200,100072,100,99984,100,100088,100,99982,100,100089,100,99979,100,100094,100,99973,100,100104,100,99969,100
2019-06-28 09:31:17.820708859,100039,94,100033,194,100044,194,99995,194,100050,194,99993,194,100051,194,99986,194,100069,100,99985,200,100072,100,99984,100,100088,100,99982,100,100089,100,99979,100,100094,100,99973,100,100104,100,99969,100
2019-06-28 09:31:20.000000000,100044,194,100033,194,100050,194,99995,194,100051,194,99993,194,100069,194,99986,194,100072,100,99985,200,100088,100,99984,100,100089,100,99982,100,100094,100,99979,100,100104,100,99973,100,100107,100,99969,100
2019-06-28 09:31:30.000000000,100044,229,100033,229,100050,225,99995,225,100051,225,99993,225,100069,100,99986,100,100072,100,99985,200,100088,100,99984,100,100089,100,99982,100,100094,100,99979,100,100104,100,99973,100,100107,100,99969,100
2019-06-28 09:31:40.000000000,100044,289,100033,289,100050,289,99995,289,100051,100,99993,100,100069,100,99986,100,100072,100,99985,200,100088,100,99984,100,100089,100,99982,100,100094,100,99979,100,100104,100,99973,100,100107,100,99969,100
2019-06-28 09:31:47.478569970,100044,289,100034,100,100050,289,100033,289,100051,100,99995,289,100069,100,99993,100,100072,100,99986,100,100088,100,99985,200,100089,100,99984,100,100094,100,99982,100,100104,100,99979,100,100107,100,99973,100
2019-06-28 09:31:50.000000000,100044,176,100034,176,100050,176,100033,176,100051,176,99995,176,100069,176,99993,176,100072,176,99986,176,100088,100,99985,200,100089,100,99984,100,100094,100,99982,100,100104,100,99979,100,100107,100,99973,100
2019-06-28 09:32:00.000000000,100044,176,100034,176,100050,176,100033,176,100051,176,99995,176,100069,176,99993,176,100072,176,99986,176,100088,100,99985,200,100089,100,99984,100,100094,100,99982,100,100104,100,99979,100,100107,100,99973,100
2019-06-28 09:32:10.000000000,100044,194,100034,194,100050,194,100033,194,100051,194,99995,194,100069,194,99993,194,100072,100,99986,100,100088,100,99985,200,100089,100,99984,100,100094,100,99982,100,100104,100,99979,100,100107,100,99973,100
2019-06-28 09:32:10.508263908,100044,94,100034,194,100050,194,100033,194,100051,194,99995,194,100069,194,99993,194,100072,100,99986,100,100088,100,99985,200,100089,100,99984,100,100094,100,99982,100,100104,100,99979,100,100107,100,99973,100
2019-06-28 09:32:16.521805644,100044,94,100039,100,100050,194,100034,194,100051,194,100033,194,100069,194,99995,194,100072,100,99993,194,100088,100,99986,100,100089,100,99985,200,100094,100,99984,100,100104,100,99982,100,100107,100,99979,100
2019-06-28 09:32:20.000000000,100050,176,100039,176,100051,176,100034,176,100069,176,100033,176,100072,176,99995,176,100088,176,99993,176,100089,100,99986,100,100094,100,99985,200,100104,100,99984,100,100107,100,99982,100,100128,100,99979,100
2019-06-28 09:32:30.000000000,100050,478,100039,478,100051,100,100034,100,100069,100,100033,100,100072,100,99995,100,100088,100,99993,100,100089,100,99986,100,100094,100,99985,200,100104,100,99984,100,100107,100,99982,100,100128,100,99979,100
2019-06-28 09:32:30.098781446,100050,378,100039,478,100051,100,100034,100,100069,100,100033,100,100072,100,99995,100,100088,100,99993,100,100089,100,99986,100,100094,100,99985,200,100104,100,99982,100,100107,100,99979,100,100128,100,99973,100
2019-06-28 09:32:40.000000000,100051,194,100039,194,100069,194,100034,194,100072,194,100033,194,100088,194,99995,194,100089,100,99993,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100128,100,99979,100,100129,100,99973,100
2019-06-28 09:32:50.000000000,100051,176,100039,176,100069,176,100034,176,100072,176,100033,176,100088,176,99995,176,100089,176,99993,176,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100128,100,99979,100,100129,100,99973,100
2019-06-28 09:33:00.000000000,100051,478,100039,478,100069,100,100034,100,100072,100,100033,100,100088,100,99995,100,100089,100,99993,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100128,100,99979,100,100129,100,99973,100
2019-06-28 09:33:05.886221533,100051,378,100039,478,100069,100,100034,100,100072,100,100033,100,100088,100,99995,100,100089,100,99993,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100128,100,99979,100,100129,100,99973,100
2019-06-28 09:33:06.163411027,100051,378,100039,478,100069,100,100034,100,100072,100,100033,100,100088,100,99995,100,100089,100,99993,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100148,100,99973,100
2019-06-28 09:33:10.000000000,100069,176,100039,176,100072,176,100034,176,100088,176,100033,176,100089,176,99995,176,100094,176,99993,176,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100148,100,99979,100,100197,100,99973,100
2019-06-28 09:33:20.000000000,100069,176,100039,176,100072,176,100034,176,100088,176,100033,176,100089,176,99995,176,100094,176,99993,176,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100148,100,99979,100,100197,100,99973,100
2019-06-28 09:33:30.000000000,100069,194,100039,194,100072,194,100034,194,100088,194,100033,194,100089,194,99995,194,100094,100,99993,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100148,100,99979,100,100197,100,99973,100
2019-06-28 09:33:36.490337487,100069,194,100039,194,100072,194,100034,194,100088,194,100033,194,100089,194,99995,194,100094,100,99993,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:33:40.000000000,100069,194,100039,194,100072,194,100034,194,100088,194,100033,194,100089,194,99995,194,100094,100,99993,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:33:50.000000000,100069,289,100039,289,100072,289,100034,289,100088,100,100033,100,100089,100,99995,100,100094,100,99993,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:34:00.000000000,100069,194,100039,194,100072,194,100034,194,100088,194,100033,194,100089,194,99995,194,100094,100,99993,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:34:02.695302594,100069,194,100039,94,100072,194,100034,194,100088,194,100033,194,100089,194,99995,194,100094,100,99993,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:34:10.000000000,100069,176,100034,176,100072,176,100033,176,100088,176,99995,176,100089,176,99993,176,100094,176,99986,176,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:34:20.000000000,100069,289,100034,289,100072,289,100033,289,100088,100,99995,100,100089,100,99993,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:34:30.000000000,100069,478,100034,478,100072,100,100033,100,100088,100,99995,100,100089,100,99993,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:34:40.000000000,100069,478,100034,478,100072,100,100033,100,100088,100,99995,100,100089,100,99993,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:34:41.903091442,100069,478,100034,478,100072,100,100033,100,100089,100,99995,100,100094,100,99993,100,100104,100,99988,100,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:34:50.000000000,100069,194,100034,194,100072,194,100033,194,100089,194,99995,194,100094,194,99993,194,100104,100,99988,100,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:35:00.000000000,100069,289,100034,289,100072,289,100033,289,100089,100,99995,100,100094,100,99993,100,100104,100,99988,100,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:35:10.000000000,100069,176,100034,176,100072,176,100033,176,100089,176,99995,176,100094,176,99993,176,100104,176,99988,176,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:35:20.000000000,100069,478,100034,478,100072,100,100033,100,100089,100,99995,100,100094,100,99993,100,100104,100,99988,100,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:35:30.000000000,100069,176,100034,176,100072,176,100033,176,100089,176,99995,176,100094,176,99993,176,100104,176,99988,176,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:35:40.000000000,100069,478,100034,478,100072,100,100033,100,100089,100,99995,100,100094,100,99993,100,100104,100,99988,100,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:35:50.000000000,100069,289,100034,289,100072,289,100033,289,100089,100,99995,100,100094,100,99993,100,100104,100,99988,100,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:36:00.000000000,100069,194,100034,194,100072,194,100033,194,100089,194,99995,194,100094,194,99993,194,100104,100,99988,100,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:36:10.000000000,100069,229,100034,229,100072,225,100033,225,100089,225,99995,225,100094,100,99993,100,100104,100,99988,100,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:36:20.000000000,100069,194,100034,194,100072,194,100033,194,100089,194,99995,194,100094,194,99993,194,100104,100,99988,100,100107,100,99986,100,100129,100,99985,200,100197,100,99982,100,100329,100,99979,100,100396,100,99973,100
2019-06-28 09:36:23.100186910,100069,194,100034,194,100071,100,100033,194,100072,194,99995,194,100089,194,99993,194,100094,194,99988,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:36:30.000000000,100069,289,100034,289,100071,289,100033,289,100072,100,99995,100,100089,100,99993,100,100094,100,99988,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:36:40.000000000,100069,289,100034,289,100071,289,100033,289,100072,100,99995,100,100089,100,99993,100,100094,100,99988,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:36:50.000000000,100069,478,100034,478,100071,100,100033,100,100072,100,99995,100,100089,100,99993,100,100094,100,99988,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:36:57.125822093,100050,100,100034,478,100069,478,100033,100,100071,100,99995,100,100072,100,99993,100,100089,100,99988,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100
2019-06-28 09:37:00.000000000,100050,229,100034,229,100069,225,100033,225,100071,225,99995,225,100072,100,99993,100,100089,100,99988,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100
2019-06-28 09:37:10.000000000,100050,289,100034,289,100069,289,100033,289,100071,100,99995,100,100072,100,99993,100,100089,100,99988,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100
2019-06-28 09:37:20.000000000,100050,176,100034,176,100069,176,100033,176,100071,176,99995,176,100072,176,99993,176,100089,176,99988,176,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100
2019-06-28 09:37:30.000000000,100050,289,100034,289,100069,289,100033,289,100071,100,99995,100,100072,100,99993,100,100089,100,99988,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100
2019-06-28 09:37:39.646989630,100050,189,100034,289,100069,289,100033,289,100071,100,99995,100,100072,100,99993,100,100089,100,99988,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100
2019-06-28 09:37:40.000000000,100069,194,100034,194,100071,194,100033,194,100072,194,99995,194,100089,194,99993,194,100094,100,99988,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:37:44.585809881,100069,194,100034,194,100071,194,100033,194,100072,194,99995,194,100089,194,99993,194,100094,100,99988,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:37:46.741599586,100069,194,100034,94,100071,194,100033,194,100072,194,99995,194,100089,194,99993,194,100094,100,99988,100,100104,100,99986,100,100107,100,99985,200,100129,100,99982,100,100197,100,99979,100,100329,100,99973,100
2019-06-28 09:37:50.000000000,100069,478,100033,478,100071,100,99995,100,100072,100,99993,100,100089,100,99988,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:38:00.000000000,100069,194,100033,194,100071,194,99995,194,100072,194,99993,194,100089,194,99988,194,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:38:10.000000000,100069,229,100033,229,100071,225,99995,225,100072,225,99993,225,100089,100,99988,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:38:11.786351362,100069,229,100033,229,100071,225,99995,225,100072,225,99993,225,100089,100,99988,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:38:12.615384967,100069,229,100033,229,100071,225,99995,225,100072,225,99993,225,100089,100,99988,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:38:20.000000000,100069,194,100033,194,100071,194,99995,194,100072,194,99993,194,100089,194,99988,194,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:38:30.000000000,100069,289,100033,289,100071,289,99995,289,100072,100,99993,100,100089,100,99988,100,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:38:40.000000000,100069,176,100033,176,100071,176,99995,176,100072,176,99993,176,100089,176,99988,176,100094,176,99986,176,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:38:50.000000000,100069,194,100033,194,100071,194,99995,194,100072,194,99993,194,100089,194,99988,194,100094,100,99986,100,100104,100,99985,200,100107,100,99982,100,100129,100,99979,100,100197,100,99973,100,100329,100,99969,100
2019-06-28 09:38:57.480341089,100049,100,100033,194,100069,194,99995,194,100071,194,99993,194,100072,194,99988,194,100089,194,99986,100,100094,100,99985,100,100104,100,99982,100,100107,100,99979,100,100129,100,99973,100,100197,100,99969,100
