EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:44:53.770597869,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 10:24:18.475530283,BID_DEPTH,"[(99825, 384)]"
2019-06-28 10:24:18.475530283,ASK_DEPTH,"[(99887, 478)]"
2019-06-28 10:24:18.475530283,IMBALANCE,"[384, 478]"
2019-06-28 10:25:15.267810638,HOLDINGS_UPDATED,{'CASH': 10020700}
2019-06-28 10:47:49.192026901,BID_DEPTH,"[(100021, 478)]"
2019-06-28 10:47:49.192026901,ASK_DEPTH,"[(100039, 478)]"
2019-06-28 10:47:49.192026901,IMBALANCE,"[478, 478]"
2019-06-28 10:47:49.192026901,HOLDINGS_UPDATED,"{'CASH': 16800, 'JPM': 100}"
2019-06-28 11:05:05.473927898,BID_DEPTH,"[(99758, 247)]"
2019-06-28 11:05:05.473927898,ASK_DEPTH,"[(100436, 276)]"
2019-06-28 11:05:05.473927898,IMBALANCE,"[247, 276]"
2019-06-28 11:05:33.612969031,HOLDINGS_UPDATED,"{'CASH': -10024900, 'JPM': 200}"
2019-06-28 11:22:56.365258738,BID_DEPTH,"[(99261, 194)]"
2019-06-28 11:22:56.365258738,ASK_DEPTH,"[(99722, 94)]"
2019-06-28 11:22:56.365258738,IMBALANCE,"[194, 94]"
2019-06-28 11:22:56.365258738,HOLDINGS_UPDATED,"{'CASH': -19398768, 'JPM': 294}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19897378, 'JPM': 299}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19997100, 'JPM': 300}"
2019-06-28 12:12:44.495376695,BID_DEPTH,"[(97925, 289)]"
2019-06-28 12:12:44.495376695,ASK_DEPTH,"[(98100, 100)]"
2019-06-28 12:12:44.495376695,IMBALANCE,"[289, 100]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20486020, 'JPM': 305}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21366076, 'JPM': 314}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21659428, 'JPM': 317}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22050564, 'JPM': 321}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22539484, 'JPM': 326}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23223972, 'JPM': 333}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24104028, 'JPM': 342}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24201812, 'JPM': 343}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24592948, 'JPM': 347}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24886300, 'JPM': 350}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25668572, 'JPM': 358}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26353060, 'JPM': 365}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26646412, 'JPM': 368}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27233116, 'JPM': 374}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27330900, 'JPM': 375}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28113172, 'JPM': 383}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28699876, 'JPM': 389}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28993228, 'JPM': 392}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29677716, 'JPM': 399}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29775500, 'JPM': 400}"
2019-06-28 12:21:10.213497501,BID_DEPTH,"[(97686, 289)]"
2019-06-28 12:21:10.213497501,ASK_DEPTH,"[(98461, 287)]"
2019-06-28 12:21:10.213497501,IMBALANCE,"[289, 287]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29677245, 'JPM': 399}"
2019-06-28 12:22:23.580246225,HOLDINGS_UPDATED,"{'CASH': -19950000, 'JPM': 300}"
2019-06-28 12:25:35.170336343,BID_DEPTH,"[(98116, 95)]"
2019-06-28 12:25:35.170336343,ASK_DEPTH,"[(98422, 293)]"
2019-06-28 12:25:35.170336343,IMBALANCE,"[95, 293]"
2019-06-28 12:27:57.140981577,HOLDINGS_UPDATED,"{'CASH': -10000600, 'JPM': 200}"
2019-06-28 12:40:35.541525880,BID_DEPTH,"[(99121, 228)]"
2019-06-28 12:40:35.541525880,ASK_DEPTH,"[(100081, 229)]"
2019-06-28 12:40:35.541525880,IMBALANCE,"[228, 229]"
2019-06-28 12:40:35.541525880,HOLDINGS_UPDATED,"{'CASH': -187621, 'JPM': 101}"
2019-06-28 12:40:35.541525880,HOLDINGS_UPDATED,"{'CASH': -88500, 'JPM': 100}"
2019-06-28 13:07:14.465462236,BID_DEPTH,"[(99729, 328)]"
2019-06-28 13:07:14.465462236,ASK_DEPTH,"[(99938, 229)]"
2019-06-28 13:07:14.465462236,IMBALANCE,"[328, 229]"
2019-06-28 13:08:49.597770645,BID_DEPTH,"[(99672, 175)]"
2019-06-28 13:08:49.597770645,ASK_DEPTH,"[(99938, 176)]"
2019-06-28 13:08:49.597770645,IMBALANCE,"[175, 176]"
2019-06-28 13:57:34.991313478,BID_DEPTH,"[(99229, 100)]"
2019-06-28 13:57:34.991313478,ASK_DEPTH,[]
2019-06-28 13:57:34.991313478,IMBALANCE,"[100, 0]"
2019-06-28 14:15:47.782870563,BID_DEPTH,"[(99120, 289)]"
2019-06-28 14:15:47.782870563,ASK_DEPTH,"[(100086, 189)]"
2019-06-28 14:15:47.782870563,IMBALANCE,"[289, 189]"
2019-06-28 14:15:47.782870563,HOLDINGS_UPDATED,"{'CASH': -10097100, 'JPM': 200}"
2019-06-28 14:42:16.277401062,BID_DEPTH,"[(99422, 229)]"
2019-06-28 14:42:16.277401062,ASK_DEPTH,"[(99996, 327)]"
2019-06-28 14:42:16.277401062,IMBALANCE,"[229, 327]"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9997447, 'JPM': 199}"
2019-06-28 14:43:03.918658318,HOLDINGS_UPDATED,"{'CASH': -131800, 'JPM': 100}"
2019-06-28 14:57:23.282100610,BID_DEPTH,"[(100259, 112)]"
2019-06-28 14:57:23.282100610,ASK_DEPTH,"[(100380, 194)]"
2019-06-28 14:57:23.282100610,IMBALANCE,"[112, 194]"
2019-06-28 15:16:35.099968441,BID_DEPTH,"[(100672, 229)]"
