EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99986, 100), (99985, 200), (99984, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100033, 100), (100034, 100), (100039, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99986, 100), (99985, 200), (99984, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100033, 100), (100034, 100), (100039, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99986, 100), (99985, 200), (99984, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100033, 100), (100034, 100), (100039, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99986, 100), (99985, 200), (99984, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100034, 100), (100039, 100), (100044, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99986, 100), (99985, 200), (99984, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100039, 100), (100044, 100), (100050, 100), (100051, 100), (100069, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99986, 100), (99985, 200), (99984, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100039, 100), (100044, 100), (100050, 100), (100051, 100), (100069, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100033, 100), (99995, 100), (99993, 100), (99986, 100), (99985, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100039, 100), (100044, 100), (100050, 100), (100051, 100), (100069, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100033, 100), (99995, 100), (99993, 100), (99986, 100), (99985, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100044, 100), (100050, 100), (100051, 100), (100069, 100), (100072, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100033, 100), (99995, 100), (99993, 100), (99986, 100), (99985, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100044, 100), (100050, 100), (100051, 100), (100069, 100), (100072, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100033, 100), (99995, 100), (99993, 100), (99986, 100), (99985, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100044, 100), (100050, 100), (100051, 100), (100069, 100), (100072, 100)]"
