EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:42:45.970665134,BID_DEPTH,"[(99982, 289)]"
2019-06-28 09:42:45.970665134,ASK_DEPTH,"[(99988, 289)]"
2019-06-28 09:42:45.970665134,IMBALANCE,"[289, 289]"
2019-06-28 09:58:08.188525794,BID_DEPTH,"[(99868, 260)]"
2019-06-28 09:58:08.188525794,ASK_DEPTH,"[(99888, 289)]"
2019-06-28 09:58:08.188525794,IMBALANCE,"[260, 289]"
2019-06-28 10:16:10.069765682,HOLDINGS_UPDATED,"{'CASH': 11300, 'JPM': 100}"
2019-06-28 10:23:59.569565866,BID_DEPTH,"[(99825, 100)]"
2019-06-28 10:23:59.569565866,ASK_DEPTH,"[(99836, 171)]"
2019-06-28 10:23:59.569565866,IMBALANCE,"[100, 171]"
2019-06-28 10:23:59.569565866,HOLDINGS_UPDATED,"{'CASH': -7676072, 'JPM': 177}"
2019-06-28 10:23:59.569565866,HOLDINGS_UPDATED,"{'CASH': -9972300, 'JPM': 200}"
2019-06-28 10:38:17.142815150,BID_DEPTH,"[(99789, 229)]"
2019-06-28 10:38:17.142815150,ASK_DEPTH,"[(100488, 100)]"
2019-06-28 10:38:17.142815150,IMBALANCE,"[229, 100]"
2019-06-28 10:45:46.109170587,BID_DEPTH,"[(100470, 194)]"
2019-06-28 10:45:46.109170587,ASK_DEPTH,"[(100834, 494)]"
2019-06-28 10:45:46.109170587,IMBALANCE,"[194, 494]"
2019-06-28 10:45:49.320684802,BID_DEPTH,"[(100470, 194)]"
2019-06-28 10:45:49.320684802,ASK_DEPTH,"[(100834, 494)]"
2019-06-28 10:45:49.320684802,IMBALANCE,"[194, 494]"
2019-06-28 11:06:18.017981593,BID_DEPTH,"[(99759, 176)]"
2019-06-28 11:06:18.017981593,ASK_DEPTH,"[(100303, 176)]"
2019-06-28 11:06:18.017981593,IMBALANCE,"[176, 176]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10473100, 'JPM': 205}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11374540, 'JPM': 214}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11675020, 'JPM': 217}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12075660, 'JPM': 221}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12576460, 'JPM': 226}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13277580, 'JPM': 233}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14179020, 'JPM': 242}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14279180, 'JPM': 243}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14679820, 'JPM': 247}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14980300, 'JPM': 250}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15781580, 'JPM': 258}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16482700, 'JPM': 265}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16783180, 'JPM': 268}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17384140, 'JPM': 274}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17484300, 'JPM': 275}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18285580, 'JPM': 283}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18886540, 'JPM': 289}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19187020, 'JPM': 292}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19888140, 'JPM': 299}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19988300, 'JPM': 300}"
2019-06-28 11:07:30.488207272,BID_DEPTH,"[(99759, 229)]"
2019-06-28 11:07:30.488207272,ASK_DEPTH,"[(100303, 229)]"
2019-06-28 11:07:30.488207272,IMBALANCE,"[229, 229]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20489100, 'JPM': 305}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21390540, 'JPM': 314}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21691020, 'JPM': 317}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22091660, 'JPM': 321}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22592460, 'JPM': 326}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23293580, 'JPM': 333}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24195020, 'JPM': 342}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24295180, 'JPM': 343}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24695820, 'JPM': 347}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24996300, 'JPM': 350}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25797580, 'JPM': 358}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26498700, 'JPM': 365}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26799180, 'JPM': 368}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27400140, 'JPM': 374}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27500300, 'JPM': 375}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28301580, 'JPM': 383}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28902540, 'JPM': 389}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29203020, 'JPM': 392}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29904140, 'JPM': 399}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30004300, 'JPM': 400}"
2019-06-28 11:15:10.314739258,BID_DEPTH,"[(99759, 107)]"
2019-06-28 11:15:10.314739258,ASK_DEPTH,"[(100474, 193)]"
2019-06-28 11:15:10.314739258,IMBALANCE,"[107, 193]"
2019-06-28 12:03:43.472586829,BID_DEPTH,"[(98464, 229)]"
2019-06-28 12:03:43.472586829,ASK_DEPTH,"[(99436, 229)]"
2019-06-28 12:03:43.472586829,IMBALANCE,"[229, 229]"
2019-06-28 12:38:06.931673898,BID_DEPTH,"[(100167, 476)]"
2019-06-28 12:38:06.931673898,ASK_DEPTH,"[(100528, 349)]"
2019-06-28 12:38:06.931673898,IMBALANCE,"[476, 349]"
2019-06-28 12:39:35.850787609,BID_DEPTH,"[(100081, 75)]"
2019-06-28 12:39:35.850787609,ASK_DEPTH,"[(100600, 176)]"
2019-06-28 12:39:35.850787609,IMBALANCE,"[75, 176]"
2019-06-28 12:39:35.850787609,HOLDINGS_UPDATED,"{'CASH': -22498225, 'JPM': 325}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21997820, 'JPM': 320}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21097091, 'JPM': 311}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20796848, 'JPM': 308}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20396524, 'JPM': 304}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19996200, 'JPM': 300}"
2019-06-28 12:40:53.372450359,BID_DEPTH,"[(99038, 229)]"
2019-06-28 12:40:53.372450359,ASK_DEPTH,"[(99121, 229)]"
2019-06-28 12:40:53.372450359,IMBALANCE,"[229, 229]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19401474, 'JPM': 294}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18905869, 'JPM': 289}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18112901, 'JPM': 281}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17716417, 'JPM': 277}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17121691, 'JPM': 271}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16626086, 'JPM': 266}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15733997, 'JPM': 257}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15436634, 'JPM': 254}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15040150, 'JPM': 250}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14544545, 'JPM': 245}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13850698, 'JPM': 238}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12958609, 'JPM': 229}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12859488, 'JPM': 228}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12463004, 'JPM': 224}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12165641, 'JPM': 221}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11372673, 'JPM': 213}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10678826, 'JPM': 206}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10381463, 'JPM': 203}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10084100, 'JPM': 200}"
2019-06-28 12:49:01.362893416,BID_DEPTH,"[(98770, 229)]"
2019-06-28 12:49:01.362893416,ASK_DEPTH,"[(99214, 99)]"
2019-06-28 12:49:01.362893416,IMBALANCE,"[229, 99]"
2019-06-28 12:55:08.662701217,BID_DEPTH,"[(99817, 477)]"
2019-06-28 12:55:08.662701217,ASK_DEPTH,"[(100701, 449)]"
2019-06-28 12:55:08.662701217,IMBALANCE,"[477, 449]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9580595, 'JPM': 195}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8674286, 'JPM': 186}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8372183, 'JPM': 183}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7969379, 'JPM': 179}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7465874, 'JPM': 174}"
