EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99970, 100), (99959, 100), (99958, 100), (99952, 100), (99948, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100010, 300), (100012, 100), (100015, 200), (100016, 200), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99970, 100), (99959, 100), (99958, 100), (99952, 100), (99948, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100010, 300), (100012, 100), (100015, 200), (100016, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99959, 100), (99958, 100), (99952, 100), (99948, 100), (99933, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100015, 200), (100016, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99959, 100), (99958, 100), (99952, 100), (99948, 100), (99933, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100015, 200), (100016, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99959, 100), (99958, 100), (99952, 100), (99948, 100), (99933, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100015, 200), (100016, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99959, 100), (99958, 100), (99952, 100), (99948, 100), (99933, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 100), (100012, 100), (100015, 200), (100016, 100), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99959, 100), (99958, 100), (99952, 100), (99948, 100), (99933, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100010, 100), (100012, 100), (100015, 200), (100016, 100), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99959, 100), (99958, 100), (99952, 100), (99948, 100), (99933, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100010, 100), (100012, 100), (100015, 200), (100016, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99959, 100), (99958, 100), (99952, 100), (99948, 100), (99933, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100010, 100), (100012, 100), (100015, 200), (100016, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99959, 100), (99958, 100), (99952, 100), (99948, 100), (99933, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100010, 100), (100012, 100), (100015, 200), (100016, 100), (100025, 100)]"
