EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 200]"
2019-06-28 09:47:36.545225405,HOLDINGS_UPDATED,"{'CASH': 5200, 'JPM': 100}"
2019-06-28 10:17:36.366678241,BID_DEPTH,"[(99719, 198)]"
2019-06-28 10:17:36.366678241,ASK_DEPTH,"[(99959, 198)]"
2019-06-28 10:17:36.366678241,IMBALANCE,"[198, 198]"
2019-06-28 10:23:52.885391345,HOLDINGS_UPDATED,{'CASH': 10011800}
2019-06-28 10:28:10.977596809,BID_DEPTH,"[(99958, 198)]"
2019-06-28 10:28:10.977596809,ASK_DEPTH,"[(100618, 104)]"
2019-06-28 10:28:10.977596809,IMBALANCE,"[198, 104]"
2019-06-28 10:28:35.599006911,BID_DEPTH,"[(100395, 98)]"
2019-06-28 10:28:35.599006911,ASK_DEPTH,"[(100618, 104)]"
2019-06-28 10:28:35.599006911,IMBALANCE,"[98, 104]"
2019-06-28 10:28:36.955882851,HOLDINGS_UPDATED,"{'CASH': -41500, 'JPM': 100}"
2019-06-28 10:29:20.763227219,BID_DEPTH,"[(100107, 198)]"
2019-06-28 10:29:20.763227219,ASK_DEPTH,"[(100660, 198)]"
2019-06-28 10:29:20.763227219,IMBALANCE,"[198, 198]"
2019-06-28 10:29:20.763227219,HOLDINGS_UPDATED,"{'CASH': -10107500, 'JPM': 200}"
2019-06-28 10:42:03.611050642,BID_DEPTH,"[(102150, 179)]"
2019-06-28 10:42:03.611050642,ASK_DEPTH,"[(102308, 147)]"
2019-06-28 10:42:03.611050642,IMBALANCE,"[179, 147]"
2019-06-28 10:42:03.611050642,HOLDINGS_UPDATED,"{'CASH': 107500, 'JPM': 100}"
2019-06-28 10:47:14.220290980,BID_DEPTH,"[(100798, 297)]"
2019-06-28 10:47:14.220290980,ASK_DEPTH,"[(102308, 225)]"
2019-06-28 10:47:14.220290980,IMBALANCE,"[297, 225]"
2019-06-28 10:50:00.103927634,BID_DEPTH,"[(100250, 179)]"
2019-06-28 10:50:00.103927634,ASK_DEPTH,"[(100788, 154)]"
2019-06-28 10:50:00.103927634,IMBALANCE,"[179, 154]"
2019-06-28 10:50:00.103927634,HOLDINGS_UPDATED,{'CASH': 10132500}
2019-06-28 10:58:33.213844454,BID_DEPTH,[]
2019-06-28 10:58:33.213844454,ASK_DEPTH,"[(99937, 100)]"
2019-06-28 10:58:33.213844454,IMBALANCE,"[0, 100]"
2019-06-28 11:01:38.853027067,HOLDINGS_UPDATED,"{'CASH': 20113900, 'JPM': -100}"
2019-06-28 11:40:57.156774006,BID_DEPTH,"[(100174, 234)]"
2019-06-28 11:40:57.156774006,ASK_DEPTH,"[(100658, 134)]"
2019-06-28 11:40:57.156774006,IMBALANCE,"[234, 134]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19409406, 'JPM': -93}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18704912, 'JPM': -86}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18201702, 'JPM': -81}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17396566, 'JPM': -73}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16893356, 'JPM': -68}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16591430, 'JPM': -65}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15685652, 'JPM': -56}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15585010, 'JPM': -55}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15182442, 'JPM': -51}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14779874, 'JPM': -47}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14578590, 'JPM': -45}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13874096, 'JPM': -38}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13068960, 'JPM': -30}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12364466, 'JPM': -23}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11659972, 'JPM': -16}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11559330, 'JPM': -15}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11358046, 'JPM': -13}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10452268, 'JPM': -4}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10049700}
2019-06-28 12:20:13.874620352,BID_DEPTH,"[(99701, 234)]"
2019-06-28 12:20:13.874620352,ASK_DEPTH,"[(101512, 100)]"
2019-06-28 12:20:13.874620352,IMBALANCE,"[234, 100]"
2019-06-28 12:20:13.874620352,HOLDINGS_UPDATED,"{'CASH': 20019800, 'JPM': -100}"
2019-06-28 12:23:51.868405267,BID_DEPTH,"[(98893, 198)]"
2019-06-28 12:23:51.868405267,ASK_DEPTH,"[(99100, 198)]"
2019-06-28 12:23:51.868405267,IMBALANCE,"[198, 198]"
2019-06-28 12:23:58.151643782,HOLDINGS_UPDATED,"{'CASH': 29916600, 'JPM': -200}"
2019-06-28 12:35:44.785633707,BID_DEPTH,"[(100198, 234)]"
2019-06-28 12:35:44.785633707,ASK_DEPTH,"[(100302, 261)]"
2019-06-28 12:35:44.785633707,IMBALANCE,"[234, 261]"
2019-06-28 12:40:25.333219149,HOLDINGS_UPDATED,"{'CASH': 19984800, 'JPM': -100}"
2019-06-28 12:49:30.351846866,BID_DEPTH,"[(99593, 334)]"
2019-06-28 12:49:30.351846866,ASK_DEPTH,"[(99878, 234)]"
2019-06-28 12:49:30.351846866,IMBALANCE,"[334, 234]"
2019-06-28 13:09:18.802678928,HOLDINGS_UPDATED,"{'CASH': 29971000, 'JPM': -200}"
2019-06-28 13:33:15.874302006,BID_DEPTH,"[(100019, 494)]"
2019-06-28 13:33:15.874302006,ASK_DEPTH,"[(100469, 494)]"
2019-06-28 13:33:15.874302006,IMBALANCE,"[494, 494]"
2019-06-28 13:33:15.874302006,HOLDINGS_UPDATED,"{'CASH': 39972900, 'JPM': -300}"
2019-06-28 13:46:52.030545856,BID_DEPTH,"[(98778, 298)]"
2019-06-28 13:46:52.030545856,ASK_DEPTH,"[(99903, 198)]"
2019-06-28 13:46:52.030545856,IMBALANCE,"[298, 198]"
2019-06-28 13:46:52.030545856,HOLDINGS_UPDATED,"{'CASH': 29982600, 'JPM': -200}"
2019-06-28 14:29:27.551544275,BID_DEPTH,"[(100105, 334)]"
2019-06-28 14:29:27.551544275,ASK_DEPTH,"[(100695, 140)]"
