EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99959, 179)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 179)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99959, 179)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 179)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100010, 494)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100015, 594)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[494, 594]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100015, 234)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100016, 234)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100015, 297)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100025, 297)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100015, 494)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100060, 594)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[494, 594]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100029, 179)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100069, 179)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100060, 494)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100119, 594)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[494, 594]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100069, 234)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100119, 234)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100069, 297)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100171, 297)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100119, 298)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100171, 198)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[298, 198]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100119, 597)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100557, 297)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[597, 297]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100451, 297)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100557, 297)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100451, 234)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100637, 234)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100378, 297)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100637, 297)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100255, 179)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100378, 281)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[179, 281]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100119, 234)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100378, 336)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[234, 336]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99918, 494)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100015, 396)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[494, 396]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99918, 234)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100015, 136)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[234, 136]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99676, 198)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99918, 200)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[198, 200]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99616, 179)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99676, 179)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99650, 297)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99676, 297)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99650, 198)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99743, 198)]"
