,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,99992,100,99920,100,99999,100,99914,100,100058,100,99910,100,100084,100,99867,100,100192,100,99852,100,100204,100,99796,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99992,100,99920,100,99999,100,99914,100,100058,100,99910,100,100084,100,99882,100,100192,100,99867,100,100204,100,99852,100,,,99796,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99992,100,99920,100,99999,100,99914,100,100008,100,99910,100,100058,100,99882,100,100084,100,99867,100,100192,100,99852,100,100204,100,99796,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,99992,100,99920,100,99999,100,99914,100,100008,100,99910,100,100058,100,99882,100,100084,100,99867,100,100192,100,99866,100,100204,100,99852,100,,,99796,100,,,,,,,,
2019-06-28 09:30:00.000000030,99992,100,99920,100,99999,100,99914,100,100008,100,99910,100,100058,100,99882,100,100084,100,99867,100,100192,100,99866,100,100204,100,99852,100,100206,100,99796,100,,,,,,,,
2019-06-28 09:30:00.000000031,99999,100,99920,100,100008,100,99914,100,100058,100,99910,100,100084,100,99882,100,100192,100,99867,100,100204,100,99866,100,100206,100,99852,100,,,99796,100,,,,,,,,
2019-06-28 09:30:00.000000034,100008,100,99920,100,100058,100,99914,100,100084,100,99910,100,100126,100,99882,100,100192,100,99867,100,100204,100,99866,100,100206,100,99852,100,,,99796,100,,,,,,,,
2019-06-28 09:30:00.000000036,100008,100,99920,100,100058,100,99914,100,100084,100,99910,100,100097,100,99882,100,100126,100,99867,100,100192,100,99866,100,100204,100,99852,100,100206,100,99796,100,,,,,,,,
2019-06-28 09:30:00.000000039,99999,100,99920,100,100008,100,99914,100,100058,100,99910,100,100084,100,99882,100,100097,100,99868,100,100126,100,99867,100,100192,100,99866,100,100204,100,99852,100,100206,100,99796,100,,,,
2019-06-28 09:30:00.000000042,99999,100,99920,100,100008,100,99914,100,100039,100,99910,100,100058,100,99882,100,100084,100,99868,100,100097,100,99867,100,100126,100,99866,100,100192,100,99852,100,100204,100,99796,100,100206,100,,
2019-06-28 09:30:00.000000043,99999,100,99992,100,100008,100,99920,100,100039,100,99914,100,100058,100,99910,100,100084,100,99882,100,100097,100,99868,100,100126,100,99867,100,100192,100,99866,100,100204,100,99852,100,100206,100,99796,100
2019-06-28 09:30:00.000000045,100008,100,99999,100,100039,100,99992,100,100058,100,99920,100,100084,100,99914,100,100097,100,99910,100,100126,100,99882,100,100192,100,99868,100,100204,100,99867,100,100206,100,99866,100,,,99852,100
2019-06-28 09:30:00.000000048,100039,100,99999,100,100058,100,99992,100,100060,100,99920,100,100084,100,99914,100,100097,100,99910,100,100114,100,99882,100,100126,100,99868,100,100192,100,99867,100,100204,100,99866,100,100206,100,99852,100
2019-06-28 09:30:00.000000049,100039,100,99999,100,100058,100,99992,100,100060,100,99920,100,100084,100,99914,100,100097,100,99910,100,100114,100,99882,100,100126,100,99869,100,100192,100,99868,100,100204,100,99867,100,100206,100,99866,100
2019-06-28 09:30:00.000000050,100039,100,100009,100,100058,100,99999,100,100060,100,99992,100,100084,100,99920,100,100097,100,99914,100,100114,100,99910,100,100126,100,99882,100,100192,100,99869,100,100204,100,99868,100,100206,100,99867,100
2019-06-28 09:30:00.000000052,100039,100,99999,100,100058,100,99992,100,100060,100,99948,100,100084,100,99920,100,100097,100,99914,100,100114,100,99910,100,100126,100,99882,100,100192,100,99869,100,100204,100,99868,100,100206,100,99867,100
2019-06-28 09:30:00.000000053,100009,100,99999,100,100039,100,99992,100,100058,100,99948,100,100060,100,99920,100,100084,100,99914,100,100097,100,99910,100,100114,100,99882,100,100126,100,99869,100,100192,100,99868,100,100204,100,99867,100
2019-06-28 09:30:00.000000059,100009,100,99999,100,100039,100,99992,100,100058,100,99948,100,100060,100,99923,100,100084,100,99920,100,100097,100,99914,100,100114,100,99910,100,100126,100,99882,100,100192,100,99869,100,100204,100,99868,100
2019-06-28 09:30:00.000000061,100009,100,99999,100,100039,100,99992,100,100058,100,99948,100,100060,100,99923,100,100084,100,99920,100,100097,100,99914,100,100114,100,99910,100,100126,100,99883,100,100192,100,99882,100,100204,100,99869,100
2019-06-28 09:30:00.000000064,100009,100,100008,100,100039,100,99999,100,100058,100,99992,100,100060,100,99948,100,100084,100,99923,100,100097,100,99920,100,100114,100,99914,100,100126,100,99910,100,100192,100,99883,100,100204,100,99882,100
2019-06-28 09:30:00.000000066,100009,200,100008,100,100039,100,99999,100,100058,100,99992,100,100060,100,99970,100,100084,100,99948,100,100097,100,99923,100,100114,100,99920,100,100126,100,99914,100,100192,100,99910,100,100204,100,99883,100
2019-06-28 09:30:00.000000068,100009,200,100008,100,100039,100,99999,100,100058,100,99992,100,100060,100,99970,100,100084,100,99948,100,100097,100,99923,100,100114,100,99920,100,100126,100,99914,100,100192,100,99910,100,100204,100,99883,100
2019-06-28 09:30:00.000000069,100009,200,100008,100,100039,100,99999,100,100058,100,99992,100,100060,100,99970,100,100084,100,99948,100,100097,100,99923,100,100114,100,99920,100,100126,100,99914,100,100192,100,99910,100,100204,100,99883,100
2019-06-28 09:30:00.000000070,100009,200,100008,100,100039,100,99999,100,100058,100,99992,100,100060,100,99970,100,100084,100,99951,100,100097,100,99948,100,100114,100,99923,100,100126,100,99920,100,100192,100,99914,100,100204,100,99910,100
2019-06-28 09:30:00.000000073,100009,200,100008,100,100039,100,99999,100,100058,100,99992,100,100060,100,99970,100,100084,100,99951,100,100097,100,99948,100,100098,100,99923,100,100114,100,99920,100,100126,100,99914,100,100192,100,99910,100
2019-06-28 09:30:00.000000074,100009,200,100008,100,100039,100,99999,100,100058,100,99992,100,100060,100,99970,100,100084,100,99951,100,100097,100,99948,100,100098,100,99923,100,100106,100,99920,100,100114,100,99914,100,100126,100,99910,100
2019-06-28 09:30:00.000000076,100009,200,100008,100,100039,100,99999,100,100052,100,99992,100,100058,100,99970,100,100060,100,99951,100,100084,100,99948,100,100097,100,99923,100,100098,100,99920,100,100106,100,99914,100,100114,100,99910,100
2019-06-28 09:30:00.000000077,100009,200,100008,100,100039,100,99999,100,100052,100,99992,100,100058,100,99970,100,100060,100,99951,100,100084,100,99948,100,100097,100,99923,100,100098,100,99920,100,100106,100,99914,100,100114,100,99910,100
2019-06-28 09:30:00.000000079,100009,200,100008,100,100039,100,99999,100,100052,100,99992,100,100058,100,99970,100,100060,100,99951,100,100084,100,99948,100,100092,100,99923,100,100097,100,99920,100,100098,100,99914,100,100106,100,99910,100
2019-06-28 09:30:00.000000081,100009,200,100008,100,100039,100,99999,100,100052,100,99992,100,100058,100,99970,100,100060,100,99951,100,100084,100,99948,100,100092,100,99923,100,100097,100,99920,100,100098,100,99914,100,100106,100,99910,100
2019-06-28 09:30:00.000000086,100009,100,100008,100,100039,100,99999,100,100052,100,99992,100,100058,100,99970,100,100060,100,99951,100,100084,100,99948,100,100092,100,99923,100,100097,100,99920,100,100098,100,99914,100,100106,100,99910,100
2019-06-28 09:30:00.000000088,100009,100,99999,100,100039,100,99992,100,100052,100,99970,100,100058,100,99951,100,100060,100,99948,100,100084,100,99923,100,100092,100,99920,100,100097,100,99914,100,100098,100,99910,100,100106,100,99883,100
2019-06-28 09:30:00.000000089,100009,100,99999,100,100039,100,99992,100,100052,100,99970,100,100058,100,99951,100,100060,100,99948,100,100082,100,99942,100,100084,100,99923,100,100092,100,99920,100,100097,100,99914,100,100098,100,99910,100
2019-06-28 09:30:00.000000090,100009,100,99999,100,100012,100,99992,100,100039,100,99970,100,100052,100,99951,100,100058,100,99948,100,100060,100,99942,100,100082,100,99923,100,100084,100,99920,100,100092,100,99914,100,100097,100,99910,100
2019-06-28 09:30:00.000000094,100008,100,99999,100,100009,100,99992,100,100012,100,99970,100,100039,100,99951,100,100052,100,99948,100,100058,100,99942,100,100060,100,99923,100,100082,100,99920,100,100084,100,99914,100,100092,100,99910,100
2019-06-28 09:30:00.000000096,100009,100,99999,100,100012,100,99992,100,100039,100,99970,100,100052,100,99951,100,100058,100,99948,100,100060,100,99942,100,100082,100,99923,100,100084,100,99920,100,100092,100,99914,100,100097,100,99910,100
2019-06-28 09:30:00.000000098,100009,100,99999,100,100012,100,99992,100,100039,100,99970,100,100052,100,99951,100,100058,100,99948,100,100060,100,99942,100,100082,100,99923,100,100084,100,99920,100,100092,100,99914,100,100097,100,99910,100
2019-06-28 09:30:00.000000099,100012,100,99999,100,100039,100,99992,100,100052,100,99970,100,100058,100,99951,100,100060,100,99948,100,100082,100,99942,100,100084,100,99923,100,100092,100,99920,100,100097,100,99914,100,100098,100,99910,100
2019-06-28 09:30:03.849704463,100012,100,99999,100,100039,100,99992,100,100052,100,99970,100,100058,100,99951,100,100060,100,99948,100,100082,100,99942,100,100084,100,99923,100,100092,100,99920,100,100097,100,99914,100,100098,100,99910,100
2019-06-28 09:30:09.214345105,100012,100,99992,100,100039,100,99970,100,100052,100,99951,100,100058,100,99948,100,100060,100,99942,100,100082,100,99923,100,100084,100,99920,100,100092,100,99914,100,100097,100,99910,100,100098,100,99898,100
2019-06-28 09:30:10.000000000,100012,154,99992,154,100039,154,99970,154,100052,154,99951,154,100058,154,99948,154,100060,154,99942,154,100082,100,99923,100,100084,100,99920,100,100092,100,99914,100,100097,100,99910,100,100098,100,99898,100
2019-06-28 09:30:11.910449164,100009,100,99992,154,100012,154,99970,154,100039,154,99951,154,100052,154,99948,154,100058,154,99942,154,100060,154,99923,100,100082,100,99920,100,100084,100,99914,100,100092,100,99910,100,100097,100,99898,100
2019-06-28 09:30:15.817430712,100009,100,99992,154,100012,154,99970,154,100039,154,99951,154,100052,154,99948,154,100058,154,99942,154,100060,154,99923,100,100082,100,99920,100,100084,100,99914,100,100092,100,99910,100,100097,100,99898,100
2019-06-28 09:30:20.000000000,100009,372,99992,372,100012,100,99970,100,100039,100,99951,100,100052,100,99948,100,100058,100,99942,100,100060,100,99923,100,100082,100,99920,100,100084,100,99914,100,100092,100,99910,100,100097,100,99898,100
2019-06-28 09:30:30.000000000,100009,236,99992,236,100012,236,99970,236,100039,100,99951,100,100052,100,99948,100,100058,100,99942,100,100060,100,99923,100,100082,100,99920,100,100084,100,99914,100,100092,100,99910,100,100097,100,99898,100
2019-06-28 09:30:33.097470412,100009,236,99992,136,100012,236,99970,236,100039,100,99951,100,100052,100,99948,100,100058,100,99942,100,100060,100,99923,100,100082,100,99914,100,100084,100,99910,100,100092,100,99898,100,100097,100,99883,100
2019-06-28 09:30:40.000000000,100009,372,99970,372,100012,100,99951,100,100039,100,99948,100,100052,100,99942,100,100058,100,99923,100,100060,100,99914,100,100082,100,99910,100,100084,100,99898,100,100092,100,99883,100,100097,100,99882,200
2019-06-28 09:30:49.053467097,99999,100,99970,372,100009,372,99951,100,100012,100,99948,100,100039,100,99942,100,100052,100,99923,100,100058,100,99914,100,100060,100,99910,100,100082,100,99898,100,100084,100,99883,100,100092,100,99882,200
2019-06-28 09:30:50.000000000,99999,372,99970,372,100009,100,99951,100,100012,100,99948,100,100039,100,99942,100,100052,100,99923,100,100058,100,99914,100,100060,100,99910,100,100082,100,99898,100,100084,100,99883,100,100092,100,99882,200
2019-06-28 09:30:58.549582481,99999,372,99970,272,100009,100,99951,100,100012,100,99948,100,100039,100,99942,100,100052,100,99914,100,100058,100,99910,100,100060,100,99898,100,100082,100,99883,100,100084,100,99882,200,100092,100,99869,100
2019-06-28 09:31:00.000000000,99999,372,99951,372,100009,100,99948,100,100012,100,99942,100,100039,100,99914,100,100052,100,99910,100,100058,100,99898,100,100060,100,99883,100,100082,100,99882,200,100084,100,99869,100,100092,100,99868,100
2019-06-28 09:31:10.000000000,99999,154,99951,154,100009,154,99948,154,100012,154,99942,154,100039,154,99914,154,100052,154,99910,154,100058,100,99898,100,100060,100,99883,100,100082,100,99882,200,100084,100,99869,100,100092,100,99868,100
2019-06-28 09:31:20.000000000,99999,168,99951,168,100009,168,99948,168,100012,168,99942,168,100039,168,99914,168,100052,100,99910,100,100058,100,99898,100,100060,100,99883,100,100082,100,99882,200,100084,100,99869,100,100092,100,99868,100
2019-06-28 09:31:28.834551788,99999,168,99951,68,100009,168,99948,168,100012,168,99942,168,100039,168,99914,168,100052,100,99910,100,100058,100,99898,100,100060,100,99883,100,100082,100,99882,200,100084,100,99869,100,100092,100,99868,100
2019-06-28 09:31:30.000000000,99999,236,99948,236,100009,236,99942,236,100012,100,99914,100,100039,100,99910,100,100052,100,99898,100,100058,100,99883,100,100060,100,99882,200,100082,100,99869,100,100084,100,99868,100,100092,100,99867,100
2019-06-28 09:31:40.000000000,99999,372,99948,372,100009,100,99942,100,100012,100,99914,100,100039,100,99910,100,100052,100,99898,100,100058,100,99883,100,100060,100,99882,200,100082,100,99869,100,100084,100,99868,100,100092,100,99867,100
2019-06-28 09:31:50.000000000,99999,192,99948,192,100009,190,99942,190,100012,190,99914,190,100039,100,99910,100,100052,100,99898,100,100058,100,99883,100,100060,100,99882,200,100082,100,99869,100,100084,100,99868,100,100092,100,99867,100
2019-06-28 09:31:58.123710643,99999,192,99948,92,100009,190,99942,90,100012,190,99914,190,100039,100,99910,100,100052,100,99898,100,100058,100,99883,100,100060,100,99882,200,100082,100,99869,100,100084,100,99868,100,100092,100,99867,100
2019-06-28 09:32:00.000000000,99999,154,99914,154,100009,154,99910,154,100012,154,99898,154,100039,154,99883,154,100052,154,99882,254,100058,100,99869,100,100060,100,99868,100,100082,100,99867,100,100084,100,99852,100,100092,100,99821,100
2019-06-28 09:32:10.000000000,99999,154,99914,154,100009,154,99910,154,100012,154,99898,154,100039,154,99883,154,100052,154,99882,254,100058,100,99869,100,100060,100,99868,100,100082,100,99867,100,100084,100,99852,100,100092,100,99821,100
2019-06-28 09:32:20.000000000,99999,236,99914,236,100009,236,99910,236,100012,100,99898,100,100039,100,99883,100,100052,100,99882,200,100058,100,99869,100,100060,100,99868,100,100082,100,99867,100,100084,100,99852,100,100092,100,99821,100
2019-06-28 09:32:30.000000000,99999,192,99914,192,100009,190,99910,190,100012,190,99898,190,100039,100,99883,100,100052,100,99882,200,100058,100,99869,100,100060,100,99868,100,100082,100,99867,100,100084,100,99852,100,100092,100,99821,100
2019-06-28 09:32:40.000000000,99999,168,99914,168,100009,168,99910,168,100012,168,99898,168,100039,168,99883,168,100052,100,99882,200,100058,100,99869,100,100060,100,99868,100,100082,100,99867,100,100084,100,99852,100,100092,100,99821,100
2019-06-28 09:32:50.000000000,99999,168,99914,168,100009,168,99910,168,100012,168,99898,168,100039,168,99883,168,100052,100,99882,200,100058,100,99869,100,100060,100,99868,100,100082,100,99867,100,100084,100,99852,100,100092,100,99821,100
2019-06-28 09:32:56.193150015,99951,100,99914,168,99999,168,99910,168,100009,168,99898,168,100012,168,99883,168,100039,168,99882,200,100052,100,99869,100,100058,100,99868,100,100060,100,99867,100,100082,100,99852,100,100084,100,99821,100
2019-06-28 09:33:00.000000000,99951,192,99914,192,99999,190,99910,190,100009,190,99898,190,100012,100,99883,100,100039,100,99882,200,100052,100,99869,100,100058,100,99868,100,100060,100,99867,100,100082,100,99852,100,100084,100,99821,100
2019-06-28 09:33:10.000000000,99951,372,99914,372,99999,100,99910,100,100009,100,99898,100,100012,100,99883,100,100039,100,99882,200,100052,100,99869,100,100058,100,99868,100,100060,100,99867,100,100082,100,99852,100,100084,100,99821,100
2019-06-28 09:33:13.397373445,99951,372,99914,372,99999,100,99910,100,100009,100,99898,100,100012,100,99883,100,100039,100,99882,200,100052,100,99869,100,100058,100,99868,100,100060,100,99867,100,100082,100,99821,100,100084,100,99819,100
2019-06-28 09:33:20.000000000,99951,168,99914,168,99999,168,99910,168,100009,168,99898,168,100012,168,99883,168,100039,100,99882,200,100052,100,99869,100,100058,100,99868,100,100060,100,99867,100,100082,100,99821,100,100084,100,99819,100
2019-06-28 09:33:30.000000000,99951,154,99914,154,99999,154,99910,154,100009,154,99898,154,100012,154,99883,154,100039,154,99882,254,100052,100,99869,100,100058,100,99868,100,100060,100,99867,100,100082,100,99821,100,100084,100,99819,100
2019-06-28 09:33:40.000000000,99951,372,99914,372,99999,100,99910,100,100009,100,99898,100,100012,100,99883,100,100039,100,99882,200,100052,100,99869,100,100058,100,99868,100,100060,100,99867,100,100082,100,99821,100,100084,100,99819,100
2019-06-28 09:33:42.960770127,99951,372,99914,272,99999,100,99910,100,100009,100,99898,100,100012,100,99883,100,100039,100,99882,200,100052,100,99869,100,100058,100,99868,100,100060,100,99867,100,100082,100,99821,100,100084,100,99819,100
2019-06-28 09:33:50.000000000,99951,168,99910,168,99999,168,99898,168,100009,168,99883,168,100012,168,99882,268,100039,100,99869,100,100052,100,99868,100,100058,100,99867,100,100060,100,99821,100,100082,100,99819,100,100084,100,99796,100
2019-06-28 09:33:57.064932653,99951,168,99910,168,99999,168,99898,168,100009,168,99883,168,100012,168,99882,268,100039,100,99869,100,100058,100,99868,100,100060,100,99867,100,100082,100,99821,100,100084,100,99819,100,100092,100,99796,100
2019-06-28 09:34:00.000000000,99951,372,99910,372,99999,100,99898,100,100009,100,99883,100,100012,100,99882,200,100039,100,99869,100,100058,100,99868,100,100060,100,99867,100,100082,100,99821,100,100084,100,99819,100,100092,100,99796,100
2019-06-28 09:34:10.000000000,99951,154,99910,154,99999,154,99898,154,100009,154,99883,154,100012,154,99882,254,100039,154,99869,154,100058,100,99868,100,100060,100,99867,100,100082,100,99821,100,100084,100,99819,100,100092,100,99796,100
2019-06-28 09:34:14.845888623,99951,154,99910,154,99999,154,99898,154,100009,154,99883,154,100012,154,99882,254,100039,154,99869,154,100058,100,99867,100,100060,100,99821,100,100082,100,99819,100,100084,100,99796,100,100092,100,99725,100
2019-06-28 09:34:14.932116160,99951,154,99910,154,99999,154,99898,154,100009,154,99883,154,100012,154,99882,254,100039,154,99869,154,100058,100,99867,100,100060,100,99821,100,100082,100,99819,100,100084,100,99796,100,100092,100,99725,100
2019-06-28 09:34:20.000000000,99951,154,99910,154,99999,154,99898,154,100009,154,99883,154,100012,154,99882,254,100039,154,99869,154,100058,100,99867,100,100060,100,99821,100,100082,100,99819,100,100084,100,99796,100,100092,100,99725,100
2019-06-28 09:34:30.000000000,99951,192,99910,192,99999,190,99898,190,100009,190,99883,190,100012,100,99882,200,100039,100,99869,100,100058,100,99867,100,100060,100,99821,100,100082,100,99819,100,100084,100,99796,100,100092,100,99725,100
2019-06-28 09:34:33.274497726,99948,100,99910,192,99951,192,99898,190,99999,190,99883,190,100009,190,99882,200,100012,100,99869,100,100039,100,99867,100,100058,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100
2019-06-28 09:34:40.000000000,99948,192,99910,192,99951,190,99898,190,99999,190,99883,190,100009,100,99882,200,100012,100,99869,100,100039,100,99867,100,100058,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100
2019-06-28 09:34:50.000000000,99948,154,99910,154,99951,154,99898,154,99999,154,99883,154,100009,154,99882,254,100012,154,99869,154,100039,100,99867,100,100058,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100
2019-06-28 09:35:00.000000000,99948,372,99910,372,99951,100,99898,100,99999,100,99883,100,100009,100,99882,200,100012,100,99869,100,100039,100,99867,100,100058,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100
2019-06-28 09:35:01.070669225,99948,372,99910,372,99951,100,99898,100,99999,100,99883,100,100009,100,99882,200,100012,100,99869,100,100039,100,99867,100,100058,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100
2019-06-28 09:35:01.346125491,99948,472,99910,372,99951,100,99898,100,99999,100,99883,100,100009,100,99882,200,100012,100,99869,100,100039,100,99867,100,100058,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100
2019-06-28 09:35:07.100546210,99948,472,99910,272,99951,100,99898,100,99999,100,99883,100,100009,100,99882,100,100012,100,99869,100,100039,100,99867,100,100058,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100
2019-06-28 09:35:10.000000000,99948,472,99898,372,99951,100,99883,100,99999,100,99882,100,100009,100,99869,100,100012,100,99867,100,100039,100,99821,100,100058,100,99819,100,100060,100,99796,100,100082,100,99725,100,100084,100,99499,100
2019-06-28 09:35:20.000000000,99948,268,99898,168,99951,168,99883,168,99999,168,99882,168,100009,168,99869,168,100012,100,99867,100,100039,100,99821,100,100058,100,99819,100,100060,100,99796,100,100082,100,99725,100,100084,100,99499,100
2019-06-28 09:35:30.000000000,99948,268,99898,168,99951,168,99883,168,99999,168,99882,168,100009,168,99869,168,100012,100,99867,100,100039,100,99821,100,100058,100,99819,100,100060,100,99796,100,100082,100,99725,100,100084,100,99499,100
2019-06-28 09:35:40.000000000,99948,336,99898,236,99951,236,99883,236,99999,100,99882,100,100009,100,99869,100,100012,100,99867,100,100039,100,99821,100,100058,100,99819,100,100060,100,99796,100,100082,100,99725,100,100084,100,99499,100
2019-06-28 09:35:48.600553890,99948,336,99898,236,99951,236,99883,236,99999,100,99882,100,100009,100,99869,100,100012,100,99867,100,100039,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100,100092,100,99499,100
2019-06-28 09:35:50.000000000,99948,472,99898,372,99951,100,99883,100,99999,100,99882,100,100009,100,99869,100,100012,100,99867,100,100039,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100,100092,100,99499,100
2019-06-28 09:36:00.000000000,99948,336,99898,236,99951,236,99883,236,99999,100,99882,100,100009,100,99869,100,100012,100,99867,100,100039,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100,100092,100,99499,100
2019-06-28 09:36:10.000000000,99948,336,99898,236,99951,236,99883,236,99999,100,99882,100,100009,100,99869,100,100012,100,99867,100,100039,100,99821,100,100060,100,99819,100,100082,100,99796,100,100084,100,99725,100,100092,100,99499,100
2019-06-28 09:36:11.568961395,99948,336,99898,136,99951,236,99883,236,99999,100,99882,100,100009,100,99869,100,100012,100,99867,100,100039,100,99821,100,100060,100,99819,100,100084,100,99796,100,100092,100,99725,100,100097,100,99499,100
2019-06-28 09:36:12.343635606,99948,336,99898,36,99951,236,99883,236,99999,100,99882,100,100009,100,99869,100,100012,100,99867,100,100039,100,99821,100,100060,100,99819,100,100084,100,99796,100,100092,100,99725,100,100097,100,99499,100
2019-06-28 09:36:20.000000000,99948,336,99883,236,99951,236,99882,236,99999,100,99869,100,100009,100,99867,100,100012,100,99821,100,100039,100,99819,100,100060,100,99796,100,100084,100,99725,100,100092,100,99499,100,100097,100,99469,100
2019-06-28 09:36:30.000000000,99948,292,99883,192,99951,190,99882,190,99999,190,99869,190,100009,100,99867,100,100012,100,99821,100,100039,100,99819,100,100060,100,99796,100,100084,100,99725,100,100092,100,99499,100,100097,100,99469,100
2019-06-28 09:36:35.151045972,99948,292,99883,192,99951,190,99882,190,99999,190,99869,190,100009,100,99867,100,100012,100,99821,100,100039,100,99819,100,100060,100,99796,100,100084,100,99725,100,100092,100,99499,100,100097,100,99469,100
2019-06-28 09:36:40.000000000,99948,336,99883,236,99951,236,99882,236,99999,100,99869,100,100009,100,99867,100,100012,100,99821,100,100039,100,99819,100,100060,100,99796,100,100084,100,99725,100,100092,100,99499,100,100097,100,99469,100
2019-06-28 09:36:50.000000000,99948,292,99883,192,99951,190,99882,190,99999,190,99869,190,100009,100,99867,100,100012,100,99821,100,100039,100,99819,100,100060,100,99796,100,100084,100,99725,100,100092,100,99499,100,100097,100,99469,100
2019-06-28 09:36:52.846271324,99948,292,99883,92,99951,190,99882,190,99999,190,99869,190,100009,100,99867,100,100012,100,99821,100,100039,100,99819,100,100060,100,99796,100,100084,100,99725,100,100092,100,99499,100,100097,100,99469,100
2019-06-28 09:37:00.000000000,99948,336,99882,236,99951,236,99869,236,99999,100,99867,100,100009,100,99821,100,100012,100,99819,100,100039,100,99796,100,100060,100,99725,100,100084,100,99499,100,100092,100,99469,100,100097,100,99382,100
2019-06-28 09:37:10.000000000,99948,268,99882,168,99951,168,99869,168,99999,168,99867,168,100009,168,99821,168,100012,100,99819,100,100039,100,99796,100,100060,100,99725,100,100084,100,99499,100,100092,100,99469,100,100097,100,99382,100
2019-06-28 09:37:11.371887362,99948,268,99882,168,99951,168,99869,168,99999,168,99867,168,100009,168,99821,168,100012,100,99819,100,100039,100,99796,100,100060,100,99725,100,100084,100,99499,100,100092,100,99469,100,100097,100,99382,100
2019-06-28 09:37:20.000000000,99948,268,99882,168,99951,168,99869,168,99999,168,99867,168,100009,168,99821,168,100012,100,99819,100,100039,100,99796,100,100060,100,99725,100,100084,100,99499,100,100092,100,99469,100,100097,100,99382,100
2019-06-28 09:37:25.173050988,99948,268,99882,68,99951,168,99869,168,99999,168,99867,168,100009,168,99821,168,100012,100,99819,100,100039,100,99796,100,100060,100,99725,100,100084,100,99499,100,100092,100,99469,100,100097,100,99382,100
2019-06-28 09:37:30.000000000,99948,268,99869,168,99951,168,99867,168,99999,168,99821,168,100009,168,99819,168,100012,100,99796,100,100039,100,99725,100,100060,100,99499,100,100084,100,99469,100,100092,100,99382,100,100097,100,99223,100
