EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99951, 372)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 372)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[372, 372]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99914, 154)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 154)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99914, 192)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99951, 192)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99910, 372)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99951, 372)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[372, 372]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99910, 372)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99948, 372)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[372, 372]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99898, 236)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99948, 336)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[236, 336]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99882, 236)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99948, 336)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[236, 336]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99869, 168)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99948, 268)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[168, 268]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99867, 372)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99948, 472)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[372, 472]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99821, 192)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99948, 292)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[192, 292]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99819, 192)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99867, 192)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99651, 372)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99867, 372)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[372, 372]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99634, 154)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99867, 154)]"
