EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100009, 200)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 200]"
2019-06-28 09:30:09.214345105,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:09.214345105,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:09.214345105,IMBALANCE,"[100, 100]"
2019-06-28 09:30:09.214345105,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:55:33.617440400,BID_DEPTH,"[(99868, 168)]"
2019-06-28 09:55:33.617440400,ASK_DEPTH,"[(99980, 168)]"
2019-06-28 09:55:33.617440400,IMBALANCE,"[168, 168]"
2019-06-28 09:55:33.617440400,HOLDINGS_UPDATED,{'CASH': 10001900}
2019-06-28 10:04:36.103943684,BID_DEPTH,"[(101067, 168)]"
2019-06-28 10:04:36.103943684,ASK_DEPTH,"[(101272, 168)]"
2019-06-28 10:04:36.103943684,IMBALANCE,"[168, 168]"
2019-06-28 10:09:21.839395294,HOLDINGS_UPDATED,"{'CASH': -97500, 'JPM': 100}"
2019-06-28 10:14:35.325484705,BID_DEPTH,"[(100933, 192)]"
2019-06-28 10:14:35.325484705,ASK_DEPTH,"[(101050, 192)]"
2019-06-28 10:14:35.325484705,IMBALANCE,"[192, 192]"
2019-06-28 10:16:56.154223359,BID_DEPTH,"[(100954, 192)]"
2019-06-28 10:16:56.154223359,ASK_DEPTH,"[(100975, 192)]"
2019-06-28 10:16:56.154223359,IMBALANCE,"[192, 192]"
2019-06-28 10:16:56.154223359,HOLDINGS_UPDATED,{'CASH': 9997900}
2019-06-28 10:50:22.396153320,BID_DEPTH,"[(99299, 69)]"
2019-06-28 10:50:22.396153320,ASK_DEPTH,"[(99721, 199)]"
2019-06-28 10:50:22.396153320,IMBALANCE,"[69, 199]"
2019-06-28 10:50:22.396153320,HOLDINGS_UPDATED,"{'CASH': 6906549, 'JPM': 31}"
2019-06-28 10:50:22.396153320,HOLDINGS_UPDATED,"{'CASH': 25800, 'JPM': 100}"
2019-06-28 10:55:09.840853141,BID_DEPTH,"[(99145, 68)]"
2019-06-28 10:55:09.840853141,ASK_DEPTH,"[(99209, 54)]"
2019-06-28 10:55:09.840853141,IMBALANCE,"[68, 54]"
2019-06-28 10:55:09.840853141,HOLDINGS_UPDATED,"{'CASH': 6767660, 'JPM': 32}"
2019-06-28 10:55:59.179935279,HOLDINGS_UPDATED,{'CASH': 9940300}
2019-06-28 10:59:09.925174025,BID_DEPTH,[]
2019-06-28 10:59:09.925174025,ASK_DEPTH,"[(99008, 6)]"
2019-06-28 10:59:09.925174025,IMBALANCE,"[0, 6]"
2019-06-28 11:22:03.569755749,BID_DEPTH,"[(99368, 68)]"
2019-06-28 11:22:03.569755749,ASK_DEPTH,"[(99790, 192)]"
2019-06-28 11:22:03.569755749,IMBALANCE,"[68, 192]"
2019-06-28 11:24:29.926918519,HOLDINGS_UPDATED,"{'CASH': 19926600, 'JPM': -100}"
2019-06-28 11:26:43.140488300,BID_DEPTH,"[(99844, 100)]"
2019-06-28 11:26:43.140488300,ASK_DEPTH,"[(100201, 100)]"
2019-06-28 11:26:43.140488300,IMBALANCE,"[100, 100]"
2019-06-28 11:26:43.140488300,HOLDINGS_UPDATED,{'CASH': 9906500}
2019-06-28 11:28:26.762886678,BID_DEPTH,"[(99415, 192)]"
2019-06-28 11:28:26.762886678,ASK_DEPTH,"[(99801, 192)]"
2019-06-28 11:28:26.762886678,IMBALANCE,"[192, 192]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9407825, 'JPM': 5}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9208355, 'JPM': 7}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9008885, 'JPM': 9}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8310740, 'JPM': 16}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8011535, 'JPM': 19}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7911800, 'JPM': 20}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7014185, 'JPM': 29}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6714980, 'JPM': 32}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6316040, 'JPM': 36}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6016835, 'JPM': 39}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5318690, 'JPM': 46}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5119220, 'JPM': 48}"
2019-06-28 11:38:39.523319442,HOLDINGS_UPDATED,"{'CASH': -67000, 'JPM': 100}"
2019-06-28 11:48:30.478214213,BID_DEPTH,"[(98570, 372)]"
2019-06-28 11:48:30.478214213,ASK_DEPTH,"[(98739, 372)]"
2019-06-28 11:48:30.478214213,IMBALANCE,"[372, 372]"
2019-06-28 11:48:30.478214213,HOLDINGS_UPDATED,"{'CASH': -9940900, 'JPM': 200}"
2019-06-28 11:51:06.097556109,BID_DEPTH,"[(99376, 93)]"
2019-06-28 11:51:06.097556109,ASK_DEPTH,"[(99659, 121)]"
2019-06-28 11:51:06.097556109,IMBALANCE,"[93, 121]"
2019-06-28 11:51:06.097556109,HOLDINGS_UPDATED,"{'CASH': -6065236, 'JPM': 161}"
2019-06-28 11:51:06.097556109,HOLDINGS_UPDATED,"{'CASH': -698932, 'JPM': 107}"
2019-06-28 11:54:28.916649709,BID_DEPTH,"[(98771, 468)]"
2019-06-28 11:54:28.916649709,ASK_DEPTH,"[(99083, 168)]"
2019-06-28 11:54:28.916649709,IMBALANCE,"[468, 168]"
2019-06-28 11:55:06.867224075,HOLDINGS_UPDATED,"{'CASH': 9198368, 'JPM': 7}"
2019-06-28 11:59:47.509319439,BID_DEPTH,"[(98772, 100)]"
2019-06-28 11:59:47.509319439,ASK_DEPTH,"[(98783, 272)]"
2019-06-28 11:59:47.509319439,IMBALANCE,"[100, 272]"
2019-06-28 12:02:22.400902918,HOLDINGS_UPDATED,"{'CASH': 19119368, 'JPM': -93}"
2019-06-28 12:36:12.103878605,BID_DEPTH,"[(99875, 372)]"
2019-06-28 12:36:12.103878605,ASK_DEPTH,"[(100132, 572)]"
2019-06-28 12:36:12.103878605,IMBALANCE,"[372, 572]"
2019-06-28 12:39:09.569065969,HOLDINGS_UPDATED,"{'CASH': 9123068, 'JPM': 7}"
2019-06-28 12:44:46.893194915,BID_DEPTH,"[(100321, 236)]"
2019-06-28 12:44:46.893194915,ASK_DEPTH,"[(100931, 236)]"
2019-06-28 12:44:46.893194915,IMBALANCE,"[236, 236]"
2019-06-28 13:00:15.885658165,BID_DEPTH,"[(100716, 156)]"
