EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:54:56.745709790,BID_DEPTH,"[(99583, 292)]"
2019-06-28 09:54:56.745709790,ASK_DEPTH,"[(99951, 192)]"
2019-06-28 09:54:56.745709790,IMBALANCE,"[292, 192]"
2019-06-28 10:09:51.673133139,BID_DEPTH,"[(100953, 168)]"
2019-06-28 10:09:51.673133139,ASK_DEPTH,"[(101051, 168)]"
2019-06-28 10:09:51.673133139,IMBALANCE,"[168, 168]"
2019-06-28 10:11:31.717268323,HOLDINGS_UPDATED,"{'CASH': 20106200, 'JPM': -100}"
2019-06-28 10:44:13.539475698,BID_DEPTH,"[(99656, 168)]"
2019-06-28 10:44:13.539475698,ASK_DEPTH,"[(99721, 31)]"
2019-06-28 10:44:13.539475698,IMBALANCE,"[168, 31]"
2019-06-28 11:04:24.172438938,BID_DEPTH,"[(99007, 72)]"
2019-06-28 11:04:24.172438938,ASK_DEPTH,"[(99532, 168)]"
2019-06-28 11:04:24.172438938,IMBALANCE,"[72, 168]"
2019-06-28 11:04:24.172438938,HOLDINGS_UPDATED,"{'CASH': 20502228, 'JPM': -104}"
2019-06-28 11:04:24.172438938,HOLDINGS_UPDATED,"{'CASH': 27234704, 'JPM': -172}"
2019-06-28 11:05:36.876130740,HOLDINGS_UPDATED,"{'CASH': 30006900, 'JPM': -200}"
2019-06-28 11:06:04.216803702,BID_DEPTH,"[(98541, 121)]"
2019-06-28 11:06:04.216803702,ASK_DEPTH,"[(98839, 7)]"
2019-06-28 11:06:04.216803702,IMBALANCE,"[121, 7]"
2019-06-28 12:00:52.528191400,BID_DEPTH,"[(98772, 412)]"
2019-06-28 12:00:52.528191400,ASK_DEPTH,"[(98975, 236)]"
2019-06-28 12:00:52.528191400,IMBALANCE,"[412, 236]"
2019-06-28 12:03:55.422520418,BID_DEPTH,"[(99323, 100)]"
2019-06-28 12:03:55.422520418,ASK_DEPTH,"[(99467, 168)]"
2019-06-28 12:03:55.422520418,IMBALANCE,"[100, 168]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29609476, 'JPM': -196}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28814628, 'JPM': -188}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28019780, 'JPM': -180}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27224932, 'JPM': -172}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26926864, 'JPM': -169}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26330728, 'JPM': -163}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25436524, 'JPM': -154}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24741032, 'JPM': -147}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23946184, 'JPM': -139}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23747472, 'JPM': -137}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23250692, 'JPM': -132}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22455844, 'JPM': -124}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21959064, 'JPM': -119}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21760352, 'JPM': -117}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21561640, 'JPM': -115}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20866148, 'JPM': -108}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20568080, 'JPM': -105}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20468724, 'JPM': -104}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20071300, 'JPM': -100}"
2019-06-28 12:42:33.346317309,BID_DEPTH,"[(100135, 300)]"
2019-06-28 12:42:33.346317309,ASK_DEPTH,"[(100796, 192)]"
2019-06-28 12:42:33.346317309,IMBALANCE,"[300, 192]"
2019-06-28 12:54:12.802204213,BID_DEPTH,"[(101009, 279)]"
2019-06-28 12:54:12.802204213,ASK_DEPTH,"[(101386, 273)]"
2019-06-28 12:54:12.802204213,IMBALANCE,"[279, 273]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20375458, 'JPM': -103}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21186546, 'JPM': -111}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21997634, 'JPM': -119}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22808722, 'JPM': -127}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23112880, 'JPM': -130}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23721196, 'JPM': -136}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24633670, 'JPM': -145}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25343372, 'JPM': -152}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26154460, 'JPM': -160}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26357232, 'JPM': -162}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26864162, 'JPM': -167}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27675250, 'JPM': -175}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28182180, 'JPM': -180}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28384952, 'JPM': -182}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28587724, 'JPM': -184}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29297426, 'JPM': -191}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29601584, 'JPM': -194}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29702970, 'JPM': -195}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30209900, 'JPM': -200}"
2019-06-28 13:19:40.617399509,BID_DEPTH,"[(100886, 192)]"
2019-06-28 13:19:40.617399509,ASK_DEPTH,"[(101381, 172)]"
2019-06-28 13:19:40.617399509,IMBALANCE,"[192, 172]"
2019-06-28 13:37:13.956272670,BID_DEPTH,"[(100946, 236)]"
2019-06-28 13:37:13.956272670,ASK_DEPTH,"[(102319, 236)]"
2019-06-28 13:37:13.956272670,IMBALANCE,"[236, 236]"
2019-06-28 13:39:34.813356720,BID_DEPTH,"[(100902, 154)]"
2019-06-28 13:39:34.813356720,ASK_DEPTH,"[(101032, 254)]"
2019-06-28 13:39:34.813356720,IMBALANCE,"[154, 254]"
2019-06-28 13:58:25.404635881,BID_DEPTH,"[(98997, 137)]"
2019-06-28 13:58:25.404635881,ASK_DEPTH,"[(99087, 281)]"
2019-06-28 13:58:25.404635881,IMBALANCE,"[137, 281]"
2019-06-28 14:10:33.748250214,BID_DEPTH,"[(100759, 154)]"
2019-06-28 14:10:33.748250214,ASK_DEPTH,"[(101489, 186)]"
2019-06-28 14:10:33.748250214,IMBALANCE,"[154, 186]"
2019-06-28 14:12:25.000734797,HOLDINGS_UPDATED,"{'CASH': 40322500, 'JPM': -300}"
2019-06-28 14:17:18.921055654,BID_DEPTH,"[(100741, 100)]"
2019-06-28 14:17:18.921055654,ASK_DEPTH,"[(100897, 372)]"
2019-06-28 14:17:18.921055654,IMBALANCE,"[100, 372]"
2019-06-28 14:17:56.171130870,BID_DEPTH,"[(100661, 154)]"
2019-06-28 14:17:56.171130870,ASK_DEPTH,"[(100897, 154)]"
2019-06-28 14:17:56.171130870,IMBALANCE,"[154, 154]"
2019-06-28 14:56:21.694286240,BID_DEPTH,"[(99756, 236)]"
2019-06-28 14:56:21.694286240,ASK_DEPTH,"[(100426, 236)]"
2019-06-28 14:56:21.694286240,IMBALANCE,"[236, 236]"
2019-06-28 15:16:44.506452674,BID_DEPTH,"[(100300, 154)]"
2019-06-28 15:16:44.506452674,ASK_DEPTH,"[(100381, 154)]"
2019-06-28 15:16:44.506452674,IMBALANCE,"[154, 154]"
2019-06-28 15:28:27.617502303,HOLDINGS_UPDATED,"{'CASH': 30288100, 'JPM': -200}"
2019-06-28 15:44:21.832857111,BID_DEPTH,"[(100416, 277)]"
2019-06-28 15:44:21.832857111,ASK_DEPTH,"[(101546, 100)]"
2019-06-28 15:44:21.832857111,IMBALANCE,"[277, 100]"
2019-06-28 15:49:39.918422328,BID_DEPTH,"[(100183, 236)]"
2019-06-28 15:49:39.918422328,ASK_DEPTH,"[(100416, 236)]"
2019-06-28 15:49:39.918422328,IMBALANCE,"[236, 236]"
2019-06-28 15:49:39.918422328,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30288100 }"
2019-06-28 15:49:39.918422328,FINAL_CASH_POSITION,30288100
2019-06-28 15:49:39.918422328,MARK_TO_MARKET,-200 JPM @ 100416 == -20083200
2019-06-28 15:49:39.918422328,MARKED_TO_MARKET,10204900
2019-06-28 15:49:39.918422328,ENDING_CASH,10204900
2019-06-28 15:49:39.918422328,FINAL_VALUATION,20088349
