FundamentalTime,FundamentalValue
2019-06-28 09:34:42.899611640,99623.0
2019-06-28 09:35:01.070669225,99424.0
2019-06-28 09:35:01.346125491,99422.0
2019-06-28 09:35:01.926217378,99420.0
2019-06-28 09:35:07.100546210,99341.0
2019-06-28 09:35:47.699910429,99025.0
2019-06-28 09:35:48.600553890,99016.0
2019-06-28 09:36:11.568961395,99347.0
2019-06-28 09:36:12.343635606,99357.0
2019-06-28 09:36:35.151045972,99124.0
2019-06-28 09:36:52.846271324,99110.0
2019-06-28 09:37:11.371887362,99167.0
2019-06-28 09:37:25.173050988,99276.0
2019-06-28 09:37:38.801700222,99485.0
2019-06-28 09:38:03.451508804,99802.0
2019-06-28 09:38:06.649611765,99816.0
2019-06-28 09:38:15.943771249,99714.0
2019-06-28 09:38:59.606959735,99942.0
2019-06-28 09:39:01.754077246,99938.0
2019-06-28 09:39:05.342255395,99919.0
2019-06-28 09:39:31.154367005,99794.0
2019-06-28 09:39:42.919895894,99905.0
2019-06-28 09:39:56.599037348,99983.0
2019-06-28 09:40:25.800745683,99420.0
2019-06-28 09:40:27.091603692,99404.0
2019-06-28 09:40:30.474957371,99393.0
2019-06-28 09:40:52.888727183,99150.0
2019-06-28 09:41:09.237120404,99061.0
2019-06-28 09:41:34.185569040,99079.0
2019-06-28 09:41:42.080310024,99088.0
2019-06-28 09:41:42.791232467,99085.0
2019-06-28 09:41:48.065971306,99017.0
2019-06-28 09:42:04.078575944,99033.0
2019-06-28 09:42:21.676655864,99245.0
2019-06-28 09:42:32.742484944,99317.0
2019-06-28 09:43:24.743711847,99321.0
2019-06-28 09:43:33.582857065,99411.0
2019-06-28 09:43:35.054576727,99410.0
2019-06-28 09:43:47.589178808,99642.0
2019-06-28 09:43:48.902979628,99622.0
2019-06-28 09:43:51.543159123,99630.0
2019-06-28 09:44:08.567577341,99566.0
2019-06-28 09:44:10.045922649,99566.0
2019-06-28 09:44:26.191943867,99549.0
2019-06-28 09:44:33.008270029,99427.0
2019-06-28 09:44:35.507430138,99419.0
2019-06-28 09:44:55.326314961,99367.0
2019-06-28 09:45:09.386937138,99561.0
2019-06-28 09:45:16.094994919,99554.0
2019-06-28 09:45:26.382071590,99539.0
2019-06-28 09:45:37.767863112,99680.0
2019-06-28 09:46:12.278021821,99709.0
2019-06-28 09:46:25.841064172,99488.0
2019-06-28 09:46:42.454508617,99298.0
2019-06-28 09:46:52.839702982,99425.0
2019-06-28 09:47:20.621521544,99567.0
2019-06-28 09:47:28.167692673,99561.0
2019-06-28 09:48:31.811227009,99737.0
2019-06-28 09:48:32.531255509,99738.0
2019-06-28 09:48:33.585183963,98978.0
2019-06-28 09:49:02.536154621,98982.0
2019-06-28 09:49:15.862628313,99047.0
2019-06-28 09:49:24.664524671,99201.0
2019-06-28 09:49:30.888481742,99258.0
2019-06-28 09:50:43.440833177,100144.0
2019-06-28 09:50:55.561063837,100097.0
2019-06-28 09:51:01.150967717,100124.0
2019-06-28 09:51:01.417378070,100123.0
2019-06-28 09:51:05.697015150,100113.0
2019-06-28 09:51:07.941988029,100124.0
2019-06-28 09:51:08.293331014,100123.0
2019-06-28 09:51:13.144466712,100132.0
2019-06-28 09:51:51.400847951,100729.0
2019-06-28 09:52:17.005191818,102076.0
2019-06-28 09:52:19.123228768,102073.0
2019-06-28 09:52:33.777450476,101873.0
2019-06-28 09:52:39.317303419,101860.0
2019-06-28 09:52:44.738083691,101782.0
2019-06-28 09:52:54.690861560,101628.0
2019-06-28 09:53:31.157260214,101012.0
2019-06-28 09:53:37.902343157,101043.0
2019-06-28 09:53:38.148658284,101042.0
2019-06-28 09:53:39.506260419,101037.0
2019-06-28 09:53:51.472752176,101120.0
2019-06-28 09:53:55.223880784,101119.0
2019-06-28 09:54:02.783012701,101294.0
2019-06-28 09:54:05.689116967,101301.0
2019-06-28 09:54:13.811186945,101188.0
2019-06-28 09:54:18.778709915,101171.0
2019-06-28 09:54:20.171830243,101143.0
2019-06-28 09:54:44.942031169,101476.0
2019-06-28 09:54:47.004685071,101449.0
2019-06-28 09:54:56.745709790,101526.0
2019-06-28 09:55:12.693590288,100996.0
2019-06-28 09:55:15.681394316,101003.0
2019-06-28 09:55:18.313312289,100943.0
2019-06-28 09:55:33.267828902,100941.0
2019-06-28 09:55:33.617440400,100944.0
2019-06-28 09:55:51.552528683,101035.0
2019-06-28 09:56:07.420785531,101091.0
2019-06-28 09:56:09.666024112,101069.0
2019-06-28 09:56:29.038284961,101083.0
2019-06-28 09:57:12.066552143,101537.0
2019-06-28 09:57:13.313884419,101530.0
2019-06-28 09:57:14.841465491,101545.0
2019-06-28 09:57:26.846544532,101696.0
2019-06-28 09:57:45.121691428,101757.0
2019-06-28 09:58:33.228395715,101466.0
2019-06-28 09:58:34.846245065,101467.0
2019-06-28 09:58:45.528234572,101570.0
2019-06-28 09:58:45.750641222,101571.0
2019-06-28 09:58:54.972536172,101487.0
2019-06-28 09:58:55.358223581,101491.0
2019-06-28 09:59:01.473835774,101454.0
2019-06-28 09:59:21.357366614,101273.0
2019-06-28 09:59:24.263052677,101283.0
2019-06-28 09:59:33.764450413,101330.0
2019-06-28 09:59:40.690352770,101345.0
2019-06-28 09:59:46.981270667,101465.0
2019-06-28 10:00:09.707347868,101738.0
2019-06-28 10:00:19.412289451,101613.0
2019-06-28 10:00:32.989759890,101364.0
2019-06-28 10:00:52.767220995,101274.0
2019-06-28 10:01:02.373265039,101225.0
2019-06-28 10:01:16.301774286,101257.0
2019-06-28 10:01:49.350591551,101450.0
2019-06-28 10:02:05.941564951,101431.0
2019-06-28 10:02:09.273964185,101403.0
2019-06-28 10:02:45.573136556,101291.0
2019-06-28 10:02:46.415737741,101290.0
2019-06-28 10:02:46.969341423,101293.0
2019-06-28 10:03:02.021330464,101244.0
2019-06-28 10:03:16.832509159,101421.0
2019-06-28 10:03:25.917579413,101297.0
2019-06-28 10:04:22.107564394,101018.0
2019-06-28 10:04:36.103943684,101156.0
2019-06-28 10:04:38.885733478,101167.0
2019-06-28 10:05:04.881801241,101049.0
2019-06-28 10:05:24.965342580,101312.0
2019-06-28 10:05:35.753267779,101416.0
2019-06-28 10:05:39.843018174,101374.0
2019-06-28 10:05:58.293534315,100936.0
2019-06-28 10:06:08.107312327,100968.0
2019-06-28 10:06:17.891648815,101028.0
2019-06-28 10:06:33.674903643,100934.0
2019-06-28 10:06:39.028093943,100966.0
2019-06-28 10:06:40.886010911,100974.0
2019-06-28 10:07:03.550718556,100908.0
2019-06-28 10:07:25.923272739,100970.0
2019-06-28 10:07:27.234272682,100988.0
2019-06-28 10:07:35.649336101,100965.0
2019-06-28 10:08:02.393559783,100810.0
2019-06-28 10:08:22.720440319,100857.0
2019-06-28 10:08:24.017704752,100866.0
2019-06-28 10:08:30.859665481,100907.0
2019-06-28 10:08:45.381146416,100842.0
2019-06-28 10:08:47.997027588,100823.0
2019-06-28 10:09:00.733877582,100881.0
2019-06-28 10:09:01.210110200,100878.0
2019-06-28 10:09:01.649492205,100881.0
2019-06-28 10:09:21.839395294,100876.0
2019-06-28 10:09:21.955164613,100876.0
2019-06-28 10:09:22.463164099,100876.0
2019-06-28 10:09:39.320662216,100911.0
2019-06-28 10:09:43.724501504,100844.0
2019-06-28 10:09:44.813357475,100850.0
2019-06-28 10:09:47.475662033,100846.0
2019-06-28 10:09:51.673133139,100849.0
2019-06-28 10:09:58.789178892,100995.0
2019-06-28 10:10:21.729591808,101100.0
2019-06-28 10:11:14.629834028,101408.0
2019-06-28 10:11:19.557645580,101372.0
2019-06-28 10:11:31.717268323,101325.0
2019-06-28 10:12:03.250354107,101048.0
2019-06-28 10:12:04.465039218,101048.0
2019-06-28 10:12:04.933882333,101043.0
2019-06-28 10:12:29.721408640,100763.0
2019-06-28 10:12:33.844191329,100760.0
2019-06-28 10:12:56.521375104,100881.0
2019-06-28 10:13:04.522873782,100897.0
2019-06-28 10:13:38.213714173,100776.0
2019-06-28 10:13:40.770630261,100744.0
2019-06-28 10:13:56.982163982,100720.0
2019-06-28 10:14:10.883319805,100768.0
2019-06-28 10:14:35.325484705,100983.0
2019-06-28 10:14:39.836947237,100959.0
2019-06-28 10:15:02.494691915,101101.0
2019-06-28 10:15:04.502184040,101117.0
2019-06-28 10:15:10.009515652,101153.0
2019-06-28 10:15:14.384570665,101147.0
2019-06-28 10:15:31.181814038,100884.0
2019-06-28 10:15:32.695921880,100877.0
2019-06-28 10:15:44.355110388,100947.0
2019-06-28 10:15:47.708049718,100918.0
2019-06-28 10:15:58.313067885,100829.0
2019-06-28 10:15:58.674737383,100825.0
2019-06-28 10:16:07.366941924,100945.0
2019-06-28 10:16:17.539961151,100882.0
2019-06-28 10:16:45.981734075,99999.0
2019-06-28 10:16:53.204269077,100041.0
2019-06-28 10:16:56.154223359,100075.0
2019-06-28 10:17:25.681856379,99807.0
2019-06-28 10:17:51.980378505,99812.0
2019-06-28 10:18:30.612903584,99838.0
2019-06-28 10:18:49.952165039,100074.0
2019-06-28 10:18:50.195854221,100068.0
2019-06-28 10:18:54.013189770,100023.0
2019-06-28 10:19:10.325678193,100080.0
2019-06-28 10:19:18.671422179,100071.0
2019-06-28 10:19:22.718259053,100095.0
2019-06-28 10:19:50.778274890,100226.0
2019-06-28 10:19:50.824865601,100227.0
2019-06-28 10:20:21.517672523,100530.0
2019-06-28 10:20:23.256678429,100538.0
2019-06-28 10:20:40.832201074,100297.0
2019-06-28 10:20:52.387718431,100281.0
2019-06-28 10:21:06.276437460,100230.0
2019-06-28 10:21:11.204645914,100362.0
2019-06-28 10:21:11.264563811,100361.0
2019-06-28 10:21:56.414258641,100624.0
2019-06-28 10:21:59.444690953,100589.0
2019-06-28 10:22:05.238304847,100504.0
2019-06-28 10:22:14.027428581,100552.0
2019-06-28 10:22:20.506519273,100570.0
2019-06-28 10:22:23.696482477,100613.0
2019-06-28 10:22:36.618307655,100553.0
2019-06-28 10:22:47.275252621,100636.0
2019-06-28 10:23:02.703462193,100760.0
2019-06-28 10:23:10.545787906,100755.0
2019-06-28 10:23:29.732269723,100968.0
2019-06-28 10:23:31.559239443,100942.0
2019-06-28 10:23:37.233140576,100955.0
2019-06-28 10:24:04.030396673,100894.0
2019-06-28 10:24:21.959542052,100921.0
2019-06-28 10:24:25.029519653,100945.0
2019-06-28 10:24:29.964467096,100968.0
2019-06-28 10:24:30.981262638,100977.0
2019-06-28 10:24:34.473621105,101006.0
2019-06-28 10:24:46.122917447,101074.0
2019-06-28 10:25:20.871239652,100910.0
2019-06-28 10:25:23.308199480,100892.0
2019-06-28 10:25:26.177608478,100889.0
2019-06-28 10:25:29.293972567,100894.0
2019-06-28 10:25:40.515370333,100780.0
2019-06-28 10:25:42.752815867,100764.0
2019-06-28 10:25:42.833313446,100766.0
2019-06-28 10:25:51.358835273,100649.0
2019-06-28 10:26:30.644955509,100188.0
2019-06-28 10:26:50.227709144,100230.0
2019-06-28 10:26:58.682256079,100171.0
2019-06-28 10:27:11.766348391,100022.0
2019-06-28 10:27:24.098328330,100091.0
2019-06-28 10:27:44.859385656,100205.0
2019-06-28 10:28:11.628043423,99832.0
2019-06-28 10:28:12.112660810,99845.0
2019-06-28 10:28:15.763253346,99811.0
2019-06-28 10:28:36.799116367,99876.0
2019-06-28 10:28:38.459860314,99881.0
2019-06-28 10:29:12.145990991,99812.0
2019-06-28 10:29:18.991999348,99791.0
2019-06-28 10:29:45.897576912,99774.0
2019-06-28 10:29:59.888198154,99631.0
2019-06-28 10:30:03.081694442,99639.0
2019-06-28 10:30:05.409502632,99664.0
2019-06-28 10:30:30.529017769,99775.0
2019-06-28 10:30:37.954648898,99749.0
2019-06-28 10:30:48.967051102,99792.0
2019-06-28 10:31:02.025238522,99895.0
2019-06-28 10:31:14.681679203,99976.0
2019-06-28 10:31:43.348083392,100326.0
2019-06-28 10:32:21.074084584,99667.0
2019-06-28 10:32:45.898904902,99981.0
2019-06-28 10:32:50.743069939,100032.0
2019-06-28 10:32:53.338349493,100063.0
2019-06-28 10:33:12.872760323,100020.0
2019-06-28 10:33:44.740813332,99732.0
2019-06-28 10:34:03.419852142,99658.0
2019-06-28 10:34:22.083850985,99578.0
2019-06-28 10:34:23.344174257,99577.0
2019-06-28 10:34:34.211174025,99414.0
2019-06-28 10:34:39.915870613,99515.0
2019-06-28 10:34:57.062215601,99523.0
2019-06-28 10:35:02.175489492,99578.0
2019-06-28 10:35:05.317253457,99628.0
2019-06-28 10:35:07.046867382,99625.0
2019-06-28 10:35:10.575023257,99631.0
2019-06-28 10:35:13.232281776,99591.0
2019-06-28 10:35:16.824934282,99579.0
2019-06-28 10:35:19.111155854,99581.0
2019-06-28 10:36:14.361795983,100776.0
2019-06-28 10:36:25.964122907,100721.0
2019-06-28 10:36:36.687711375,100665.0
2019-06-28 10:36:38.169406673,100650.0
2019-06-28 10:36:48.456041552,100601.0
2019-06-28 10:37:07.349506925,100433.0
2019-06-28 10:37:09.661096295,100419.0
2019-06-28 10:37:16.788962676,100388.0
2019-06-28 10:37:19.741076172,100404.0
2019-06-28 10:37:30.095644281,100592.0
2019-06-28 10:37:36.047932116,100697.0
2019-06-28 10:37:54.702858525,100905.0
2019-06-28 10:38:19.021227495,100525.0
2019-06-28 10:38:34.036638552,100434.0
2019-06-28 10:38:47.737494511,100367.0
2019-06-28 10:39:12.591005269,100151.0
2019-06-28 10:39:13.962978208,100146.0
2019-06-28 10:39:21.089471327,100084.0
2019-06-28 10:39:28.061392688,100055.0
2019-06-28 10:39:29.865449285,100057.0
2019-06-28 10:39:31.818534543,100055.0
2019-06-28 10:39:43.747979357,100207.0
2019-06-28 10:39:44.765822115,100221.0
2019-06-28 10:39:55.333846688,100172.0
2019-06-28 10:39:56.696758590,100175.0
2019-06-28 10:40:03.370647437,100209.0
2019-06-28 10:40:24.175507208,100321.0
2019-06-28 10:40:28.792938866,100285.0
2019-06-28 10:40:35.196433353,100267.0
2019-06-28 10:40:38.285964887,100212.0
2019-06-28 10:41:16.109531211,100008.0
2019-06-28 10:41:18.859017305,100036.0
2019-06-28 10:41:24.963487828,99987.0
2019-06-28 10:42:27.538517414,99513.0
2019-06-28 10:42:46.477250437,99368.0
2019-06-28 10:43:13.705401102,99261.0
2019-06-28 10:43:15.245459552,99255.0
2019-06-28 10:43:32.817821243,99238.0
2019-06-28 10:44:05.206133535,99241.0
2019-06-28 10:44:12.729624889,99224.0
2019-06-28 10:44:13.539475698,99230.0
2019-06-28 10:44:18.161926301,99282.0
2019-06-28 10:44:35.233975085,99633.0
2019-06-28 10:44:49.243408318,99646.0
2019-06-28 10:44:55.794289780,99536.0
2019-06-28 10:45:03.566746776,99582.0
2019-06-28 10:45:26.969669479,99352.0
2019-06-28 10:45:30.174557980,99321.0
2019-06-28 10:45:41.631308060,99339.0
2019-06-28 10:45:53.440944472,99248.0
2019-06-28 10:45:55.619763985,99214.0
2019-06-28 10:46:21.477922015,99606.0
2019-06-28 10:46:30.609058292,99635.0
2019-06-28 10:47:52.383112471,99814.0
2019-06-28 10:48:20.794742128,100362.0
2019-06-28 10:48:37.593446289,100430.0
2019-06-28 10:48:53.386286457,100477.0
2019-06-28 10:48:57.020023635,100427.0
2019-06-28 10:49:13.912878218,100566.0
2019-06-28 10:49:14.953548368,100566.0
2019-06-28 10:49:46.776043716,100587.0
2019-06-28 10:50:09.058433642,100445.0
2019-06-28 10:50:22.396153320,100462.0
2019-06-28 10:50:35.367535759,100381.0
2019-06-28 10:51:08.188843772,100155.0
2019-06-28 10:51:09.281074684,100142.0
2019-06-28 10:51:13.993595961,100084.0
2019-06-28 10:51:25.476176007,99999.0
2019-06-28 10:51:32.140099818,100109.0
2019-06-28 10:51:33.918298001,100123.0
2019-06-28 10:51:37.342616132,100069.0
2019-06-28 10:51:38.033906651,100063.0
2019-06-28 10:52:25.324116021,99839.0
2019-06-28 10:52:31.345981901,99710.0
2019-06-28 10:52:44.914241910,99845.0
2019-06-28 10:53:16.525346440,99733.0
2019-06-28 10:53:41.841480373,99649.0
2019-06-28 10:53:55.241347126,99582.0
2019-06-28 10:53:59.803410873,99569.0
2019-06-28 10:54:01.663890655,99587.0
2019-06-28 10:54:02.677479324,99591.0
2019-06-28 10:54:29.577032648,99285.0
2019-06-28 10:54:42.908921304,99143.0
2019-06-28 10:54:44.538145039,99141.0
2019-06-28 10:55:03.785404689,99012.0
2019-06-28 10:55:08.924740086,99048.0
2019-06-28 10:55:09.395121786,99054.0
2019-06-28 10:55:09.840853141,99055.0
2019-06-28 10:55:12.400461324,99020.0
2019-06-28 10:55:32.847353592,99042.0
2019-06-28 10:55:59.179935279,99446.0
2019-06-28 10:56:08.140647327,99595.0
2019-06-28 10:56:22.526211886,99579.0
2019-06-28 10:56:35.504762745,99691.0
2019-06-28 10:56:59.001084952,99812.0
2019-06-28 10:57:00.843128160,99819.0
2019-06-28 10:57:06.673740582,99864.0
2019-06-28 10:57:09.591009398,99888.0
2019-06-28 10:57:39.743540326,100183.0
2019-06-28 10:57:45.291365021,100228.0
2019-06-28 10:58:06.317061393,100158.0
2019-06-28 10:58:07.168448680,100149.0
2019-06-28 10:58:08.542584434,100141.0
2019-06-28 10:58:23.194766268,100187.0
2019-06-28 10:58:56.726865659,100379.0
2019-06-28 10:59:03.486486500,100449.0
2019-06-28 10:59:09.925174025,100469.0
2019-06-28 10:59:13.948649940,100496.0
2019-06-28 10:59:14.883655810,100486.0
2019-06-28 10:59:18.443973940,100488.0
2019-06-28 10:59:21.379913491,100429.0
2019-06-28 10:59:38.423446445,100274.0
2019-06-28 10:59:44.493578065,100109.0
2019-06-28 11:00:00.381994340,99982.0
2019-06-28 11:00:06.082983888,99948.0
2019-06-28 11:00:22.519890550,99788.0
2019-06-28 11:00:45.797096049,99662.0
2019-06-28 11:01:01.562568261,99622.0
2019-06-28 11:01:12.678025954,99667.0
2019-06-28 11:01:38.132650330,99667.0
2019-06-28 11:01:50.252699870,99761.0
2019-06-28 11:02:56.107259447,99314.0
2019-06-28 11:02:58.987110448,99282.0
2019-06-28 11:03:01.780910859,99282.0
2019-06-28 11:03:30.238040027,98880.0
2019-06-28 11:03:33.626525026,98841.0
2019-06-28 11:03:37.037241156,98833.0
2019-06-28 11:03:45.855448662,98678.0
2019-06-28 11:04:11.342408098,98747.0
2019-06-28 11:04:24.172438938,99011.0
2019-06-28 11:05:17.021812260,99366.0
2019-06-28 11:05:35.442032886,99383.0
2019-06-28 11:05:36.876130740,99382.0
2019-06-28 11:05:41.093183010,99394.0
2019-06-28 11:06:04.216803702,99100.0
2019-06-28 11:06:10.921712023,99073.0
2019-06-28 11:06:52.906080538,99397.0
2019-06-28 11:07:18.878317706,99649.0
2019-06-28 11:07:54.740322755,99100.0
2019-06-28 11:08:26.410729131,99453.0
2019-06-28 11:08:43.705712245,99888.0
2019-06-28 11:09:05.739217512,100236.0
2019-06-28 11:09:09.554615193,100267.0
2019-06-28 11:09:16.596396015,100316.0
2019-06-28 11:09:20.667823026,100318.0
2019-06-28 11:09:21.072946991,100325.0
2019-06-28 11:09:25.481954993,100294.0
2019-06-28 11:09:44.826899116,100106.0
2019-06-28 11:09:55.024209490,100152.0
2019-06-28 11:09:57.823493720,100198.0
2019-06-28 11:10:36.112539815,100406.0
2019-06-28 11:10:39.327547913,100366.0
2019-06-28 11:10:43.778762894,100359.0
2019-06-28 11:10:50.466705620,100348.0
2019-06-28 11:11:14.628749234,100614.0
2019-06-28 11:11:41.273220635,100740.0
2019-06-28 11:11:41.943239448,100732.0
2019-06-28 11:11:42.574007324,100719.0
2019-06-28 11:11:43.637875448,100723.0
2019-06-28 11:11:52.383842173,100633.0
2019-06-28 11:12:09.600352747,100437.0
2019-06-28 11:12:14.394398200,100456.0
2019-06-28 11:12:47.825469777,100519.0
2019-06-28 11:12:55.621515622,100581.0
2019-06-28 11:13:05.230737798,100563.0
2019-06-28 11:13:17.387581716,100532.0
2019-06-28 11:13:18.408519784,100545.0
2019-06-28 11:13:46.109465298,100519.0
2019-06-28 11:14:00.631467881,100587.0
2019-06-28 11:14:10.668412982,100564.0
2019-06-28 11:14:30.706766510,100307.0
2019-06-28 11:14:37.009547963,100226.0
2019-06-28 11:14:38.430120668,100238.0
2019-06-28 11:14:52.809298771,100255.0
2019-06-28 11:14:59.185828704,100246.0
2019-06-28 11:15:19.780828484,100260.0
2019-06-28 11:15:30.135324959,100267.0
2019-06-28 11:15:36.514330270,100322.0
2019-06-28 11:15:45.143433683,100288.0
2019-06-28 11:15:47.357377378,100315.0
2019-06-28 11:15:48.342107762,100314.0
2019-06-28 11:15:51.854200036,100250.0
2019-06-28 11:16:29.209074674,99915.0
2019-06-28 11:16:45.217949510,100050.0
2019-06-28 11:17:21.608344258,100079.0
2019-06-28 11:18:16.609865074,99967.0
2019-06-28 11:18:21.777782143,99969.0
2019-06-28 11:18:39.314648405,99674.0
2019-06-28 11:18:41.493961503,99664.0
2019-06-28 11:19:06.697085291,99300.0
2019-06-28 11:19:13.140152452,99243.0
2019-06-28 11:19:56.405130588,99357.0
2019-06-28 11:20:08.505888616,99282.0
2019-06-28 11:20:11.526789553,99277.0
2019-06-28 11:20:22.482514527,99241.0
2019-06-28 11:20:33.478875201,99100.0
2019-06-28 11:20:41.879829154,99062.0
2019-06-28 11:21:19.821153737,99754.0
2019-06-28 11:21:20.076943325,99754.0
2019-06-28 11:21:26.401065408,99722.0
2019-06-28 11:21:29.755624305,99724.0
2019-06-28 11:21:44.955536659,99692.0
2019-06-28 11:21:46.982165286,99714.0
2019-06-28 11:22:03.569755749,99873.0
2019-06-28 11:22:22.048466049,99545.0
2019-06-28 11:22:32.614949527,99626.0
2019-06-28 11:22:52.425468383,100142.0
2019-06-28 11:23:17.718712398,100295.0
2019-06-28 11:23:21.558326524,100358.0
2019-06-28 11:23:24.306668453,100315.0
2019-06-28 11:23:28.983129086,100322.0
2019-06-28 11:23:38.580529310,100339.0
2019-06-28 11:23:50.778052210,100322.0
2019-06-28 11:24:03.346562369,100197.0
2019-06-28 11:24:15.073651671,100148.0
2019-06-28 11:24:29.926918519,100202.0
2019-06-28 11:24:38.224693793,100233.0
2019-06-28 11:24:49.186421574,100265.0
2019-06-28 11:24:57.021252990,100360.0
2019-06-28 11:25:04.036277396,100408.0
2019-06-28 11:25:20.316119685,100482.0
2019-06-28 11:25:49.947809124,100511.0
2019-06-28 11:25:57.872246303,100544.0
2019-06-28 11:25:58.053982016,100539.0
2019-06-28 11:26:00.124626701,100549.0
2019-06-28 11:26:17.820423291,100544.0
2019-06-28 11:26:40.567103289,100419.0
2019-06-28 11:26:43.140488300,100401.0
2019-06-28 11:26:52.188576109,100377.0
2019-06-28 11:27:10.759379082,100316.0
2019-06-28 11:27:35.103389313,100153.0
2019-06-28 11:28:15.971810075,99854.0
2019-06-28 11:28:19.785790337,99829.0
2019-06-28 11:28:26.762886678,99859.0
2019-06-28 11:28:30.004629677,99931.0
2019-06-28 11:28:37.243406083,99917.0
2019-06-28 11:28:39.734666721,99939.0
2019-06-28 11:29:06.158858370,100507.0
2019-06-28 11:29:13.431205093,100342.0
2019-06-28 11:29:25.181037637,100326.0
2019-06-28 11:29:42.669808846,100197.0
2019-06-28 11:29:52.467031577,100279.0
2019-06-28 11:29:57.483756189,100214.0
2019-06-28 11:30:01.189636219,100236.0
2019-06-28 11:30:16.766171812,100210.0
2019-06-28 11:30:20.041821365,100258.0
2019-06-28 11:30:27.850077946,100183.0
2019-06-28 11:30:30.606345571,100180.0
2019-06-28 11:31:18.511440073,100818.0
2019-06-28 11:31:28.884334894,100803.0
2019-06-28 11:31:30.667565202,100806.0
2019-06-28 11:31:40.026923044,100806.0
2019-06-28 11:32:22.262581043,100653.0
2019-06-28 11:32:27.442383409,100549.0
2019-06-28 11:32:53.584713916,100449.0
2019-06-28 11:33:25.532242584,100115.0
2019-06-28 11:33:28.626436454,100094.0
2019-06-28 11:33:41.703548169,99864.0
2019-06-28 11:33:47.399809779,99888.0
2019-06-28 11:33:53.833404618,99845.0
2019-06-28 11:34:00.307256276,99883.0
2019-06-28 11:34:07.813804273,99950.0
2019-06-28 11:34:23.021848604,99792.0
2019-06-28 11:34:32.401012516,99834.0
2019-06-28 11:34:38.765118962,99874.0
2019-06-28 11:34:44.371998456,99885.0
2019-06-28 11:34:58.039697942,100041.0
2019-06-28 11:35:09.420438177,100078.0
2019-06-28 11:35:16.339560312,100168.0
2019-06-28 11:35:38.412983041,100318.0
2019-06-28 11:35:47.932042148,100394.0
2019-06-28 11:35:54.188506620,100482.0
2019-06-28 11:36:22.284847764,99366.0
