EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99980, 200)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[200, 100]"
2019-06-28 09:38:24.381027214,BID_DEPTH,"[(99887, 243)]"
2019-06-28 09:38:24.381027214,ASK_DEPTH,"[(99909, 100)]"
2019-06-28 09:38:24.381027214,IMBALANCE,"[243, 100]"
2019-06-28 10:18:08.475539809,BID_DEPTH,"[(98997, 184)]"
2019-06-28 10:18:08.475539809,ASK_DEPTH,"[(99121, 184)]"
2019-06-28 10:18:08.475539809,IMBALANCE,"[184, 184]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10298359, 'JPM': -3}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10994530, 'JPM': -10}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11790154, 'JPM': -18}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12486325, 'JPM': -25}"
2019-06-28 10:25:13.091514580,HOLDINGS_UPDATED,"{'CASH': 19945300, 'JPM': -100}"
2019-06-28 10:56:35.349698946,BID_DEPTH,"[(99943, 522)]"
2019-06-28 10:56:35.349698946,ASK_DEPTH,"[(100974, 522)]"
2019-06-28 10:56:35.349698946,IMBALANCE,"[522, 522]"
2019-06-28 11:15:06.293969416,BID_DEPTH,"[(99371, 81)]"
2019-06-28 11:15:06.293969416,ASK_DEPTH,"[(100760, 292)]"
2019-06-28 11:15:06.293969416,IMBALANCE,"[81, 292]"
2019-06-28 11:37:14.467613329,HOLDINGS_UPDATED,{'CASH': 10008200}
2019-06-28 12:43:21.663861547,BID_DEPTH,"[(99884, 501)]"
2019-06-28 12:43:21.663861547,ASK_DEPTH,"[(100139, 522)]"
2019-06-28 12:43:21.663861547,IMBALANCE,"[501, 522]"
2019-06-28 12:45:50.233289352,BID_DEPTH,"[(99654, 206)]"
2019-06-28 12:45:50.233289352,ASK_DEPTH,"[(100126, 106)]"
2019-06-28 12:45:50.233289352,IMBALANCE,"[206, 106]"
2019-06-28 13:07:29.917163728,BID_DEPTH,"[(100718, 522)]"
2019-06-28 13:07:29.917163728,ASK_DEPTH,"[(101218, 522)]"
2019-06-28 13:07:29.917163728,IMBALANCE,"[522, 522]"
2019-06-28 13:18:42.652397506,BID_DEPTH,"[(99118, 206)]"
2019-06-28 13:18:42.652397506,ASK_DEPTH,"[(99339, 206)]"
2019-06-28 13:18:42.652397506,IMBALANCE,"[206, 206]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10514290, 'JPM': -5}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11324034, 'JPM': -13}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11627688, 'JPM': -16}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11830124, 'JPM': -18}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12133778, 'JPM': -21}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12842304, 'JPM': -28}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13247176, 'JPM': -32}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13955702, 'JPM': -39}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14360574, 'JPM': -43}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14664228, 'JPM': -46}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15575190, 'JPM': -55}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16283716, 'JPM': -62}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16789806, 'JPM': -67}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16992242, 'JPM': -69}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17194678, 'JPM': -71}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17599550, 'JPM': -75}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17700768, 'JPM': -76}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18611730, 'JPM': -85}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18814166, 'JPM': -87}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19725128, 'JPM': -96}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20130000, 'JPM': -100}"
2019-06-28 13:26:39.219755323,BID_DEPTH,"[(98800, 218)]"
2019-06-28 13:26:39.219755323,ASK_DEPTH,"[(98973, 336)]"
2019-06-28 13:26:39.219755323,IMBALANCE,"[218, 336]"
2019-06-28 13:36:30.821243129,BID_DEPTH,"[(98974, 497)]"
2019-06-28 13:36:30.821243129,ASK_DEPTH,"[(99803, 522)]"
2019-06-28 13:36:30.821243129,IMBALANCE,"[497, 522]"
2019-06-28 13:53:07.034222437,BID_DEPTH,"[(98493, 397)]"
2019-06-28 13:53:07.034222437,ASK_DEPTH,"[(99195, 522)]"
2019-06-28 13:53:07.034222437,IMBALANCE,"[397, 522]"
2019-06-28 13:57:35.331531155,BID_DEPTH,[]
2019-06-28 13:57:35.331531155,ASK_DEPTH,"[(100479, 100)]"
2019-06-28 13:57:35.331531155,IMBALANCE,"[0, 100]"
2019-06-28 13:58:49.281468715,BID_DEPTH,"[(98341, 243)]"
2019-06-28 13:58:49.281468715,ASK_DEPTH,"[(100717, 143)]"
2019-06-28 13:58:49.281468715,IMBALANCE,"[243, 143]"
2019-06-28 14:11:35.830138067,BID_DEPTH,"[(101161, 304)]"
2019-06-28 14:11:35.830138067,ASK_DEPTH,"[(101391, 311)]"
2019-06-28 14:11:35.830138067,IMBALANCE,"[304, 311]"
2019-06-28 14:18:43.764528210,BID_DEPTH,"[(101436, 184)]"
2019-06-28 14:18:43.764528210,ASK_DEPTH,"[(101969, 184)]"
2019-06-28 14:18:43.764528210,IMBALANCE,"[184, 184]"
2019-06-28 14:47:16.710384048,BID_DEPTH,"[(99930, 206)]"
2019-06-28 14:47:16.710384048,ASK_DEPTH,"[(99992, 185)]"
2019-06-28 14:47:16.710384048,IMBALANCE,"[206, 185]"
2019-06-28 14:47:16.710384048,HOLDINGS_UPDATED,"{'CASH': 12230632, 'JPM': -21}"
2019-06-28 14:47:16.710384048,HOLDINGS_UPDATED,{'CASH': 10130800}
2019-06-28 14:52:30.996200661,BID_DEPTH,"[(98737, 184)]"
2019-06-28 14:52:30.996200661,ASK_DEPTH,"[(100568, 184)]"
2019-06-28 14:52:30.996200661,IMBALANCE,"[184, 184]"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9636715, 'JPM': 5}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8846179, 'JPM': 13}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8549728, 'JPM': 16}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8352094, 'JPM': 18}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8055643, 'JPM': 21}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7363924, 'JPM': 28}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6968656, 'JPM': 32}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6276937, 'JPM': 39}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5881669, 'JPM': 43}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5585218, 'JPM': 46}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4695865, 'JPM': 55}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4004146, 'JPM': 62}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3510061, 'JPM': 67}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3312427, 'JPM': 69}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3114793, 'JPM': 71}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2719525, 'JPM': 75}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2620708, 'JPM': 76}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1731355, 'JPM': 85}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1533721, 'JPM': 87}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 644368, 'JPM': 96}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 249100, 'JPM': 100}"
2019-06-28 15:05:56.523903510,BID_DEPTH,"[(99670, 184)]"
2019-06-28 15:05:56.523903510,ASK_DEPTH,"[(99826, 163)]"
2019-06-28 15:05:56.523903510,IMBALANCE,"[184, 163]"
2019-06-28 15:12:21.638885546,BID_DEPTH,"[(98898, 311)]"
2019-06-28 15:12:21.638885546,ASK_DEPTH,"[(99377, 411)]"
2019-06-28 15:12:21.638885546,IMBALANCE,"[311, 411]"
2019-06-28 15:12:24.671790228,HOLDINGS_UPDATED,{'CASH': 10159000}
2019-06-28 15:22:44.137158970,BID_DEPTH,"[(99181, 243)]"
2019-06-28 15:22:44.137158970,ASK_DEPTH,"[(99634, 243)]"
2019-06-28 15:22:44.137158970,IMBALANCE,"[243, 243]"
2019-06-28 15:23:27.189862606,BID_DEPTH,"[(99181, 311)]"
2019-06-28 15:23:27.189862606,ASK_DEPTH,"[(99634, 311)]"
2019-06-28 15:23:27.189862606,IMBALANCE,"[311, 311]"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9660900, 'JPM': 5}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8863940, 'JPM': 13}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8565080, 'JPM': 16}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8365840, 'JPM': 18}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8066980, 'JPM': 21}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7369640, 'JPM': 28}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6971160, 'JPM': 32}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6273820, 'JPM': 39}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5875340, 'JPM': 43}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5576480, 'JPM': 46}"
