EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000050,HOLDINGS_UPDATED,"{'CASH': 19998100, 'JPM': -100}"
2019-06-28 09:33:03.472457587,BID_DEPTH,"[(99997, 522)]"
2019-06-28 09:33:03.472457587,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:33:03.472457587,IMBALANCE,"[522, 100]"
2019-06-28 09:39:02.657460210,BID_DEPTH,"[(99871, 184)]"
2019-06-28 09:39:02.657460210,ASK_DEPTH,"[(99887, 184)]"
2019-06-28 09:39:02.657460210,IMBALANCE,"[184, 184]"
2019-06-28 09:42:07.689244464,HOLDINGS_UPDATED,{'CASH': 10042900}
2019-06-28 10:10:07.188226491,BID_DEPTH,"[(100790, 206)]"
2019-06-28 10:10:07.188226491,ASK_DEPTH,"[(100932, 206)]"
2019-06-28 10:10:07.188226491,IMBALANCE,"[206, 206]"
2019-06-28 10:10:07.188226491,HOLDINGS_UPDATED,"{'CASH': 20121900, 'JPM': -100}"
2019-06-28 10:25:20.360767434,BID_DEPTH,"[(99453, 441)]"
2019-06-28 10:25:20.360767434,ASK_DEPTH,"[(99606, 522)]"
2019-06-28 10:25:20.360767434,IMBALANCE,"[441, 522]"
2019-06-28 10:25:20.360767434,HOLDINGS_UPDATED,{'CASH': 10161300}
2019-06-28 10:37:34.759573557,BID_DEPTH,"[(100414, 422)]"
2019-06-28 10:37:34.759573557,ASK_DEPTH,"[(100534, 522)]"
2019-06-28 10:37:34.759573557,IMBALANCE,"[422, 522]"
2019-06-28 10:41:43.578644900,BID_DEPTH,"[(100144, 143)]"
2019-06-28 10:41:43.578644900,ASK_DEPTH,"[(100534, 243)]"
2019-06-28 10:41:43.578644900,IMBALANCE,"[143, 243]"
2019-06-28 10:41:43.578644900,HOLDINGS_UPDATED,"{'CASH': 20175700, 'JPM': -100}"
2019-06-28 10:59:20.106997248,BID_DEPTH,"[(99943, 311)]"
2019-06-28 10:59:20.106997248,ASK_DEPTH,"[(100180, 311)]"
2019-06-28 10:59:20.106997248,IMBALANCE,"[311, 311]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19678580, 'JPM': -95}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18883188, 'JPM': -87}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18584916, 'JPM': -84}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18386068, 'JPM': -82}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18087796, 'JPM': -79}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17391828, 'JPM': -72}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16994132, 'JPM': -68}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16298164, 'JPM': -61}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15900468, 'JPM': -57}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15602196, 'JPM': -54}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14707380, 'JPM': -45}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14011412, 'JPM': -38}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13514292, 'JPM': -33}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13315444, 'JPM': -31}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13116596, 'JPM': -29}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12718900, 'JPM': -25}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12619476, 'JPM': -24}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11724660, 'JPM': -15}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11525812, 'JPM': -13}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10630996, 'JPM': -4}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10233300}
2019-06-28 11:13:04.761656706,BID_DEPTH,"[(99395, 81)]"
2019-06-28 11:13:04.761656706,ASK_DEPTH,"[(100521, 199)]"
2019-06-28 11:13:04.761656706,IMBALANCE,"[81, 199]"
2019-06-28 11:20:25.063675482,HOLDINGS_UPDATED,"{'CASH': 20328000, 'JPM': -100}"
2019-06-28 11:21:45.903959242,BID_DEPTH,"[(100873, 100)]"
2019-06-28 11:21:45.903959242,ASK_DEPTH,"[(100975, 84)]"
2019-06-28 11:21:45.903959242,IMBALANCE,"[100, 84]"
2019-06-28 11:22:04.784411971,HOLDINGS_UPDATED,"{'CASH': 30429000, 'JPM': -200}"
2019-06-28 11:42:23.861678017,BID_DEPTH,"[(100167, 184)]"
2019-06-28 11:42:23.861678017,ASK_DEPTH,"[(100200, 284)]"
2019-06-28 11:42:23.861678017,IMBALANCE,"[184, 284]"
2019-06-28 11:42:23.861678017,HOLDINGS_UPDATED,"{'CASH': 40445700, 'JPM': -300}"
2019-06-28 11:55:53.325819141,BID_DEPTH,"[(99121, 184)]"
2019-06-28 11:55:53.325819141,ASK_DEPTH,"[(99608, 84)]"
2019-06-28 11:55:53.325819141,IMBALANCE,"[184, 84]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39948600, 'JPM': -295}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39153240, 'JPM': -287}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38854980, 'JPM': -284}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38656140, 'JPM': -282}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38357880, 'JPM': -279}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37661940, 'JPM': -272}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37264260, 'JPM': -268}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36568320, 'JPM': -261}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36170640, 'JPM': -257}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35872380, 'JPM': -254}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34977600, 'JPM': -245}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34281660, 'JPM': -238}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33784560, 'JPM': -233}"
