EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,[]
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 0]"
2019-06-28 09:34:26.754279018,BID_DEPTH,"[(99981, 243)]"
2019-06-28 09:34:26.754279018,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:34:26.754279018,IMBALANCE,"[243, 100]"
2019-06-28 09:44:08.202864072,BID_DEPTH,"[(99481, 522)]"
2019-06-28 09:44:08.202864072,ASK_DEPTH,"[(99876, 522)]"
2019-06-28 09:44:08.202864072,IMBALANCE,"[522, 522]"
2019-06-28 09:48:37.254493213,BID_DEPTH,"[(98397, 100)]"
2019-06-28 09:48:37.254493213,ASK_DEPTH,"[(98507, 206)]"
2019-06-28 09:48:37.254493213,IMBALANCE,"[100, 206]"
2019-06-28 09:52:12.172870018,HOLDINGS_UPDATED,"{'CASH': 19909700, 'JPM': -100}"
2019-06-28 09:54:36.477320438,BID_DEPTH,"[(99047, 311)]"
2019-06-28 09:54:36.477320438,ASK_DEPTH,"[(99398, 311)]"
2019-06-28 09:54:36.477320438,IMBALANCE,"[311, 311]"
2019-06-28 09:57:29.036082403,BID_DEPTH,"[(99389, 106)]"
2019-06-28 09:57:29.036082403,ASK_DEPTH,"[(99886, 206)]"
2019-06-28 09:57:29.036082403,IMBALANCE,"[106, 206]"
2019-06-28 10:16:09.621143275,BID_DEPTH,"[(99047, 206)]"
2019-06-28 10:16:09.621143275,ASK_DEPTH,"[(100159, 306)]"
2019-06-28 10:16:09.621143275,IMBALANCE,"[206, 306]"
2019-06-28 10:20:26.126292325,BID_DEPTH,"[(99048, 206)]"
2019-06-28 10:20:26.126292325,ASK_DEPTH,"[(99335, 206)]"
2019-06-28 10:20:26.126292325,IMBALANCE,"[206, 206]"
2019-06-28 10:21:17.079881170,BID_DEPTH,"[(99121, 84)]"
2019-06-28 10:21:17.079881170,ASK_DEPTH,"[(99424, 184)]"
2019-06-28 10:21:17.079881170,IMBALANCE,"[84, 184]"
2019-06-28 10:34:47.535212255,BID_DEPTH,"[(100651, 206)]"
2019-06-28 10:34:47.535212255,ASK_DEPTH,"[(100932, 206)]"
2019-06-28 10:34:47.535212255,IMBALANCE,"[206, 206]"
2019-06-28 10:35:22.527787712,BID_DEPTH,"[(100609, 206)]"
2019-06-28 10:35:22.527787712,ASK_DEPTH,"[(100651, 206)]"
2019-06-28 10:35:22.527787712,IMBALANCE,"[206, 206]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20412955, 'JPM': -105}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21218163, 'JPM': -113}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21520116, 'JPM': -116}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21721418, 'JPM': -118}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22023371, 'JPM': -121}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22727928, 'JPM': -128}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23130532, 'JPM': -132}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23835089, 'JPM': -139}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24237693, 'JPM': -143}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24539646, 'JPM': -146}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25445505, 'JPM': -155}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26150062, 'JPM': -162}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26653317, 'JPM': -167}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26854619, 'JPM': -169}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27055921, 'JPM': -171}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27458525, 'JPM': -175}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27559176, 'JPM': -176}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28465035, 'JPM': -185}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28666337, 'JPM': -187}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29572196, 'JPM': -196}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29974800, 'JPM': -200}"
2019-06-28 10:44:19.380706130,BID_DEPTH,"[(100260, 100)]"
2019-06-28 10:44:19.380706130,ASK_DEPTH,"[(100349, 100)]"
2019-06-28 10:44:19.380706130,IMBALANCE,"[100, 100]"
2019-06-28 10:57:05.898613505,BID_DEPTH,"[(99943, 522)]"
2019-06-28 10:57:05.898613505,ASK_DEPTH,"[(100974, 397)]"
2019-06-28 10:57:05.898613505,IMBALANCE,"[522, 397]"
2019-06-28 11:03:36.305803496,BID_DEPTH,"[(99644, 497)]"
2019-06-28 11:03:36.305803496,ASK_DEPTH,"[(100975, 522)]"
2019-06-28 11:03:36.305803496,IMBALANCE,"[497, 522]"
2019-06-28 11:12:12.120922119,HOLDINGS_UPDATED,"{'CASH': 40001000, 'JPM': -300}"
2019-06-28 11:34:15.800309014,BID_DEPTH,"[(99371, 206)]"
2019-06-28 11:34:15.800309014,ASK_DEPTH,"[(101155, 206)]"
2019-06-28 11:34:15.800309014,IMBALANCE,"[206, 206]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40504935, 'JPM': -305}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41311231, 'JPM': -313}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41613592, 'JPM': -316}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41815166, 'JPM': -318}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42117527, 'JPM': -321}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42823036, 'JPM': -328}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43226184, 'JPM': -332}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43931693, 'JPM': -339}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44334841, 'JPM': -343}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44637202, 'JPM': -346}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45544285, 'JPM': -355}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46249794, 'JPM': -362}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46753729, 'JPM': -367}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46955303, 'JPM': -369}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47156877, 'JPM': -371}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47560025, 'JPM': -375}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47660812, 'JPM': -376}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48567895, 'JPM': -385}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48769469, 'JPM': -387}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49676552, 'JPM': -396}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50079700, 'JPM': -400}"
2019-06-28 11:54:32.633491627,BID_DEPTH,"[(98580, 522)]"
2019-06-28 11:54:32.633491627,ASK_DEPTH,"[(99334, 522)]"
2019-06-28 11:54:32.633491627,IMBALANCE,"[522, 522]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49585500, 'JPM': -395}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48794780, 'JPM': -387}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48498260, 'JPM': -384}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48300580, 'JPM': -382}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48004060, 'JPM': -379}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47312180, 'JPM': -372}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46916820, 'JPM': -368}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46224940, 'JPM': -361}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45829580, 'JPM': -357}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45533060, 'JPM': -354}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44643500, 'JPM': -345}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43951620, 'JPM': -338}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43457420, 'JPM': -333}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43259740, 'JPM': -331}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43062060, 'JPM': -329}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42666700, 'JPM': -325}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42567860, 'JPM': -324}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41678300, 'JPM': -315}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41480620, 'JPM': -313}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40591060, 'JPM': -304}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40195700, 'JPM': -300}"
2019-06-28 13:00:37.315244417,BID_DEPTH,"[(100529, 184)]"
2019-06-28 13:00:37.315244417,ASK_DEPTH,"[(100895, 184)]"
2019-06-28 13:00:37.315244417,IMBALANCE,"[184, 184]"
2019-06-28 13:08:55.171196867,HOLDINGS_UPDATED,"{'CASH': 30123900, 'JPM': -200}"
2019-06-28 13:10:37.305048553,BID_DEPTH,"[(100374, 322)]"
2019-06-28 13:10:37.305048553,ASK_DEPTH,"[(101218, 472)]"
2019-06-28 13:10:37.305048553,IMBALANCE,"[322, 472]"
2019-06-28 14:01:48.334345674,BID_DEPTH,"[(101243, 206)]"
2019-06-28 14:01:48.334345674,ASK_DEPTH,"[(101777, 100)]"
2019-06-28 14:01:48.334345674,IMBALANCE,"[206, 100]"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29617680, 'JPM': -195}"
