EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000069,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 09:31:41.799602033,BID_DEPTH,"[(100026, 184)]"
2019-06-28 09:31:41.799602033,ASK_DEPTH,"[(100031, 284)]"
2019-06-28 09:31:41.799602033,IMBALANCE,"[184, 284]"
2019-06-28 09:31:41.799602033,HOLDINGS_UPDATED,{'CASH': 9999200}
2019-06-28 09:37:22.946425779,BID_DEPTH,"[(99935, 167)]"
2019-06-28 09:37:22.946425779,ASK_DEPTH,"[(99962, 167)]"
2019-06-28 09:37:22.946425779,IMBALANCE,"[167, 167]"
2019-06-28 10:51:42.348231921,BID_DEPTH,"[(99660, 214)]"
2019-06-28 10:51:42.348231921,ASK_DEPTH,"[(99880, 214)]"
2019-06-28 10:51:42.348231921,IMBALANCE,"[214, 214]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501065, 'JPM': 5}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9202184, 'JPM': 8}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8803676, 'JPM': 12}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8704049, 'JPM': 13}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8305541, 'JPM': 17}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8106287, 'JPM': 19}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7209644, 'JPM': 28}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6412628, 'JPM': 36}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5914493, 'JPM': 41}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5715239, 'JPM': 43}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4818596, 'JPM': 52}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4519715, 'JPM': 55}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3722699, 'JPM': 63}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3324191, 'JPM': 67}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2427548, 'JPM': 76}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2327921, 'JPM': 77}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1829786, 'JPM': 82}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1132397, 'JPM': 89}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 733889, 'JPM': 93}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36500, 'JPM': 100}"
2019-06-28 10:59:49.748995810,BID_DEPTH,"[(99638, 268)]"
2019-06-28 10:59:49.748995810,ASK_DEPTH,"[(99794, 100)]"
2019-06-28 10:59:49.748995810,IMBALANCE,"[268, 100]"
2019-06-28 10:59:49.748995810,HOLDINGS_UPDATED,{'CASH': 10000300}
2019-06-28 11:52:02.801049821,BID_DEPTH,"[(101320, 214)]"
2019-06-28 11:52:02.801049821,ASK_DEPTH,"[(101966, 91)]"
2019-06-28 11:52:02.801049821,IMBALANCE,"[214, 91]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10508650, 'JPM': -5}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10813660, 'JPM': -8}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11220340, 'JPM': -12}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11322010, 'JPM': -13}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11728690, 'JPM': -17}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11932030, 'JPM': -19}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12847060, 'JPM': -28}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13660420, 'JPM': -36}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14168770, 'JPM': -41}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14372110, 'JPM': -43}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15287140, 'JPM': -52}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15592150, 'JPM': -55}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16405510, 'JPM': -63}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16812190, 'JPM': -67}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17727220, 'JPM': -76}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17828890, 'JPM': -77}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18337240, 'JPM': -82}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19048930, 'JPM': -89}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19455610, 'JPM': -93}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20167300, 'JPM': -100}"
2019-06-28 12:37:29.946140696,BID_DEPTH,"[(99481, 250)]"
2019-06-28 12:37:29.946140696,ASK_DEPTH,"[(100034, 90)]"
2019-06-28 12:37:29.946140696,IMBALANCE,"[250, 90]"
2019-06-28 12:37:29.946140696,HOLDINGS_UPDATED,"{'CASH': 19567096, 'JPM': -94}"
2019-06-28 12:37:29.946140696,HOLDINGS_UPDATED,"{'CASH': 11164240, 'JPM': -10}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10664070, 'JPM': -5}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10363968, 'JPM': -2}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10163900}
2019-06-28 12:45:04.838287809,BID_DEPTH,"[(100407, 91)]"
2019-06-28 12:45:04.838287809,ASK_DEPTH,"[(100455, 214)]"
2019-06-28 12:45:04.838287809,IMBALANCE,"[91, 214]"
2019-06-28 13:02:17.245715240,BID_DEPTH,[]
2019-06-28 13:02:17.245715240,ASK_DEPTH,"[(99893, 100)]"
2019-06-28 13:02:17.245715240,IMBALANCE,"[0, 100]"
