,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000083,100026,200,100016,100,100031,200,99986,100,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100049,100,99977,100,100064,200,99961,100,100068,100,99952,100,100077,100,99937,100,100080,100,99935,100
2019-06-28 09:30:00.000000084,100026,200,100016,100,100031,200,99986,100,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100049,100,99977,100,100064,200,99961,100,100068,100,99952,100,100077,100,99937,100,100080,100,99935,100
2019-06-28 09:30:00.000000087,100026,300,100016,100,100031,200,99986,100,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100049,100,99977,100,100064,200,99961,100,100068,100,99952,100,100077,100,99937,100,100080,100,99935,100
2019-06-28 09:30:00.000000089,100026,300,100016,100,100031,200,99986,100,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100049,100,99977,100,100064,200,99961,100,100068,100,99952,100,100077,200,99937,100,100080,100,99935,100
2019-06-28 09:30:00.000000091,100026,300,100016,100,100031,200,99986,100,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100045,100,99977,100,100049,100,99961,100,100064,200,99952,100,100068,100,99937,100,100077,200,99935,100
2019-06-28 09:30:00.000000092,100026,200,100016,100,100031,200,99986,100,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100045,100,99977,100,100049,100,99961,100,100064,200,99952,100,100068,100,99937,100,100077,200,99935,100
2019-06-28 09:30:00.000000094,100026,100,100016,100,100031,200,99986,100,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100045,100,99977,100,100049,100,99961,100,100064,200,99952,100,100068,100,99951,100,100077,200,99937,100
2019-06-28 09:30:00.000000096,100026,100,100016,100,100031,200,99986,100,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100045,100,99977,100,100049,100,99961,100,100064,200,99952,100,100068,100,99951,100,100077,200,99937,100
2019-06-28 09:30:00.000000097,100026,100,100016,100,100031,200,99986,100,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100045,100,99977,100,100049,100,99962,100,100064,200,99961,100,100068,100,99952,100,100077,200,99951,100
2019-06-28 09:30:10.000000000,100026,268,100016,268,100031,368,99986,268,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100045,100,99977,100,100049,100,99962,100,100064,200,99961,100,100068,100,99952,100,100077,200,99951,100
2019-06-28 09:30:20.000000000,100026,184,100016,184,100031,284,99986,184,100038,184,99985,184,100039,184,99981,284,100044,100,99980,100,100045,100,99977,100,100049,100,99962,100,100064,200,99961,100,100068,100,99952,100,100077,200,99951,100
2019-06-28 09:30:30.000000000,100026,435,100016,435,100031,200,99986,100,100038,100,99985,100,100039,100,99981,200,100044,100,99980,100,100045,100,99977,100,100049,100,99962,100,100064,200,99961,100,100068,100,99952,100,100077,200,99951,100
2019-06-28 09:30:35.476889728,100026,435,100017,100,100031,200,100016,435,100038,100,99986,100,100039,100,99985,100,100044,100,99981,200,100045,100,99980,100,100049,100,99977,100,100064,100,99962,100,100068,100,99961,100,100077,200,99952,100
2019-06-28 09:30:40.000000000,100026,435,100017,435,100031,200,100016,100,100038,100,99986,100,100039,100,99985,100,100044,100,99981,200,100045,100,99980,100,100049,100,99977,100,100064,100,99962,100,100068,100,99961,100,100077,200,99952,100
2019-06-28 09:30:47.333187577,100026,335,100017,435,100031,200,100016,100,100038,100,99986,100,100039,100,99985,100,100044,100,99981,200,100045,100,99980,100,100049,100,99977,100,100064,100,99962,100,100068,100,99961,100,100077,200,99952,100
2019-06-28 09:30:50.000000000,100031,368,100017,268,100038,268,100016,268,100039,100,99986,100,100044,100,99985,100,100045,100,99981,200,100049,100,99980,100,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:30:52.011605712,100031,368,100017,268,100038,268,100016,268,100039,100,99986,100,100044,100,99985,100,100045,100,99981,200,100049,100,99980,100,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:30:56.905272037,100031,368,100026,100,100038,268,100017,268,100039,100,100016,268,100044,100,99986,100,100045,100,99985,100,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:31:00.000000000,100031,267,100026,167,100038,167,100017,167,100039,167,100016,167,100044,167,99986,167,100045,167,99985,167,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:31:10.000000000,100031,267,100026,167,100038,167,100017,167,100039,167,100016,167,100044,167,99986,167,100045,167,99985,167,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:31:14.572083983,100031,267,100026,167,100038,167,100017,167,100039,167,100016,167,100044,167,99986,167,100045,167,99985,167,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:31:20.000000000,100031,314,100026,214,100038,211,100017,211,100039,211,100016,211,100044,100,99986,100,100045,100,99985,100,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:31:20.870309435,100031,314,100026,214,100038,211,100017,211,100039,211,100016,211,100044,100,99986,100,100045,100,99985,100,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:31:30.000000000,100031,535,100026,435,100038,100,100017,100,100039,100,100016,100,100044,100,99986,100,100045,100,99985,100,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:31:40.000000000,100031,284,100026,184,100038,184,100017,184,100039,184,100016,184,100044,184,99986,184,100045,100,99985,100,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:31:41.799602033,100031,184,100026,184,100038,184,100017,184,100039,184,100016,184,100044,184,99986,184,100045,100,99985,100,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:31:50.000000000,100031,268,100026,268,100038,268,100017,268,100039,100,100016,100,100044,100,99986,100,100045,100,99985,100,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:31:56.153572409,100031,268,100026,168,100038,268,100017,268,100039,100,100016,100,100044,100,99986,100,100045,100,99985,100,100049,100,99981,200,100064,100,99977,100,100068,100,99962,100,100077,200,99961,100,100080,100,99952,100
2019-06-28 09:32:00.000000000,100031,435,100017,435,100038,100,100016,100,100039,100,99986,100,100044,100,99985,100,100045,100,99981,200,100049,100,99977,100,100064,100,99962,100,100068,100,99961,100,100077,200,99952,100,100080,100,99951,100
2019-06-28 09:32:10.000000000,100031,435,100017,435,100038,100,100016,100,100039,100,99986,100,100044,100,99985,100,100045,100,99981,200,100049,100,99977,100,100064,100,99962,100,100068,100,99961,100,100077,200,99952,100,100080,100,99951,100
2019-06-28 09:32:12.350752361,100031,435,100017,435,100038,100,100016,100,100039,100,99986,100,100044,100,99985,100,100045,100,99981,200,100049,100,99977,100,100064,100,99962,100,100068,100,99961,100,100077,200,99952,100,100080,100,99951,100
2019-06-28 09:32:20.000000000,100031,435,100017,435,100038,100,100016,100,100039,100,99986,100,100044,100,99985,100,100045,100,99981,200,100049,100,99977,100,100064,100,99962,100,100068,100,99961,100,100077,200,99952,100,100080,100,99951,100
2019-06-28 09:32:22.296176062,100031,435,100017,335,100038,100,100016,100,100039,100,99986,100,100044,100,99985,100,100045,100,99981,200,100049,100,99977,100,100064,100,99962,100,100068,100,99961,100,100077,200,99952,100,100080,100,99951,100
2019-06-28 09:32:30.000000000,100031,435,100016,435,100038,100,99986,100,100039,100,99985,100,100044,100,99981,200,100045,100,99977,100,100049,100,99962,100,100064,100,99961,100,100068,100,99952,100,100077,200,99951,100,100080,100,99937,100
2019-06-28 09:32:31.312442756,100031,435,100016,335,100038,100,99985,100,100039,100,99981,200,100044,100,99977,100,100045,100,99962,100,100049,100,99961,100,100064,100,99952,100,100068,100,99951,100,100077,200,99937,100,100080,100,99935,100
2019-06-28 09:32:37.821368683,100031,435,100016,235,100038,100,99985,100,100039,100,99981,200,100044,100,99977,100,100045,100,99962,100,100049,100,99961,100,100064,100,99952,100,100068,100,99951,100,100077,200,99937,100,100080,100,99935,100
2019-06-28 09:32:40.000000000,100031,167,99985,167,100038,167,99981,267,100039,167,99977,167,100044,167,99962,167,100045,167,99961,167,100049,100,99952,100,100064,100,99951,100,100068,100,99937,100,100077,200,99935,100,100080,100,99926,100
2019-06-28 09:32:44.985814875,100016,100,99985,167,100031,167,99981,267,100038,167,99977,167,100039,167,99962,167,100044,167,99961,167,100045,167,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100
2019-06-28 09:32:50.000000000,100016,184,99985,184,100031,184,99981,284,100038,184,99977,184,100039,184,99962,184,100044,100,99961,100,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100
2019-06-28 09:33:00.000000000,100016,184,99985,184,100031,184,99981,284,100038,184,99977,184,100039,184,99962,184,100044,100,99961,100,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100
2019-06-28 09:33:02.172664497,100016,184,99985,184,100031,184,99981,284,100038,184,99977,184,100039,184,99962,184,100044,100,99961,100,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100
2019-06-28 09:33:03.162958120,100016,284,99985,184,100031,184,99981,284,100038,184,99977,184,100039,184,99962,184,100044,100,99961,100,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100
2019-06-28 09:33:08.029909502,100016,284,99985,184,100031,184,99981,284,100038,84,99977,184,100039,184,99962,184,100044,100,99961,100,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100
2019-06-28 09:33:10.000000000,100016,314,99985,214,100031,211,99981,311,100039,211,99977,211,100044,100,99962,100,100045,100,99961,100,100049,100,99952,100,100064,100,99951,100,100068,100,99937,100,100077,200,99935,100,100080,100,99926,100
2019-06-28 09:33:17.364084385,100016,314,99985,114,100031,211,99981,311,100039,211,99977,211,100044,100,99962,100,100045,100,99961,100,100049,100,99952,100,100064,100,99951,100,100068,100,99937,100,100077,200,99935,100,100080,100,99926,100
2019-06-28 09:33:20.000000000,100016,267,99981,267,100031,167,99977,167,100039,167,99962,167,100044,167,99961,167,100045,167,99952,167,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100,100080,100,99925,100
2019-06-28 09:33:23.826290020,100016,267,99981,267,100031,167,99977,167,100039,167,99962,167,100044,167,99961,167,100045,167,99952,167,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100,100080,100,99925,100
2019-06-28 09:33:27.052597881,100016,267,99981,167,100031,167,99977,167,100039,167,99962,167,100044,167,99961,167,100045,167,99952,167,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100,100080,100,99925,100
2019-06-28 09:33:30.000000000,100016,267,99981,167,100031,167,99977,167,100039,167,99962,167,100044,167,99961,167,100045,167,99952,167,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100,100080,100,99925,100
2019-06-28 09:33:40.000000000,100016,368,99981,268,100031,268,99977,268,100039,100,99962,100,100044,100,99961,100,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100,100080,100,99925,100
2019-06-28 09:33:49.580454445,100016,368,99981,268,100031,268,99977,268,100039,100,99962,100,100044,100,99961,100,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100,100080,100,99925,100
2019-06-28 09:33:50.000000000,100016,267,99981,167,100031,167,99977,167,100039,167,99962,167,100044,167,99961,167,100045,167,99952,167,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100,100080,100,99925,100
2019-06-28 09:34:00.000000000,100016,284,99981,184,100031,184,99977,184,100039,184,99962,184,100044,184,99961,184,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100,100080,100,99925,100
2019-06-28 09:34:10.000000000,100016,535,99981,435,100031,100,99977,100,100039,100,99962,100,100044,100,99961,100,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100,100080,100,99925,100
2019-06-28 09:34:20.000000000,100016,368,99981,268,100031,268,99977,268,100039,100,99962,100,100044,100,99961,100,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,200,99926,100,100080,100,99925,100
2019-06-28 09:34:26.585295231,100016,368,99981,168,100031,268,99977,268,100039,100,99962,100,100044,100,99961,100,100045,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,100,99926,100,100080,100,99925,100
2019-06-28 09:34:30.000000000,100016,368,99977,268,100031,268,99962,268,100039,100,99961,100,100044,100,99952,100,100045,100,99951,100,100049,100,99937,100,100064,100,99935,100,100068,100,99926,100,100077,100,99925,100,100080,100,99915,100
2019-06-28 09:34:40.000000000,100016,284,99977,184,100031,184,99962,184,100039,184,99961,184,100044,184,99952,184,100045,100,99951,100,100049,100,99937,100,100064,100,99935,100,100068,100,99926,100,100077,100,99925,100,100080,100,99915,100
2019-06-28 09:34:50.000000000,100016,368,99977,268,100031,268,99962,268,100039,100,99961,100,100044,100,99952,100,100045,100,99951,100,100049,100,99937,100,100064,100,99935,100,100068,100,99926,100,100077,100,99925,100,100080,100,99915,100
2019-06-28 09:34:51.929296847,100016,368,99977,168,100031,268,99962,268,100039,100,99961,100,100044,100,99952,100,100045,100,99951,100,100049,100,99937,100,100064,100,99935,100,100068,100,99926,100,100077,100,99915,100,100080,100,99890,100
2019-06-28 09:34:58.937764223,100016,368,99977,168,100031,268,99962,268,100039,100,99961,100,100044,100,99952,100,100049,100,99951,100,100064,100,99937,100,100068,100,99935,100,100077,100,99926,100,100080,100,99915,100,100106,100,99890,100
2019-06-28 09:35:00.000000000,100016,368,99962,268,100031,268,99961,268,100039,100,99952,100,100044,100,99951,100,100049,100,99937,100,100064,100,99935,100,100068,100,99926,100,100077,100,99915,100,100080,100,99890,100,100106,100,99882,100
2019-06-28 09:35:03.299717846,100016,368,99962,268,100031,268,99961,268,100039,100,99952,100,100044,100,99951,100,100049,100,99937,100,100068,100,99935,100,100077,100,99926,100,100080,100,99915,100,100106,100,99890,100,100115,100,99882,100
2019-06-28 09:35:06.966524753,99981,100,99962,268,100016,368,99961,268,100031,268,99952,100,100039,100,99951,100,100044,100,99937,100,100049,100,99935,100,100068,100,99926,100,100077,100,99915,100,100080,100,99890,100,100106,100,99882,100
2019-06-28 09:35:09.408274821,99981,100,99962,268,100016,368,99961,268,100031,268,99952,100,100039,100,99951,100,100044,100,99937,100,100049,100,99935,100,100068,100,99915,100,100077,100,99890,100,100080,100,99882,100,100106,100,99870,100
2019-06-28 09:35:10.000000000,99981,184,99962,184,100016,284,99961,184,100031,184,99952,184,100039,184,99951,184,100044,100,99937,100,100049,100,99935,100,100068,100,99915,100,100077,100,99890,100,100080,100,99882,100,100106,100,99870,100
2019-06-28 09:35:17.142572181,99981,184,99962,84,100016,284,99961,184,100031,184,99952,184,100039,184,99951,84,100044,100,99937,100,100049,100,99935,100,100068,100,99915,100,100077,100,99890,100,100080,100,99882,100,100106,100,99870,100
2019-06-28 09:35:20.000000000,99981,268,99961,268,100016,368,99952,268,100031,100,99937,100,100039,100,99935,100,100044,100,99915,100,100049,100,99890,100,100068,100,99882,100,100077,100,99870,100,100080,100,99869,100,100106,100,99819,100
2019-06-28 09:35:26.334630791,99981,268,99961,268,100016,368,99952,168,100031,100,99937,100,100039,100,99935,100,100044,100,99915,100,100049,100,99890,100,100068,100,99882,100,100077,100,99870,100,100080,100,99869,100,100106,100,99819,100
2019-06-28 09:35:30.000000000,99981,184,99961,184,100016,284,99937,184,100031,184,99935,184,100039,184,99915,184,100044,100,99890,100,100049,100,99882,100,100068,100,99870,100,100077,100,99869,100,100080,100,99819,100,100106,100,99715,100
2019-06-28 09:35:40.000000000,99981,268,99961,268,100016,368,99937,268,100031,100,99935,100,100039,100,99915,100,100044,100,99890,100,100049,100,99882,100,100068,100,99870,100,100077,100,99869,100,100080,100,99819,100,100106,100,99715,100
2019-06-28 09:35:41.651333075,99981,268,99961,268,100016,368,99937,268,100031,100,99935,100,100039,100,99915,100,100044,100,99890,100,100049,100,99870,100,100068,100,99869,100,100077,100,99819,100,100080,100,99715,100,100106,100,99714,100
2019-06-28 09:35:42.470315092,99977,100,99961,268,99981,268,99937,268,100016,368,99935,100,100031,100,99915,100,100039,100,99890,100,100044,100,99870,100,100049,100,99869,100,100068,100,99819,100,100077,100,99715,100,100080,100,99714,100
2019-06-28 09:35:50.000000000,99977,435,99961,435,99981,100,99937,100,100016,200,99935,100,100031,100,99915,100,100039,100,99890,100,100044,100,99870,100,100049,100,99869,100,100068,100,99819,100,100077,100,99715,100,100080,100,99714,100
2019-06-28 09:35:52.165514388,99977,435,99961,335,99981,100,99937,100,100016,200,99935,100,100031,100,99915,100,100039,100,99890,100,100044,100,99870,100,100049,100,99869,100,100068,100,99819,100,100077,100,99715,100,100080,100,99714,100
2019-06-28 09:35:53.461733323,99962,100,99961,335,99977,435,99937,100,99981,100,99935,100,100016,200,99915,100,100031,100,99890,100,100039,100,99870,100,100044,100,99869,100,100049,100,99819,100,100068,100,99715,100,100077,100,99714,100
2019-06-28 09:35:54.774775819,99962,100,99961,235,99977,435,99937,100,99981,100,99935,100,100016,200,99915,100,100031,100,99890,100,100039,100,99870,100,100044,100,99869,100,100049,100,99819,100,100068,100,99715,100,100077,100,99714,100
2019-06-28 09:35:58.883453890,99962,100,99961,135,99977,435,99937,100,99981,100,99935,100,100016,200,99915,100,100031,100,99890,100,100039,100,99870,100,100044,100,99869,100,100049,100,99819,100,100068,100,99715,100,100077,100,99714,100
