FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:35.476889728,100042.0
2019-06-28 09:30:47.333187577,100142.0
2019-06-28 09:30:52.011605712,100181.0
2019-06-28 09:30:56.905272037,100192.0
2019-06-28 09:31:14.572083983,100142.0
2019-06-28 09:31:20.870309435,100196.0
2019-06-28 09:31:41.799602033,100120.0
2019-06-28 09:31:56.153572409,99865.0
2019-06-28 09:32:12.350752361,99597.0
2019-06-28 09:32:22.296176062,99543.0
2019-06-28 09:32:31.312442756,99566.0
2019-06-28 09:32:37.821368683,99593.0
2019-06-28 09:32:44.985814875,99592.0
2019-06-28 09:33:02.172664497,99686.0
2019-06-28 09:33:03.162958120,99680.0
2019-06-28 09:33:08.029909502,99677.0
2019-06-28 09:33:17.364084385,99635.0
2019-06-28 09:33:23.826290020,99613.0
2019-06-28 09:33:27.052597881,99643.0
2019-06-28 09:33:49.580454445,99884.0
2019-06-28 09:34:26.585295231,99270.0
2019-06-28 09:34:51.929296847,99085.0
2019-06-28 09:34:58.937764223,99101.0
2019-06-28 09:35:03.299717846,99017.0
2019-06-28 09:35:06.966524753,99055.0
2019-06-28 09:35:09.408274821,99013.0
2019-06-28 09:35:17.142572181,99205.0
2019-06-28 09:35:26.334630791,99329.0
2019-06-28 09:35:41.651333075,99331.0
2019-06-28 09:35:42.470315092,99346.0
2019-06-28 09:35:52.165514388,99435.0
2019-06-28 09:35:53.461733323,99441.0
2019-06-28 09:35:54.774775819,99439.0
2019-06-28 09:35:58.883453890,99464.0
2019-06-28 09:36:08.502808931,99386.0
2019-06-28 09:36:15.143456367,99363.0
2019-06-28 09:36:29.284924367,99145.0
2019-06-28 09:36:39.625807474,99131.0
2019-06-28 09:36:57.067516789,99409.0
2019-06-28 09:37:22.946425779,99409.0
2019-06-28 09:37:45.200580893,99259.0
2019-06-28 09:37:45.472363479,99261.0
2019-06-28 09:37:48.552188327,99239.0
2019-06-28 09:37:55.372046394,99285.0
2019-06-28 09:38:19.340594670,99591.0
2019-06-28 09:38:36.337761319,99491.0
2019-06-28 09:38:55.084244760,99744.0
2019-06-28 09:39:05.379072693,99864.0
2019-06-28 09:39:07.021883389,99865.0
2019-06-28 09:39:21.892754491,99992.0
2019-06-28 09:39:34.549760047,100145.0
2019-06-28 09:40:07.022869512,99554.0
2019-06-28 09:40:39.417552534,99215.0
2019-06-28 09:40:42.551965219,99211.0
2019-06-28 09:40:52.606798206,99069.0
2019-06-28 09:40:59.603683711,99042.0
2019-06-28 09:41:13.144407318,98874.0
2019-06-28 09:41:28.400906009,98810.0
2019-06-28 09:41:38.081237377,98705.0
2019-06-28 09:41:47.733480530,98904.0
2019-06-28 09:41:51.883128805,98888.0
2019-06-28 09:41:59.405935418,98891.0
2019-06-28 09:42:10.199243684,98930.0
2019-06-28 09:42:35.678774823,99296.0
2019-06-28 09:42:57.356238696,99334.0
2019-06-28 09:43:11.194454723,99316.0
2019-06-28 09:43:12.069925595,99311.0
2019-06-28 09:43:14.481869337,99341.0
2019-06-28 09:43:17.054389507,99320.0
2019-06-28 09:43:39.446325705,99468.0
2019-06-28 09:43:47.485101639,99482.0
2019-06-28 09:43:48.093040708,99489.0
2019-06-28 09:43:51.769419362,99503.0
2019-06-28 09:43:55.153614965,99513.0
2019-06-28 09:44:20.301381826,99864.0
2019-06-28 09:44:24.142534558,99869.0
2019-06-28 09:44:30.095513052,99831.0
2019-06-28 09:44:37.906137425,99863.0
2019-06-28 09:44:50.512068381,99772.0
2019-06-28 09:45:10.216876257,100006.0
2019-06-28 09:45:56.490689627,100527.0
2019-06-28 09:46:15.518492669,100478.0
2019-06-28 09:46:45.566247886,99994.0
2019-06-28 09:46:53.232646540,100119.0
2019-06-28 09:47:10.980038260,100313.0
2019-06-28 09:47:17.652334732,100265.0
2019-06-28 09:47:36.622212383,100233.0
